138,1,0.448312,0.013001,1.39346,0.130414,0.489783,1.74504
139,1,0.454203,0.0127649,1.38382,0.130414,0.489783,1.74504
140,1,0.459262,0.010753,1.37743,0.130414,0.489783,1.74504
141,1,0.464557,0.0107327,1.37249,0.130414,0.489783,1.74504
142,1,0.469948,0.00801769,1.3677,0.130414,0.489783,1.74504
143,1,0.473643,0.00437502,1.36461,0.130414,0.489783,1.74504
144,1,0.477894,0.00314617,1.36289,0.130414,0.489783,1.74504
145,1,0.480978,0.000854712,1.36056,0.130414,0.489783,1.74504
146,1,0.484414,-0.00175994,1.35955,0.130414,0.489783,1.74504
147,1,0.486799,-0.00451059,1.35966,0.130414,0.489783,1.74504
148,1,0.489274,-0.00566601,1.35806,0.130414,0.489783,1.74504
149,1,0.491985,-0.00668615,1.3569,0.130414,0.489783,1.74504
150,1,0.495004,-0.00469683,1.35391,0.130414,0.489783,1.74504
151,1,0.494577,-0.00815816,1.35596,0.130414,0.489783,1.74504
152,1,0.49512,-0.0111605,1.35817,0.130414,0.489783,1.74504
153,1,0.496123,-0.0138741,1.35999,0.130414,0.489783,1.74504
154,1,0.495461,-0.0183441,1.36246,0.130414,0.489783,1.74504
155,1,0.495993,-0.0191809,1.36211,0.130414,0.489783,1.74504
156,1,0.496334,-0.0183228,1.36086,0.130414,0.489783,1.74504
157,1,0.496574,-0.0191952,1.36065,0.130414,0.489783,1.74504
158,1,0.495828,-0.0198981,1.36116,0.130414,0.489783,1.74504
159,1,0.495572,-0.0197758,1.36127,0.130414,0.489783,1.74504
160,1,0.494757,-0.0206118,1.35928,0.130414,0.489783,1.74504
161,1,0.495796,-0.0204386,1.359,0.130414,0.489783,1.74504
162,1,0.494578,-0.0187793,1.35789,0.130414,0.489783,1.74504
163,1,0.492963,-0.0169142,1.35651,0.130414,0.489783,1.74504
164,1,0.494062,-0.0174666,1.3564,0.130414,0.489783,1.74504
165,1,0.493378,-0.0171904,1.35646,0.130414,0.489783,1.74504
166,1,0.494146,-0.0200477,1.35774,0.130414,0.489783,1.74504
167,1,0.494003,-0.0213004,1.35815,0.130414,0.489783,1.74504
168,1,0.496852,-0.0221777,1.36408,0.130414,0.489783,1.74504
169,1,0.49655,-0.0214449,1.36322,0.130414,0.489783,1.74504
170,1,0.496814,-0.0208768,1.36337,0.130414,0.489783,1.74504
171,1,0.49605,-0.0223693,1.3632,0.130414,0.489783,1.74504
172,1,0.496621,-0.0219554,1.36301,0.130414,0.489783,1.74504
173,1,0.496541,-0.0214458,1.362,0.130414,0.489783,1.74504
174,1,0.496849,-0.0211378,1.36193,0.130414,0.489783,1.74504
175,1,0.496691,-0.0217754,1.363,0.130414,0.489783,1.74504
176,1,0.496804,-0.0216309,1.36177,0.130414,0.489783,1.74504
177,1,0.497274,-0.021138,1.36243,0.130414,0.489783,1.74504
178,1,0.498226,-0.0216785,1.36287,0.130414,0.489783,1.74504
179,1,0.498022,-0.0217294,1.36189,0.130414,0.489783,1.74504
180,1,0.497862,-0.0226562,1.36213,0.130414,0.489783,1.74504
181,1,0.497861,-0.0218112,1.36128,0.130414,0.489783,1.74504
182,1,0.497332,-0.0213094,1.36087,0.130414,0.489783,1.74504
183,1,0.497119,-0.0219015,1.36215,0.130414,0.489783,1.74504
184,1,0.49727,-0.0221464,1.36196,0.130414,0.489783,1.74504
185,1,0.495977,-0.0225442,1.36286,0.130414,0.489783,1.74504
186,1,0.496175,-0.0217433,1.36293,0.130414,0.489783,1.74504
187,1,0.496436,-0.0219514,1.36275,0.130414,0.489783,1.74504
188,1,0.497057,-0.0212619,1.36176,0.130414,0.489783,1.74504
189,1,0.496457,-0.0213756,1.36357,0.130414,0.489783,1.74504
190,1,0.496312,-0.0216644,1.36366,0.130414,0.489783,1.74504
191,1,0.496627,-0.0205743,1.3628,0.130414,0.489783,1.74504
192,1,0.495849,-0.0192261,1.36274,0.130414,0.489783,1.74504
193,1,0.493985,-0.0182568,1.3631,0.130414,0.489783,1.74504
194,1,0.492871,-0.0156289,1.36495,0.130414,0.489783,1.74504
195,1,0.492356,-0.0124118,1.36719,0.130414,0.489783,1.74504
196,1,0.491587,-0.00656549,1.37156,0.130414,0.489783,1.74504
197,1,0.48855,-0.00257803,1.3756,0.130414,0.489783,1.74504
198,1,0.485593,0.00618342,1.38055,0.130414,0.489783,1.74504
199,1,0.479991,0.0159297,1.38568,0.130414,0.489783,1.74504
200,1,0.472401,0.0256328,1.3931,0.130414,0.489783,1.74504
201,1,0.463607,0.0358921,1.40386,0.130414,0.489783,1.74504
202,1,0.452493,0.0481555,1.41348,0.130414,0.489783,1.74504
203,1,0.436335,0.0588273,1.42418,0.130414,0.489783,1.74504
204,1,0.421084,0.0751635,1.43805,0.130414,0.489783,1.74504
205,1,0.40454,0.0935983,1.45244,0.130414,0.489783,1.74504
206,1,0.388194,0.113354,1.46895,0.130414,0.489783,1.74504
207,1,0.366921,0.130447,1.48316,0.130414,0.489783,1.74504
208,1,0.345851,0.14288,1.49841,0.130414,0.489783,1.74504
209,1,0.324284,0.159328,1.51693,0.130414,0.489783,1.74504
210,1,0.294452,0.162103,1.53937,0.130414,0.489783,1.74504
211,1,0.273476,0.18054,1.55407,0.130414,0.489783,1.74504
212,1,0.253543,0.197243,1.56415,0.130414,0.489783,1.74504
213,1,0.24376,0.230497,1.57356,0.130414,0.489783,1.74504
214,1,0.224484,0.247092,1.58063,0.130414,0.489783,1.74504
215,1,0.209307,0.267428,1.5933,0.130414,0.489783,1.74504
216,1,0.194021,0.28411,1.60311,0.130414,0.489783,1.74504
217,1,0.179174,0.302077,1.61168,0.130414,0.489783,1.74504
218,1,0.166738,0.31888,1.62152,0.130414,0.489783,1.74504
219,1,0.154138,0.335224,1.62978,0.130414,0.489783,1.74504
220,1,0.141471,0.34898,1.63525,0.130414,0.489783,1.74504
221,1,0.12983,0.363272,1.63922,0.130414,0.489783,1.74504
222,1,0.11798,0.37611,1.64696,0.130414,0.489783,1.74504
223,1,0.108126,0.387235,1.65515,0.130414,0.489783,1.74504
224,1,0.0997016,0.396875,1.66023,0.130414,0.489783,1.74504
225,1,0.0924205,0.406244,1.66267,0.130414,0.489783,1.74504
226,1,0.0858367,0.415411,1.6662,0.130414,0.489783,1.74504
227,1,0.0815879,0.424211,1.66978,0.130414,0.489783,1.74504
228,1,0.0749151,0.432115,1.67203,0.130414,0.489783,1.74504
229,1,0.0687236,0.437263,1.67418,0.130414,0.489783,1.74504
230,1,0.0671088,0.445473,1.67866,0.130414,0.489783,1.74504
231,1,0.0734771,0.442081,1.66656,0.130414,0.489783,1.74504
232,1,0.05849,0.453543,1.67932,0.130414,0.489783,1.74504
233,1,0.0566044,0.456926,1.67932,0.130414,0.489783,1.74504
234,1,0.0526898,0.459932,1.68038,0.130414,0.489783,1.74504
235,1,0.0500573,0.464645,1.68207,0.130414,0.489783,1.74504
236,1,0.0513741,0.465714,1.67991,0.130414,0.489783,1.74504
237,1,0.0484385,0.462945,1.67985,0.130414,0.489783,1.74504
238,1,0.0471899,0.465473,1.67846,0.130414,0.489783,1.74504
239,1,0.0446593,0.468929,1.67935,0.130414,0.489783,1.74504
240,1,0.0433664,0.468525,1.67918,0.130414,0.489783,1.74504
241,1,0.0469068,0.466793,1.67931,0.130414,0.489783,1.74504
242,1,0.0472754,0.473877,1.67849,0.130414,0.489783,1.74504
243,1,0.0401724,0.473047,1.68538,0.130414,0.489783,1.74504
244,1,0.0377049,0.470414,1.68923,0.130414,0.489783,1.74504
245,1,0.0397934,0.467078,1.68413,0.130414,0.489783,1.74504
246,1,0.0365247,0.465774,1.68371,0.130414,0.489783,1.74504
247,1,0.033681,0.46513,1.68812,0.130414,0.489783,1.74504
248,1,0.0352171,0.461798,1.68536,0.130414,0.489783,1.74504
249,1,0.0363846,0.458349,1.68511,0.130414,0.489783,1.74504
250,1,0.0333247,0.453964,1.68834,0.130414,0.489783,1.74504
251,1,0.0306472,0.44627,1.68877,0.130414,0.489783,1.74504
252,1,0.0312803,0.439402,1.68828,0.130414,0.489783,1.74504
253,1,0.0322066,0.429524,1.6845,0.130414,0.489783,1.74504
254,1,0.0331445,0.417845,1.68232,0.130414,0.489783,1.74504
255,1,0.0319498,0.407066,1.68117,0.130414,0.489783,1.74504
256,1,0.0322702,0.392184,1.67583,0.130414,0.489783,1.74504
257,1,0.0320915,0.381115,1.67464,0.130414,0.489783,1.74504
258,1,0.0349634,0.366982,1.67164,0.130414,0.489783,1.74504
259,1,0.0350852,0.349866,1.66765,0.130414,0.489783,1.74504
260,1,0.034596,0.333072,1.66476,0.130414,0.489783,1.74504
261,1,0.0349185,0.316353,1.66351,0.130414,0.489783,1.74504
262,1,0.034441,0.299139,1.66164,0.130414,0.489783,1.74504
263,1,0.0340148,0.276216,1.66036,0.130414,0.489783,1.74504
264,1,0.0335799,0.255883,1.66174,0.130414,0.489783,1.74504
265,1,0.0331069,0.233978,1.66337,0.130414,0.489783,1.74504
266,1,0.0323903,0.209818,1.66411,0.130414,0.489783,1.74504
267,1,0.042575,0.203102,1.66332,0.130414,0.489783,1.74504
268,1,0.0294625,0.165075,1.665,0.130414,0.489783,1.74504
269,1,0.0290291,0.142268,1.66333,0.130414,0.489783,1.74504
270,1,0.0255749,0.114774,1.6649,0.130414,0.489783,1.74504
271,1,0.0233886,0.0905427,1.66581,0.130414,0.489783,1.74504
272,1,0.0191691,0.0636212,1.66493,0.130414,0.489783,1.74504
273,1,0.0156772,0.0387843,1.66424,0.130414,0.489783,1.74504
274,1,0.0119732,0.0134203,1.66355,0.130414,0.489783,1.74504
275,1,0.0088328,-0.0148808,1.66311,0.130414,0.489783,1.74504
276,1,0.00356064,-0.0419494,1.66538,0.130414,0.489783,1.74504
277,1,0.000972256,-0.0650579,1.66673,0.130414,0.489783,1.74504
278,1,-0.000372572,-0.0879399,1.67293,0.130414,0.489783,1.74504
279,1,-0.00469232,-0.108093,1.67639,0.130414,0.489783,1.74504
280,1,-0.00858317,-0.125968,1.68246,0.130414,0.489783,1.74504
281,1,-0.0114636,-0.141811,1.68526,0.130414,0.489783,1.74504
282,1,-0.0128984,-0.155477,1.68775,0.130414,0.489783,1.74504
283,1,-0.0125333,-0.166678,1.6916,0.130414,0.489783,1.74504
284,1,-0.0144141,-0.171856,1.69154,0.130414,0.489783,1.74504
285,1,-0.014448,-0.176164,1.69412,0.130414,0.489783,1.74504
286,1,-0.0135876,-0.181677,1.69349,0.130414,0.489783,1.74504
287,1,-0.0121319,-0.182471,1.69469,0.130414,0.489783,1.74504
288,1,-0.0104691,-0.18278,1.69422,0.130414,0.489783,1.74504
289,1,-0.0101606,-0.183144,1.69402,0.130414,0.489783,1.74504
290,1,-0.0102332,-0.185506,1.6926,0.130414,0.489783,1.74504
291,1,-0.00926009,-0.186989,1.69254,0.130414,0.489783,1.74504
292,1,-0.00978732,-0.186649,1.69058,0.130414,0.489783,1.74504
293,1,-0.0117896,-0.190691,1.69404,0.130414,0.489783,1.74504
294,1,-0.010454,-0.192557,1.69302,0.130414,0.489783,1.74504
295,1,-0.0111136,-0.192618,1.69204,0.130414,0.489783,1.74504
296,1,-0.012584,-0.195056,1.69446,0.130414,0.489783,1.74504
297,1,-0.0130392,-0.196873,1.69624,0.130414,0.489783,1.74504
298,1,-0.0134988,-0.198265,1.69947,0.130414,0.489783,1.74504
299,1,-0.0133139,-0.19969,1.70233,0.130414,0.489783,1.74504
300,1,-0.0136788,-0.200976,1.70304,0.130414,0.489783,1.74504
301,1,-0.0134394,-0.200934,1.70184,0.130414,0.489783,1.74504
302,1,-0.0126201,-0.20124,1.70106,0.130414,0.489783,1.74504
303,1,-0.0122561,-0.201336,1.70088,0.130414,0.489783,1.74504
304,1,-0.0124566,-0.201289,1.70061,0.130414,0.489783,1.74504
305,1,-0.0131285,-0.200849,1.70032,0.130414,0.489783,1.74504
306,1,-0.0135061,-0.201045,1.70058,0.130414,0.489783,1.74504
307,1,-0.0126579,-0.201956,1.70042,0.130414,0.489783,1.74504
308,1,-0.0136508,-0.201174,1.70102,0.130414,0.489783,1.74504
309,1,-0.0135202,-0.200358,1.70011,0.130414,0.489783,1.74504
310,1,-0.0144872,-0.201127,1.70042,0.130414,0.489783,1.74504
311,1,-0.0153842,-0.201157,1.69831,0.130414,0.489783,1.74504
312,1,-0.0161878,-0.201921,1.69833,0.130414,0.489783,1.74504
313,1,-0.0161613,-0.20131,1.69876,0.130414,0.489783,1.74504
314,1,-0.0164174,-0.200921,1.69858,0.130414,0.489783,1.74504
315,1,-0.0162511,-0.201071,1.70009,0.130414,0.489783,1.74504
316,1,-0.0167093,-0.201315,1.70011,0.130414,0.489783,1.74504
317,1,-0.0173906,-0.201186,1.70109,0.130414,0.489783,1.74504
318,1,-0.0174776,-0.200661,1.69987,0.130414,0.489783,1.74504
319,1,-0.0177201,-0.198171,1.69861,0.130414,0.489783,1.74504
320,1,-0.0224668,-0.189836,1.69397,0.130414,0.489783,1.74504
321,1,-0.0223671,-0.192756,1.69538,0.130414,0.489783,1.74504
322,1,-0.0266476,-0.184174,1.68942,0.130414,0.489783,1.74504
323,1,-0.0234369,-0.18928,1.6929,0.130414,0.489783,1.74504
324,0,-0.0249338,-0.195133,1.70079,0.130414,0.489783,1.74504
325,0,-0.021883,-0.198059,1.70253,0.130414,0.489783,1.74504
326,0,-0.0222818,-0.197636,1.704,0.130414,0.489783,1.74504
327,0,-0.0230492,-0.197364,1.70226,0.130414,0.489783,1.74504
328,0,-0.0224893,-0.197637,1.70288,0.130414,0.489783,1.74504
329,0,-0.0226507,-0.196853,1.70257,0.130414,0.489783,1.74504
330,0,-0.0221705,-0.197271,1.70174,0.130414,0.489783,1.74504
331,0,-0.0220799,-0.197695,1.70279,0.130414,0.489783,1.74504
332,0,-0.0216716,-0.197307,1.70328,0.130414,0.489783,1.74504
333,0,-0.0239753,-0.19697,1.70244,0.130414,0.489783,1.74504
334,0,-0.0226412,-0.197632,1.70237,0.130414,0.489783,1.74504
335,0,-0.0228333,-0.197122,1.70191,0.130414,0.489783,1.74504
336,0,-0.0231849,-0.197507,1.70226,0.130414,0.489783,1.74504
337,0,-0.0220054,-0.197323,1.70249,0.130414,0.489783,1.74504
338,0,-0.0221967,-0.196951,1.70245,0.130414,0.489783,1.74504
339,0,-0.0222844,-0.197261,1.70134,0.130414,0.489783,1.74504
340,0,-0.0218491,-0.197589,1.7014,0.130414,0.489783,1.74504
341,0,-0.0227017,-0.197233,1.7018,0.130414,0.489783,1.74504
342,0,-0.0221279,-0.197599,1.70109,0.130414,0.489783,1.74504
343,0,-0.0220914,-0.197731,1.70216,0.130414,0.489783,1.74504
344,0,-0.021996,-0.197781,1.70198,0.130414,0.489783,1.74504
345,0,-0.0221968,-0.19725,1.70194,0.130414,0.489783,1.74504
346,1,-0.0223167,-0.197444,1.70186,0.130414,0.489783,1.74504
347,0,-0.0218285,-0.197453,1.70138,0.130414,0.489783,1.74504
348,0,-0.0219007,-0.197461,1.70207,0.130414,0.489783,1.74504
349,0,-0.0220338,-0.197424,1.70136,0.130414,0.489783,1.74504
350,0,-0.0219807,-0.197359,1.70144,0.130414,0.489783,1.74504
351,0,-0.022304,-0.197317,1.70187,0.130414,0.489783,1.74504
352,0,-0.0223483,-0.197359,1.70163,0.130414,0.489783,1.74504
353,0,-0.0218544,-0.197652,1.70172,0.130414,0.489783,1.74504
354,0,-0.0219849,-0.197014,1.70175,0.130414,0.489783,1.74504
355,0,-0.0216283,-0.197547,1.70212,0.130414,0.489783,1.74504
356,0,-0.0222192,-0.196949,1.70192,0.130414,0.489783,1.74504
357,0,-0.0227632,-0.197203,1.70162,0.130414,0.489783,1.74504
358,0,-0.0223907,-0.197736,1.70262,0.130414,0.489783,1.74504
359,0,-0.0221782,-0.19787,1.70268,0.130414,0.489783,1.74504
360,0,-0.022019,-0.197573,1.70267,0.130414,0.489783,1.74504
361,0,-0.022518,-0.19755,1.70206,0.130414,0.489783,1.74504
362,0,-0.0217891,-0.197435,1.70147,0.130414,0.489783,1.74504
363,0,-0.0217182,-0.197587,1.70186,0.130414,0.489783,1.74504
364,0,-0.0225419,-0.197675,1.70216,0.130414,0.489783,1.74504
365,0,-0.0229593,-0.197289,1.70305,0.130414,0.489783,1.74504
366,0,-0.0218463,-0.197665,1.70226,0.130414,0.489783,1.74504
367,0,-0.0227852,-0.197284,1.7014,0.130414,0.489783,1.74504
368,0,-0.0226774,-0.197924,1.70268,0.130414,0.489783,1.74504
369,0,-0.022792,-0.196958,1.70189,0.130414,0.489783,1.74504
370,0,-0.0219062,-0.198034,1.70183,0.130414,0.489783,1.74504
371,0,-0.0229125,-0.197576,1.70222,0.130414,0.489783,1.74504
372,0,-0.0225086,-0.197461,1.70215,0.130414,0.489783,1.74504
373,0,-0.0228103,-0.197476,1.70215,0.130414,0.489783,1.74504
374,0,-0.0224924,-0.197568,1.7024,0.130414,0.489783,1.74504
375,0,-0.0229777,-0.197552,1.70209,0.130414,0.489783,1.74504
376,0,-0.0218712,-0.197094,1.70243,0.130414,0.489783,1.74504
377,1,-0.0233797,-0.19676,1.70184,0.130414,0.489783,1.74504
378,1,-0.0241215,-0.195558,1.69995,0.130414,0.489783,1.74504
379,1,-0.0392645,-0.1778,1.67948,0.130414,0.489783,1.74504
380,1,-0.0397779,-0.174107,1.67873,0.130414,0.489783,1.74504
381,1,-0.0387398,-0.157433,1.65918,0.130414,0.489783,1.74504
382,1,-0.0345155,-0.172697,1.6682,0.130414,0.489783,1.74504
383,1,-0.019366,-0.193902,1.69104,0.130414,0.489783,1.74504
384,1,-0.0198321,-0.190893,1.68417,0.130414,0.489783,1.74504
385,1,-0.0173399,-0.194247,1.69175,0.130414,0.489783,1.74504
386,1,-0.0160123,-0.1979,1.69534,0.130414,0.489783,1.74504
387,1,-0.0141352,-0.197442,1.69293,0.130414,0.489783,1.74504
388,1,-0.0147754,-0.201892,1.69579,0.130414,0.489783,1.74504
389,1,-0.0143159,-0.20359,1.69688,0.130414,0.489783,1.74504
390,1,-0.0135387,-0.204947,1.69935,0.130414,0.489783,1.74504
391,1,-0.0136048,-0.205203,1.699,0.130414,0.489783,1.74504
392,1,-0.0127281,-0.203495,1.69905,0.130414,0.489783,1.74504
393,1,-0.0126534,-0.204092,1.69962,0.130414,0.489783,1.74504
394,1,-0.0134197,-0.202087,1.69912,0.130414,0.489783,1.74504
395,1,-0.0127446,-0.202288,1.69988,0.130414,0.489783,1.74504
396,1,-0.0135959,-0.201049,1.70038,0.130414,0.489783,1.74504
397,1,-0.0139624,-0.199399,1.70128,0.130414,0.489783,1.74504
398,1,-0.0146295,-0.200204,1.7008,0.130414,0.489783,1.74504
399,1,-0.013936,-0.200795,1.69968,0.130414,0.489783,1.74504
400,1,-0.0155354,-0.201647,1.69916,0.130414,0.489783,1.74504
401,1,-0.0153998,-0.200622,1.69979,0.130414,0.489783,1.74504
402,1,-0.0154064,-0.201583,1.70204,0.130414,0.489783,1.74504
403,1,-0.0150393,-0.200723,1.70197,0.130414,0.489783,1.74504
404,1,-0.0154497,-0.200413,1.70137,0.130414,0.489783,1.74504
405,1,-0.0150315,-0.201132,1.70236,0.130414,0.489783,1.74504
406,1,-0.0147926,-0.201754,1.70247,0.130414,0.489783,1.74504
407,1,-0.0144983,-0.20237,1.70212,0.130414,0.489783,1.74504
408,1,-0.0148165,-0.202059,1.70123,0.130414,0.489783,1.74504
409,1,-0.0150173,-0.202486,1.70083,0.130414,0.489783,1.74504
410,1,-0.014505,-0.202202,1.70254,0.130414,0.489783,1.74504
411,1,-0.0145049,-0.199934,1.70223,0.130414,0.489783,1.74504
412,1,-0.0147176,-0.196836,1.70041,0.130414,0.489783,1.74504
413,1,-0.0133459,-0.190735,1.6997,0.130414,0.489783,1.74504
414,1,-0.0122917,-0.18441,1.69845,0.130414,0.489783,1.74504
415,1,-0.00986859,-0.174976,1.69542,0.130414,0.489783,1.74504
416,1,-0.00865494,-0.168435,1.69555,0.130414,0.489783,1.74504
417,1,-0.00541793,-0.154535,1.6917,0.130414,0.489783,1.74504
418,1,-0.00369873,-0.144481,1.6896,0.130414,0.489783,1.74504
419,1,-0.0018008,-0.129936,1.68668,0.130414,0.489783,1.74504
420,1,0.00027044,-0.11457,1.68231,0.130414,0.489783,1.74504
421,1,0.00404845,-0.0983065,1.67969,0.130414,0.489783,1.74504
422,1,0.00676448,-0.080625,1.67356,0.130414,0.489783,1.74504
423,1,0.0110943,-0.0602913,1.66999,0.130414,0.489783,1.74504
424,1,0.0138095,-0.0360249,1.6639,0.130414,0.489783,1.74504
425,1,0.0170766,-0.0100913,1.65707,0.130414,0.489783,1.74504
426,1,0.0200324,0.0157884,1.65074,0.130414,0.489783,1.74504
427,1,0.0213924,0.0476568,1.64209,0.130414,0.489783,1.74504
428,1,0.0243718,0.0773593,1.63884,0.130414,0.489783,1.74504
429,1,0.0248375,0.110862,1.63488,0.130414,0.489783,1.74504
430,1,0.027648,0.149014,1.63347,0.130414,0.489783,1.74504
431,1,0.0265678,0.184374,1.63563,0.130414,0.489783,1.74504
432,1,0.0232684,0.214193,1.63697,0.130414,0.489783,1.74504
433,1,0.024142,0.245158,1.64235,0.130414,0.489783,1.74504
434,1,0.0216685,0.273705,1.64437,0.130414,0.489783,1.74504
435,1,0.0217993,0.300171,1.6474,0.130414,0.489783,1.74504
436,1,0.0196107,0.326906,1.65259,0.130414,0.489783,1.74504
437,1,0.018547,0.346306,1.65606,0.130414,0.489783,1.74504
438,1,0.0129413,0.364313,1.66089,0.130414,0.489783,1.74504
439,1,0.0168759,0.380271,1.66067,0.130414,0.489783,1.74504
440,1,0.0115242,0.394083,1.66446,0.130414,0.489783,1.74504
441,1,0.0133655,0.408506,1.66967,0.130414,0.489783,1.74504
442,1,0.0118004,0.419238,1.67488,0.130414,0.489783,1.74504
443,1,0.0109835,0.428784,1.68042,0.130414,0.489783,1.74504
444,1,0.0100925,0.433658,1.68181,0.130414,0.489783,1.74504
445,1,0.0101871,0.440829,1.68314,0.130414,0.489783,1.74504
446,1,0.0107645,0.445702,1.68366,0.130414,0.489783,1.74504
447,1,0.00907314,0.448627,1.68187,0.130414,0.489783,1.74504
448,1,0.00626396,0.45409,1.68555,0.130414,0.489783,1.74504
449,1,0.0167257,0.447013,1.6686,0.130414,0.489783,1.74504
450,1,0.00472318,0.458884,1.67955,0.130414,0.489783,1.74504
451,1,0.00672311,0.465559,1.68383,0.130414,0.489783,1.74504
452,1,0.00697553,0.470501,1.68137,0.130414,0.489783,1.74504
453,1,0.00810506,0.47156,1.6797,0.130414,0.489783,1.74504
454,1,0.00496743,0.474269,1.68167,0.130414,0.489783,1.74504
455,1,0.00398885,0.477692,1.68032,0.130414,0.489783,1.74504
456,1,0.00390672,0.477691,1.67846,0.130414,0.489783,1.74504
457,1,-0.000703817,0.481133,1.68484,0.130414,0.489783,1.74504
458,1,-0.000639591,0.482396,1.68735,0.130414,0.489783,1.74504
459,1,9.51188e-05,0.481578,1.68434,0.130414,0.489783,1.74504
460,1,0.00272296,0.481707,1.68425,0.130414,0.489783,1.74504
461,1,0.00166828,0.4815,1.68427,0.130414,0.489783,1.74504
462,1,-0.000788342,0.480063,1.683,0.130414,0.489783,1.74504
463,1,0.000610533,0.478805,1.68241,0.130414,0.489783,1.74504
464,1,-3.94179e-05,0.46756,1.67622,0.130414,0.489783,1.74504
465,1,-0.00476015,0.463217,1.67733,0.130414,0.489783,1.74504
466,1,-0.000100867,0.462043,1.68098,0.130414,0.489783,1.74504
467,1,-0.00143998,0.455003,1.68011,0.130414,0.489783,1.74504
468,1,-0.00313514,0.444104,1.67847,0.130414,0.489783,1.74504
469,1,-0.00742757,0.432624,1.67601,0.130414,0.489783,1.74504
470,1,-0.00860793,0.419468,1.6706,0.130414,0.489783,1.74504
471,1,-0.0127706,0.402852,1.66438,0.130414,0.489783,1.74504
472,1,-0.0175166,0.385785,1.65754,0.130414,0.489783,1.74504
473,1,-0.0257751,0.370901,1.65253,0.130414,0.489783,1.74504
474,1,-0.0375608,0.349832,1.64321,0.130414,0.489783,1.74504
475,1,-0.048281,0.32973,1.63212,0.130414,0.489783,1.74504
476,1,-0.0642408,0.310221,1.62422,0.130414,0.489783,1.74504
477,1,-0.0825999,0.288857,1.61729,0.130414,0.489783,1.74504
478,1,-0.101888,0.265939,1.60929,0.130414,0.489783,1.74504
479,1,-0.121077,0.234471,1.60022,0.130414,0.489783,1.74504
480,1,-0.144133,0.21078,1.59264,0.130414,0.489783,1.74504
481,1,-0.164569,0.180823,1.58782,0.130414,0.489783,1.74504
482,1,-0.186167,0.157911,1.5878,0.130414,0.489783,1.74504
483,1,-0.209386,0.131791,1.58838,0.130414,0.489783,1.74504
484,1,-0.228732,0.10153,1.59029,0.130414,0.489783,1.74504
485,1,-0.248825,0.076333,1.5933,0.130414,0.489783,1.74504
486,1,-0.269782,0.0493871,1.5954,0.130414,0.489783,1.74504
487,1,-0.286677,0.0253204,1.59792,0.130414,0.489783,1.74504
488,1,-0.305006,0.000763118,1.60174,0.130414,0.489783,1.74504
489,1,-0.31921,-0.0223485,1.60642,0.130414,0.489783,1.74504
490,1,-0.329985,-0.0413665,1.61222,0.130414,0.489783,1.74504
