51,0,0.502512,-0.200096,1.87238,0.0724763,0.588445,1.80214
52,0,0.50269,-0.200061,1.87078,0.0724763,0.588445,1.80214
53,0,0.502254,-0.19992,1.8691,0.0724763,0.588445,1.80214
54,0,0.503378,-0.200089,1.87007,0.0724763,0.588445,1.80214
55,0,0.503118,-0.200231,1.8731,0.0724763,0.588445,1.80214
56,0,0.503633,-0.200009,1.86958,0.0724763,0.588445,1.80214
57,0,0.502112,-0.20011,1.87193,0.0724763,0.588445,1.80214
58,0,0.503295,-0.200121,1.87128,0.0724763,0.588445,1.80214
59,0,0.502975,-0.200356,1.87516,0.0724763,0.588445,1.80214
60,0,0.501865,-0.199895,1.87091,0.0724763,0.588445,1.80214
61,0,0.502474,-0.200159,1.87179,0.0724763,0.588445,1.80214
62,0,0.50257,-0.199985,1.87025,0.0724763,0.588445,1.80214
63,0,0.502739,-0.20008,1.8717,0.0724763,0.588445,1.80214
64,0,0.50316,-0.200395,1.87291,0.0724763,0.588445,1.80214
65,0,0.502345,-0.200039,1.87189,0.0724763,0.588445,1.80214
66,0,0.502958,-0.200034,1.87016,0.0724763,0.588445,1.80214
67,0,0.503832,-0.19991,1.86879,0.0724763,0.588445,1.80214
68,0,0.503223,-0.200174,1.87022,0.0724763,0.588445,1.80214
69,0,0.502147,-0.199881,1.87026,0.0724763,0.588445,1.80214
70,0,0.501288,-0.19962,1.86797,0.0724763,0.588445,1.80214
71,0,0.502392,-0.200066,1.87208,0.0724763,0.588445,1.80214
72,0,0.501975,-0.199294,1.86806,0.0724763,0.588445,1.80214
73,0,0.501324,-0.199639,1.86813,0.0724763,0.588445,1.80214
74,0,0.502436,-0.198213,1.86631,0.0724763,0.588445,1.80214
75,0,0.495107,-0.193745,1.86254,0.0724763,0.588445,1.80214
76,0,0.484087,-0.187842,1.84563,0.0724763,0.588445,1.80214
77,1,0.49234,-0.192605,1.84821,0.0724763,0.588445,1.80214
78,1,0.494637,-0.193927,1.84737,0.0724763,0.588445,1.80214
79,1,0.496346,-0.19516,1.85067,0.0724763,0.588445,1.80214
80,1,0.511654,-0.196966,1.86148,0.0724763,0.588445,1.80214
81,1,0.522059,-0.194816,1.87221,0.0724763,0.588445,1.80214
82,1,0.517921,-0.193426,1.8653,0.0724763,0.588445,1.80214
84,1,0.517516,-0.192041,1.87209,0.0724763,0.588445,1.80214
85,1,0.516268,-0.193849,1.86628,0.0724763,0.588445,1.80214
86,1,0.522732,-0.20201,1.86769,0.0724763,0.588445,1.80214
87,1,0.52258,-0.201551,1.86834,0.0724763,0.588445,1.80214
88,1,0.521453,-0.200434,1.86367,0.0724763,0.588445,1.80214
89,1,0.50973,-0.186012,1.85792,0.0724763,0.588445,1.80214
90,1,0.500905,-0.170936,1.84576,0.0724763,0.588445,1.80214
91,1,0.487561,-0.15399,1.83204,0.0724763,0.588445,1.80214
92,1,0.462539,-0.133638,1.78275,0.0724763,0.588445,1.80214
93,1,0.443644,-0.115808,1.76604,0.0724763,0.588445,1.80214
94,1,0.415591,-0.0991261,1.74882,0.0724763,0.588445,1.80214
95,1,0.388759,-0.0887504,1.73931,0.0724763,0.588445,1.80214
96,1,0.355636,-0.0841047,1.72991,0.0724763,0.588445,1.80214
97,1,0.325875,-0.0911276,1.7335,0.0724763,0.588445,1.80214
98,1,0.291729,-0.10644,1.72548,0.0724763,0.588445,1.80214
99,1,0.254608,-0.12199,1.71975,0.0724763,0.588445,1.80214
100,1,0.218784,-0.142791,1.72589,0.0724763,0.588445,1.80214
101,1,0.184882,-0.160237,1.73294,0.0724763,0.588445,1.80214
102,1,0.154256,-0.175508,1.73259,0.0724763,0.588445,1.80214
103,1,0.133061,-0.194345,1.74174,0.0724763,0.588445,1.80214
104,1,0.114612,-0.210801,1.74227,0.0724763,0.588445,1.80214
105,1,0.0895975,-0.220762,1.75894,0.0724763,0.588445,1.80214
106,1,0.0782434,-0.23164,1.76176,0.0724763,0.588445,1.80214
107,1,0.0724768,-0.244322,1.75962,0.0724763,0.588445,1.80214
108,1,0.0712741,-0.256041,1.7612,0.0724763,0.588445,1.80214
109,1,0.0700239,-0.263459,1.76253,0.0724763,0.588445,1.80214
110,1,0.0701094,-0.271079,1.76093,0.0724763,0.588445,1.80214
111,1,0.0720022,-0.27795,1.76168,0.0724763,0.588445,1.80214
112,1,0.0731278,-0.282679,1.76591,0.0724763,0.588445,1.80214
113,1,0.0733104,-0.28803,1.76186,0.0724763,0.588445,1.80214
114,1,0.0746852,-0.287827,1.76312,0.0724763,0.588445,1.80214
115,1,0.0761553,-0.286981,1.7619,0.0724763,0.588445,1.80214
116,1,0.0749505,-0.286239,1.76485,0.0724763,0.588445,1.80214
117,1,0.0758083,-0.288461,1.76159,0.0724763,0.588445,1.80214
118,1,0.0741931,-0.289772,1.76214,0.0724763,0.588445,1.80214
119,1,0.07404,-0.290473,1.75878,0.0724763,0.588445,1.80214
120,1,0.0681908,-0.28803,1.75759,0.0724763,0.588445,1.80214
122,1,0.0624386,-0.288193,1.76009,0.0724763,0.588445,1.80214
123,1,0.0425166,-0.286849,1.76457,0.0724763,0.588445,1.80214
124,1,0.0277672,-0.289851,1.76001,0.0724763,0.588445,1.80214
125,1,-0.000712036,-0.275721,1.77581,0.0724763,0.588445,1.80214
126,1,-0.0166009,-0.286727,1.75951,0.0724763,0.588445,1.80214
127,1,-0.0345438,-0.288726,1.75771,0.0724763,0.588445,1.80214
128,1,-0.0577371,-0.284344,1.7656,0.0724763,0.588445,1.80214
129,1,-0.0776308,-0.276626,1.78352,0.0724763,0.588445,1.80214
130,1,-0.0938643,-0.282894,1.77495,0.0724763,0.588445,1.80214
131,1,-0.108758,-0.280103,1.78647,0.0724763,0.588445,1.80214
132,1,-0.119109,-0.286549,1.77499,0.0724763,0.588445,1.80214
133,1,-0.125668,-0.283048,1.78134,0.0724763,0.588445,1.80214
134,1,-0.136636,-0.275204,1.79638,0.0724763,0.588445,1.80214
135,1,-0.142215,-0.274666,1.80124,0.0724763,0.588445,1.80214
136,1,-0.14497,-0.273433,1.80662,0.0724763,0.588445,1.80214
137,1,-0.148325,-0.277171,1.79271,0.0724763,0.588445,1.80214
138,1,-0.149375,-0.27615,1.79723,0.0724763,0.588445,1.80214
139,1,-0.147466,-0.277327,1.7935,0.0724763,0.588445,1.80214
