141,1,-0.0322623,-0.26448,1.84583,0.0375071,0.582217,1.771
142,1,-0.0451843,-0.259774,1.8411,0.0375071,0.582217,1.771
143,1,-0.0418386,-0.268936,1.82928,0.0375071,0.582217,1.771
144,1,-0.0546741,-0.263542,1.8141,0.0375071,0.582217,1.771
145,1,-0.0575882,-0.271961,1.79878,0.0375071,0.582217,1.771
146,1,-0.0655429,-0.275449,1.77264,0.0375071,0.582217,1.771
147,1,-0.0690552,-0.28168,1.76186,0.0375071,0.582217,1.771
148,1,-0.0758065,-0.286842,1.74461,0.0375071,0.582217,1.771
149,1,-0.0711632,-0.295707,1.73783,0.0375071,0.582217,1.771
150,1,-0.0784126,-0.29489,1.73887,0.0375071,0.582217,1.771
151,1,-0.0718383,-0.297838,1.73943,0.0375071,0.582217,1.771
152,1,-0.0767176,-0.294714,1.74456,0.0375071,0.582217,1.771
153,1,-0.0773406,-0.291287,1.75517,0.0375071,0.582217,1.771
154,1,-0.0779614,-0.28882,1.76481,0.0375071,0.582217,1.771
155,1,-0.08096,-0.286185,1.7794,0.0375071,0.582217,1.771
156,1,-0.0826086,-0.281274,1.80243,0.0375071,0.582217,1.771
157,1,-0.0860858,-0.278497,1.82033,0.0375071,0.582217,1.771
158,1,-0.0827239,-0.276269,1.83331,0.0375071,0.582217,1.771
159,1,-0.0882573,-0.272509,1.84373,0.0375071,0.582217,1.771
160,1,-0.0942366,-0.269118,1.849,0.0375071,0.582217,1.771
161,1,-0.098359,-0.267061,1.85392,0.0375071,0.582217,1.771
162,1,-0.103881,-0.267344,1.85781,0.0375071,0.582217,1.771
163,1,-0.106155,-0.267609,1.8558,0.0375071,0.582217,1.771
164,1,-0.117767,-0.261303,1.84302,0.0375071,0.582217,1.771
165,1,-0.112236,-0.271372,1.83582,0.0375071,0.582217,1.771
166,1,-0.124201,-0.270061,1.81279,0.0375071,0.582217,1.771
167,1,-0.130399,-0.273727,1.79273,0.0375071,0.582217,1.771
168,1,-0.125866,-0.285282,1.78332,0.0375071,0.582217,1.771
169,1,-0.145277,-0.287295,1.75788,0.0375071,0.582217,1.771
170,1,-0.15597,-0.290637,1.73896,0.0375071,0.582217,1.771
171,1,-0.160984,-0.298315,1.72389,0.0375071,0.582217,1.771
172,1,-0.156886,-0.308035,1.71485,0.0375071,0.582217,1.771
173,1,-0.161625,-0.310045,1.71128,0.0375071,0.582217,1.771
174,1,-0.167362,-0.307385,1.71106,0.0375071,0.582217,1.771
175,1,-0.165918,-0.306349,1.70875,0.0375071,0.582217,1.771
176,1,-0.159888,-0.305429,1.70539,0.0375071,0.582217,1.771
177,1,-0.160571,-0.296108,1.70026,0.0375071,0.582217,1.771
178,1,-0.160788,-0.285491,1.68874,0.0375071,0.582217,1.771
179,1,-0.162053,-0.271903,1.67689,0.0375071,0.582217,1.771
180,1,-0.165698,-0.253086,1.66717,0.0375071,0.582217,1.771
181,1,-0.172289,-0.233353,1.65554,0.0375071,0.582217,1.771
182,1,-0.176182,-0.213197,1.64421,0.0375071,0.582217,1.771
183,1,-0.184846,-0.191323,1.63355,0.0375071,0.582217,1.771
184,1,-0.195001,-0.167614,1.62705,0.0375071,0.582217,1.771
185,1,-0.204148,-0.142117,1.62357,0.0375071,0.582217,1.771
186,1,-0.219781,-0.115805,1.61517,0.0375071,0.582217,1.771
187,1,-0.236019,-0.0888592,1.60644,0.0375071,0.582217,1.771
188,1,-0.257278,-0.0648888,1.59938,0.0375071,0.582217,1.771
189,1,-0.277909,-0.0406948,1.59306,0.0375071,0.582217,1.771
190,1,-0.305869,-0.0227724,1.58623,0.0375071,0.582217,1.771
191,1,-0.332901,-0.00884192,1.58937,0.0375071,0.582217,1.771
192,1,-0.298507,-0.00984288,1.532,0.0375071,0.582217,1.771
193,1,-0.390031,-0.00359467,1.59367,0.0375071,0.582217,1.771
194,1,-0.418541,-0.00915959,1.60091,0.0375071,0.582217,1.771
195,1,-0.440355,-0.0220818,1.60063,0.0375071,0.582217,1.771
196,1,-0.461026,-0.0420263,1.6212,0.0375071,0.582217,1.771
197,1,-0.498871,-0.065119,1.63686,0.0375071,0.582217,1.771
198,1,-0.528406,-0.0860658,1.69517,0.0375071,0.582217,1.771
199,1,-0.538035,-0.114217,1.70956,0.0375071,0.582217,1.771
200,1,-0.55441,-0.130883,1.74576,0.0375071,0.582217,1.771
201,1,-0.565656,-0.159198,1.76207,0.0375071,0.582217,1.771
202,1,-0.573869,-0.185159,1.77368,0.0375071,0.582217,1.771
203,1,-0.574688,-0.212266,1.77344,0.0375071,0.582217,1.771
204,1,-0.574486,-0.229548,1.78086,0.0375071,0.582217,1.771
205,1,-0.568413,-0.247139,1.78338,0.0375071,0.582217,1.771
206,1,-0.568626,-0.249761,1.79915,0.0375071,0.582217,1.771
207,1,-0.56626,-0.254783,1.80131,0.0375071,0.582217,1.771
208,1,-0.563912,-0.257108,1.80278,0.0375071,0.582217,1.771
209,1,-0.560776,-0.261508,1.79065,0.0375071,0.582217,1.771
210,1,-0.561476,-0.262741,1.78969,0.0375071,0.582217,1.771
211,1,-0.56195,-0.257735,1.80008,0.0375071,0.582217,1.771
212,1,-0.557417,-0.262708,1.78888,0.0375071,0.582217,1.771
213,1,-0.557998,-0.262908,1.78794,0.0375071,0.582217,1.771
214,1,-0.556828,-0.26238,1.78879,0.0375071,0.582217,1.771
215,1,-0.557112,-0.26282,1.78968,0.0375071,0.582217,1.771
216,1,-0.557125,-0.262662,1.78579,0.0375071,0.582217,1.771
217,0,-0.558487,-0.263315,1.78798,0.0375071,0.582217,1.771
218,0,-0.55655,-0.263617,1.78147,0.0375071,0.582217,1.771
219,0,-0.556456,-0.262947,1.78656,0.0375071,0.582217,1.771
220,0,-0.556462,-0.261864,1.78745,0.0375071,0.582217,1.771
221,0,-0.555475,-0.261098,1.7883,0.0375071,0.582217,1.771
222,0,-0.55611,-0.26285,1.78676,0.0375071,0.582217,1.771
223,0,-0.555558,-0.262391,1.78688,0.0375071,0.582217,1.771
224,0,-0.555043,-0.263762,1.78218,0.0375071,0.582217,1.771
225,0,-0.555305,-0.262306,1.78805,0.0375071,0.582217,1.771
226,0,-0.557395,-0.265067,1.78404,0.0375071,0.582217,1.771
227,0,-0.55678,-0.264148,1.78233,0.0375071,0.582217,1.771
228,0,-0.556703,-0.264271,1.78209,0.0375071,0.582217,1.771
229,0,-0.556426,-0.262367,1.78684,0.0375071,0.582217,1.771
230,0,-0.556828,-0.261455,1.78781,0.0375071,0.582217,1.771
231,0,-0.555686,-0.262122,1.78892,0.0375071,0.582217,1.771
232,0,-0.555602,-0.261342,1.78978,0.0375071,0.582217,1.771
233,0,-0.555372,-0.260487,1.78785,0.0375071,0.582217,1.771
234,0,-0.555309,-0.262613,1.78547,0.0375071,0.582217,1.771
235,0,-0.556834,-0.26397,1.78474,0.0375071,0.582217,1.771
236,0,-0.55369,-0.262527,1.7858,0.0375071,0.582217,1.771
237,0,-0.554227,-0.262068,1.78679,0.0375071,0.582217,1.771
238,0,-0.554816,-0.263021,1.78757,0.0375071,0.582217,1.771
239,0,-0.554985,-0.26175,1.78978,0.0375071,0.582217,1.771
240,0,-0.553302,-0.260368,1.79066,0.0375071,0.582217,1.771
241,0,-0.554071,-0.2624,1.7793,0.0375071,0.582217,1.771
242,0,-0.552171,-0.259947,1.77981,0.0375071,0.582217,1.771
243,0,-0.552264,-0.260624,1.77906,0.0375071,0.582217,1.771
244,0,-0.551822,-0.257015,1.78727,0.0375071,0.582217,1.771
245,0,-0.552867,-0.258346,1.78737,0.0375071,0.582217,1.771
246,0,-0.550419,-0.257315,1.78632,0.0375071,0.582217,1.771
247,0,-0.551877,-0.259367,1.77871,0.0375071,0.582217,1.771
248,0,-0.552124,-0.25851,1.77833,0.0375071,0.582217,1.771
249,0,-0.554667,-0.263945,1.77688,0.0375071,0.582217,1.771
250,0,-0.554829,-0.262737,1.77402,0.0375071,0.582217,1.771
251,0,-0.551887,-0.258964,1.78085,0.0375071,0.582217,1.771
252,0,-0.552841,-0.260167,1.78358,0.0375071,0.582217,1.771
253,0,-0.551063,-0.257194,1.78701,0.0375071,0.582217,1.771
254,0,-0.552344,-0.259573,1.7795,0.0375071,0.582217,1.771
255,0,-0.552991,-0.261085,1.77802,0.0375071,0.582217,1.771
256,0,-0.55408,-0.263407,1.77447,0.0375071,0.582217,1.771
257,0,-0.554336,-0.263382,1.7737,0.0375071,0.582217,1.771
258,0,-0.552532,-0.261534,1.77954,0.0375071,0.582217,1.771
259,0,-0.553759,-0.261131,1.7805,0.0375071,0.582217,1.771
260,0,-0.551807,-0.258874,1.78661,0.0375071,0.582217,1.771
261,0,-0.553157,-0.261637,1.7772,0.0375071,0.582217,1.771
262,0,-0.55257,-0.257254,1.78808,0.0375071,0.582217,1.771
263,0,-0.553796,-0.262053,1.77318,0.0375071,0.582217,1.771
264,0,-0.553491,-0.261218,1.77685,0.0375071,0.582217,1.771
265,0,-0.553978,-0.261497,1.77778,0.0375071,0.582217,1.771
266,0,-0.553083,-0.261352,1.77771,0.0375071,0.582217,1.771
267,0,-0.555307,-0.262016,1.78003,0.0375071,0.582217,1.771
268,0,-0.552906,-0.26044,1.77842,0.0375071,0.582217,1.771
269,0,-0.553767,-0.262134,1.77127,0.0375071,0.582217,1.771
270,0,-0.554837,-0.261039,1.77695,0.0375071,0.582217,1.771
271,0,-0.554942,-0.261272,1.77805,0.0375071,0.582217,1.771
272,0,-0.55399,-0.259561,1.78701,0.0375071,0.582217,1.771
273,0,-0.553013,-0.258161,1.78595,0.0375071,0.582217,1.771
274,0,-0.554743,-0.260429,1.7782,0.0375071,0.582217,1.771
275,0,-0.553942,-0.260897,1.77918,0.0375071,0.582217,1.771
276,0,-0.553471,-0.260113,1.77989,0.0375071,0.582217,1.771
277,0,-0.551366,-0.26044,1.77886,0.0375071,0.582217,1.771
278,0,-0.553567,-0.261719,1.77048,0.0375071,0.582217,1.771
279,0,-0.554192,-0.261098,1.77705,0.0375071,0.582217,1.771
280,0,-0.553793,-0.261423,1.77901,0.0375071,0.582217,1.771
281,0,-0.554515,-0.260388,1.7784,0.0375071,0.582217,1.771
282,0,-0.553847,-0.261307,1.77537,0.0375071,0.582217,1.771
283,0,-0.554388,-0.262263,1.77302,0.0375071,0.582217,1.771
284,0,-0.554521,-0.261587,1.77168,0.0375071,0.582217,1.771
285,0,-0.555458,-0.261382,1.7736,0.0375071,0.582217,1.771
286,0,-0.554195,-0.262611,1.7768,0.0375071,0.582217,1.771
287,0,-0.552799,-0.260168,1.77756,0.0375071,0.582217,1.771
288,0,-0.553612,-0.260779,1.77687,0.0375071,0.582217,1.771
289,0,-0.553157,-0.260807,1.77673,0.0375071,0.582217,1.771
290,0,-0.553744,-0.262444,1.77223,0.0375071,0.582217,1.771
291,0,-0.553643,-0.261923,1.77823,0.0375071,0.582217,1.771
292,1,-0.554262,-0.261673,1.77907,0.0375071,0.582217,1.771
293,1,-0.55333,-0.261809,1.77747,0.0375071,0.582217,1.771
294,1,-0.555256,-0.261968,1.77955,0.0375071,0.582217,1.771
295,1,-0.554312,-0.261246,1.77623,0.0375071,0.582217,1.771
296,1,-0.554695,-0.260928,1.77892,0.0375071,0.582217,1.771
297,1,-0.555595,-0.259557,1.78036,0.0375071,0.582217,1.771
298,1,-0.554893,-0.262207,1.7794,0.0375071,0.582217,1.771
299,1,-0.555713,-0.258916,1.78251,0.0375071,0.582217,1.771
300,1,-0.558372,-0.254793,1.78062,0.0375071,0.582217,1.771
301,1,-0.557499,-0.247078,1.77189,0.0375071,0.582217,1.771
302,1,-0.557448,-0.23164,1.75412,0.0375071,0.582217,1.771
304,1,-0.553032,-0.199755,1.71397,0.0375071,0.582217,1.771
305,1,-0.556865,-0.15982,1.6924,0.0375071,0.582217,1.771
307,1,-0.532499,-0.110542,1.6448,0.0375071,0.582217,1.771
308,1,-0.516819,-0.0680792,1.62992,0.0375071,0.582217,1.771
310,1,-0.479271,-0.0379111,1.59402,0.0375071,0.582217,1.771
311,1,-0.445862,-0.00966929,1.58223,0.0375071,0.582217,1.771
312,1,-0.414115,0.00390451,1.57261,0.0375071,0.582217,1.771
313,1,-0.379596,0.0109747,1.56936,0.0375071,0.582217,1.771
314,1,-0.337764,0.0121688,1.56976,0.0375071,0.582217,1.771
315,1,-0.308547,0.00818452,1.59631,0.0375071,0.582217,1.771
316,1,-0.259688,0.00378268,1.60422,0.0375071,0.582217,1.771
317,1,-0.231845,-0.000875268,1.61783,0.0375071,0.582217,1.771
318,1,-0.184874,-0.0142447,1.62688,0.0375071,0.582217,1.771
319,1,-0.113704,-0.0309547,1.62755,0.0375071,0.582217,1.771
320,1,-0.0730506,-0.0416124,1.6383,0.0375071,0.582217,1.771
321,1,-0.0230581,-0.0516405,1.65346,0.0375071,0.582217,1.771
322,1,0.0230453,-0.0612808,1.67154,0.0375071,0.582217,1.771
323,1,0.0705722,-0.0693826,1.6837,0.0375071,0.582217,1.771
324,1,0.115052,-0.074537,1.69505,0.0375071,0.582217,1.771
325,1,0.161693,-0.0813421,1.70976,0.0375071,0.582217,1.771
326,1,0.207422,-0.0877049,1.73232,0.0375071,0.582217,1.771
327,1,0.247698,-0.0946724,1.74718,0.0375071,0.582217,1.771
328,1,0.283201,-0.104494,1.76692,0.0375071,0.582217,1.771
329,1,0.31261,-0.111104,1.77693,0.0375071,0.582217,1.771
330,1,0.343347,-0.118939,1.79001,0.0375071,0.582217,1.771
331,1,0.372552,-0.127344,1.80239,0.0375071,0.582217,1.771
332,1,0.399244,-0.135933,1.81358,0.0375071,0.582217,1.771
333,1,0.419804,-0.14211,1.81593,0.0375071,0.582217,1.771
334,1,0.44217,-0.146397,1.82425,0.0375071,0.582217,1.771
335,1,0.458457,-0.152428,1.82842,0.0375071,0.582217,1.771
336,1,0.472866,-0.159419,1.83476,0.0375071,0.582217,1.771
337,1,0.486885,-0.165625,1.84296,0.0375071,0.582217,1.771
338,1,0.495184,-0.173375,1.84656,0.0375071,0.582217,1.771
339,1,0.502476,-0.182211,1.84949,0.0375071,0.582217,1.771
340,1,0.505053,-0.19013,1.85402,0.0375071,0.582217,1.771
341,1,0.508109,-0.19655,1.8574,0.0375071,0.582217,1.771
342,1,0.505652,-0.197045,1.85576,0.0375071,0.582217,1.771
343,1,0.505483,-0.19673,1.85587,0.0375071,0.582217,1.771
344,1,0.505556,-0.196942,1.85529,0.0375071,0.582217,1.771
345,1,0.505632,-0.196804,1.85756,0.0375071,0.582217,1.771
346,1,0.512441,-0.196133,1.85833,0.0375071,0.582217,1.771
347,1,0.503172,-0.193544,1.85851,0.0375071,0.582217,1.771
348,1,0.503817,-0.193663,1.86126,0.0375071,0.582217,1.771
349,0,0.503441,-0.196316,1.8678,0.0375071,0.582217,1.771
350,0,0.503903,-0.195705,1.86526,0.0375071,0.582217,1.771
351,0,0.503063,-0.196173,1.86528,0.0375071,0.582217,1.771
352,0,0.504204,-0.197245,1.8651,0.0375071,0.582217,1.771
353,0,0.504013,-0.197248,1.86559,0.0375071,0.582217,1.771
354,0,0.502941,-0.196833,1.86297,0.0375071,0.582217,1.771
355,0,0.502327,-0.196032,1.86231,0.0375071,0.582217,1.771
356,0,0.503256,-0.197243,1.86363,0.0375071,0.582217,1.771
357,0,0.503277,-0.196372,1.8651,0.0375071,0.582217,1.771
358,0,0.50207,-0.196157,1.86255,0.0375071,0.582217,1.771
359,0,0.501299,-0.196505,1.85749,0.0375071,0.582217,1.771
360,0,0.502647,-0.197069,1.86127,0.0375071,0.582217,1.771
361,0,0.503188,-0.195881,1.86032,0.0375071,0.582217,1.771
362,0,0.502831,-0.196847,1.86143,0.0375071,0.582217,1.771
363,0,0.503257,-0.196211,1.86453,0.0375071,0.582217,1.771
364,0,0.503425,-0.196244,1.86651,0.0375071,0.582217,1.771
365,0,0.502806,-0.196333,1.86499,0.0375071,0.582217,1.771
366,0,0.503313,-0.197219,1.86258,0.0375071,0.582217,1.771
367,0,0.505844,-0.19715,1.863,0.0375071,0.582217,1.771
368,0,0.506275,-0.197512,1.86091,0.0375071,0.582217,1.771
369,0,0.505823,-0.196229,1.85868,0.0375071,0.582217,1.771
370,0,0.502414,-0.195902,1.85687,0.0375071,0.582217,1.771
371,0,0.503828,-0.197032,1.85718,0.0375071,0.582217,1.771
372,0,0.503334,-0.196995,1.86033,0.0375071,0.582217,1.771
373,0,0.504074,-0.196302,1.8581,0.0375071,0.582217,1.771
374,0,0.503958,-0.196643,1.85767,0.0375071,0.582217,1.771
375,0,0.50261,-0.197186,1.86377,0.0375071,0.582217,1.771
376,0,0.50325,-0.197061,1.86255,0.0375071,0.582217,1.771
377,0,0.502783,-0.19853,1.86069,0.0375071,0.582217,1.771
378,0,0.503279,-0.19833,1.86029,0.0375071,0.582217,1.771
379,0,0.503599,-0.196444,1.86334,0.0375071,0.582217,1.771
380,0,0.504798,-0.197193,1.863,0.0375071,0.582217,1.771
381,0,0.503759,-0.196322,1.86088,0.0375071,0.582217,1.771
382,0,0.503195,-0.196978,1.86045,0.0375071,0.582217,1.771
383,0,0.503172,-0.196773,1.8568,0.0375071,0.582217,1.771
384,0,0.503351,-0.197095,1.8622,0.0375071,0.582217,1.771
385,0,0.503637,-0.197425,1.86558,0.0375071,0.582217,1.771
386,0,0.50398,-0.197377,1.86678,0.0375071,0.582217,1.771
387,0,0.503101,-0.196335,1.86483,0.0375071,0.582217,1.771
388,0,0.504112,-0.197051,1.86281,0.0375071,0.582217,1.771
389,0,0.503092,-0.196684,1.86517,0.0375071,0.582217,1.771
390,0,0.503796,-0.197003,1.85974,0.0375071,0.582217,1.771
392,0,0.505275,-0.196796,1.87138,0.0375071,0.582217,1.771
393,0,0.505841,-0.197876,1.87015,0.0375071,0.582217,1.771
394,0,0.505893,-0.197507,1.87026,0.0375071,0.582217,1.771
395,0,0.504175,-0.197773,1.86892,0.0375071,0.582217,1.771
396,0,0.50426,-0.197474,1.86688,0.0375071,0.582217,1.771
397,0,0.504762,-0.196788,1.86739,0.0375071,0.582217,1.771
398,0,0.504851,-0.197489,1.86406,0.0375071,0.582217,1.771
399,0,0.505437,-0.198001,1.86853,0.0375071,0.582217,1.771
400,0,0.50455,-0.197426,1.86691,0.0375071,0.582217,1.771
401,0,0.504893,-0.197534,1.86728,0.0375071,0.582217,1.771
402,0,0.504182,-0.197712,1.86709,0.0375071,0.582217,1.771
403,0,0.504214,-0.197523,1.86744,0.0375071,0.582217,1.771
404,0,0.504187,-0.197752,1.86871,0.0375071,0.582217,1.771
405,0,0.504246,-0.1966,1.86942,0.0375071,0.582217,1.771
406,0,0.504884,-0.197113,1.87054,0.0375071,0.582217,1.771
407,0,0.504346,-0.197769,1.86864,0.0375071,0.582217,1.771
408,0,0.504209,-0.196397,1.86751,0.0375071,0.582217,1.771
409,0,0.504047,-0.197572,1.86614,0.0375071,0.582217,1.771
410,0,0.504597,-0.197569,1.86773,0.0375071,0.582217,1.771
411,0,0.505016,-0.197608,1.86784,0.0375071,0.582217,1.771
412,0,0.503434,-0.196865,1.86851,0.0375071,0.582217,1.771
413,0,0.505093,-0.197794,1.86862,0.0375071,0.582217,1.771
414,0,0.505719,-0.197688,1.86844,0.0375071,0.582217,1.771
415,0,0.505338,-0.198044,1.86984,0.0375071,0.582217,1.771
416,0,0.505407,-0.197847,1.87023,0.0375071,0.582217,1.771
417,0,0.504592,-0.196977,1.87183,0.0375071,0.582217,1.771
418,0,0.505331,-0.197989,1.87204,0.0375071,0.582217,1.771
419,0,0.504927,-0.196996,1.87249,0.0375071,0.582217,1.771
420,0,0.505277,-0.197834,1.87117,0.0375071,0.582217,1.771
421,0,0.505203,-0.197706,1.87127,0.0375071,0.582217,1.771
422,0,0.505229,-0.196908,1.87247,0.0375071,0.582217,1.771
423,0,0.504249,-0.196956,1.87133,0.0375071,0.582217,1.771
424,0,0.504539,-0.1979,1.86974,0.0375071,0.582217,1.771
425,0,0.505166,-0.197928,1.8716,0.0375071,0.582217,1.771
426,0,0.503964,-0.196805,1.86766,0.0375071,0.582217,1.771
427,0,0.50488,-0.196952,1.87064,0.0375071,0.582217,1.771
428,0,0.504194,-0.197067,1.87092,0.0375071,0.582217,1.771
429,0,0.505586,-0.197908,1.87092,0.0375071,0.582217,1.771
430,0,0.50584,-0.198123,1.87156,0.0375071,0.582217,1.771
431,0,0.505417,-0.197984,1.87205,0.0375071,0.582217,1.771
432,0,0.504184,-0.196948,1.87286,0.0375071,0.582217,1.771
433,0,0.503795,-0.196738,1.86887,0.0375071,0.582217,1.771
434,0,0.504366,-0.197394,1.8674,0.0375071,0.582217,1.771
435,0,0.505735,-0.197007,1.87172,0.0375071,0.582217,1.771
436,0,0.506077,-0.197865,1.86955,0.0375071,0.582217,1.771
437,0,0.505406,-0.197047,1.8716,0.0375071,0.582217,1.771
438,0,0.505363,-0.198203,1.87285,0.0375071,0.582217,1.771
439,0,0.505832,-0.197606,1.87031,0.0375071,0.582217,1.771
440,0,0.50545,-0.198095,1.87198,0.0375071,0.582217,1.771
441,0,0.504489,-0.197674,1.8692,0.0375071,0.582217,1.771
442,0,0.505727,-0.197778,1.86926,0.0375071,0.582217,1.771
443,0,0.504882,-0.196977,1.87034,0.0375071,0.582217,1.771
444,0,0.504892,-0.197878,1.86926,0.0375071,0.582217,1.771
445,0,0.50521,-0.197631,1.86934,0.0375071,0.582217,1.771
