51,0,0.504072,-0.20018,1.87293,-0.023372,0.58086,1.72854
52,0,0.504458,-0.201251,1.87468,-0.023372,0.58086,1.72854
53,0,0.505054,-0.200462,1.87331,-0.023372,0.58086,1.72854
54,0,0.505096,-0.200824,1.87081,-0.023372,0.58086,1.72854
55,0,0.504646,-0.199735,1.87081,-0.023372,0.58086,1.72854
56,0,0.503708,-0.199725,1.87032,-0.023372,0.58086,1.72854
57,0,0.506168,-0.200443,1.87148,-0.023372,0.58086,1.72854
58,0,0.505232,-0.199984,1.8716,-0.023372,0.58086,1.72854
59,0,0.503737,-0.200111,1.8727,-0.023372,0.58086,1.72854
60,0,0.504294,-0.199672,1.87076,-0.023372,0.58086,1.72854
61,0,0.503794,-0.199911,1.87228,-0.023372,0.58086,1.72854
62,0,0.50618,-0.200948,1.87081,-0.023372,0.58086,1.72854
63,0,0.505405,-0.200128,1.87215,-0.023372,0.58086,1.72854
64,0,0.503903,-0.199866,1.8711,-0.023372,0.58086,1.72854
65,0,0.505687,-0.199952,1.86849,-0.023372,0.58086,1.72854
66,0,0.503436,-0.199976,1.87352,-0.023372,0.58086,1.72854
67,0,0.503988,-0.199849,1.87117,-0.023372,0.58086,1.72854
68,0,0.50532,-0.200224,1.87429,-0.023372,0.58086,1.72854
69,0,0.50525,-0.200632,1.87026,-0.023372,0.58086,1.72854
70,0,0.504212,-0.20021,1.87305,-0.023372,0.58086,1.72854
71,0,0.503909,-0.200139,1.8729,-0.023372,0.58086,1.72854
72,0,0.504603,-0.20032,1.87456,-0.023372,0.58086,1.72854
73,0,0.505451,-0.200072,1.87136,-0.023372,0.58086,1.72854
74,0,0.505931,-0.20074,1.87232,-0.023372,0.58086,1.72854
75,0,0.504152,-0.20054,1.87073,-0.023372,0.58086,1.72854
76,0,0.500218,-0.198826,1.86553,-0.023372,0.58086,1.72854
77,1,0.495765,-0.19611,1.85458,-0.023372,0.58086,1.72854
78,1,0.498619,-0.198052,1.85504,-0.023372,0.58086,1.72854
