52,0,0.454273,-0.191888,1.86627,-nan,-nan,-nan
159,1,0.443633,-0.18673,1.84383,-0.0343718,0.410439,1.77689
160,1,0.444396,-0.186337,1.83971,-0.0343718,0.410439,1.77689
161,1,0.443263,-0.185592,1.84057,-0.0343718,0.410439,1.77689
162,1,0.444243,-0.186031,1.84148,-0.0343718,0.410439,1.77689
163,1,0.444514,-0.185455,1.8393,-0.0343718,0.410439,1.77689
164,1,0.444308,-0.18542,1.83695,-0.0343718,0.410439,1.77689
165,1,0.443798,-0.186054,1.83745,-0.0343718,0.410439,1.77689
166,1,0.445284,-0.185825,1.84016,-0.0343718,0.410439,1.77689
167,1,0.447972,-0.187414,1.84802,-0.0343718,0.410439,1.77689
168,1,0.446774,-0.187388,1.84656,-0.0343718,0.410439,1.77689
169,1,0.448894,-0.188001,1.84792,-0.0343718,0.410439,1.77689
170,1,0.4492,-0.187029,1.84926,-0.0343718,0.410439,1.77689
171,1,0.450705,-0.187629,1.85003,-0.0343718,0.410439,1.77689
172,1,0.450001,-0.188213,1.85204,-0.0343718,0.410439,1.77689
173,1,0.449568,-0.187759,1.85217,-0.0343718,0.410439,1.77689
174,1,0.449011,-0.187184,1.85229,-0.0343718,0.410439,1.77689
175,1,0.449551,-0.187306,1.84842,-0.0343718,0.410439,1.77689
176,1,0.449519,-0.188578,1.84787,-0.0343718,0.410439,1.77689
177,1,0.449414,-0.186862,1.85005,-0.0343718,0.410439,1.77689
178,1,0.448913,-0.186787,1.85024,-0.0343718,0.410439,1.77689
179,1,0.448239,-0.187992,1.8502,-0.0343718,0.410439,1.77689
180,1,0.44729,-0.186543,1.84949,-0.0343718,0.410439,1.77689
181,1,0.449294,-0.18783,1.85205,-0.0343718,0.410439,1.77689
182,1,0.449154,-0.18829,1.84858,-0.0343718,0.410439,1.77689
183,1,0.448255,-0.186892,1.85028,-0.0343718,0.410439,1.77689
184,1,0.447678,-0.186609,1.85004,-0.0343718,0.410439,1.77689
185,1,0.448037,-0.186849,1.85042,-0.0343718,0.410439,1.77689
186,1,0.448757,-0.187502,1.84968,-0.0343718,0.410439,1.77689
187,1,0.44835,-0.186498,1.85061,-0.0343718,0.410439,1.77689
188,1,0.448883,-0.185974,1.85011,-0.0343718,0.410439,1.77689
189,1,0.44898,-0.184766,1.85174,-0.0343718,0.410439,1.77689
190,1,0.44754,-0.185686,1.8477,-0.0343718,0.410439,1.77689
191,1,0.445649,-0.184832,1.8473,-0.0343718,0.410439,1.77689
192,1,0.445303,-0.178981,1.84226,-0.0343718,0.410439,1.77689
193,1,0.446185,-0.171151,1.83962,-0.0343718,0.410439,1.77689
194,1,0.439784,-0.164379,1.83597,-0.0343718,0.410439,1.77689
195,1,0.437414,-0.15656,1.82932,-0.0343718,0.410439,1.77689
196,1,0.430735,-0.147235,1.81547,-0.0343718,0.410439,1.77689
197,1,0.425398,-0.139885,1.80281,-0.0343718,0.410439,1.77689
198,1,0.417208,-0.132086,1.78574,-0.0343718,0.410439,1.77689
199,1,0.411114,-0.127936,1.76894,-0.0343718,0.410439,1.77689
200,1,0.40304,-0.122696,1.74267,-0.0343718,0.410439,1.77689
201,1,0.395898,-0.122977,1.71909,-0.0343718,0.410439,1.77689
202,1,0.390557,-0.124282,1.69647,-0.0343718,0.410439,1.77689
203,1,0.384617,-0.126921,1.6689,-0.0343718,0.410439,1.77689
204,1,0.382104,-0.132943,1.64033,-0.0343718,0.410439,1.77689
205,1,0.3773,-0.141426,1.60967,-0.0343718,0.410439,1.77689
206,1,0.378704,-0.14714,1.58594,-0.0343718,0.410439,1.77689
207,1,0.377781,-0.153613,1.55997,-0.0343718,0.410439,1.77689
208,1,0.380837,-0.161408,1.5383,-0.0343718,0.410439,1.77689
209,1,0.384801,-0.167323,1.51569,-0.0343718,0.410439,1.77689
210,1,0.393094,-0.175199,1.49466,-0.0343718,0.410439,1.77689
211,1,0.396291,-0.180715,1.48011,-0.0343718,0.410439,1.77689
212,1,0.40049,-0.185731,1.46603,-0.0343718,0.410439,1.77689
213,1,0.409168,-0.192757,1.45482,-0.0343718,0.410439,1.77689
214,1,0.411921,-0.197654,1.44379,-0.0343718,0.410439,1.77689
215,1,0.419761,-0.203656,1.43414,-0.0343718,0.410439,1.77689
216,1,0.425954,-0.206853,1.42808,-0.0343718,0.410439,1.77689
217,1,0.429555,-0.210309,1.42513,-0.0343718,0.410439,1.77689
218,1,0.438992,-0.213183,1.42363,-0.0343718,0.410439,1.77689
219,1,0.442654,-0.216914,1.42084,-0.0343718,0.410439,1.77689
220,1,0.44843,-0.221117,1.42104,-0.0343718,0.410439,1.77689
221,1,0.449233,-0.224556,1.41604,-0.0343718,0.410439,1.77689
222,1,0.454925,-0.227377,1.41264,-0.0343718,0.410439,1.77689
223,1,0.45906,-0.231146,1.40876,-0.0343718,0.410439,1.77689
224,1,0.461085,-0.230589,1.40584,-0.0343718,0.410439,1.77689
225,1,0.465135,-0.232684,1.40306,-0.0343718,0.410439,1.77689
226,1,0.468224,-0.235158,1.3975,-0.0343718,0.410439,1.77689
227,1,0.470615,-0.235643,1.39496,-0.0343718,0.410439,1.77689
228,1,0.47285,-0.237828,1.38813,-0.0343718,0.410439,1.77689
229,1,0.473154,-0.237653,1.38619,-0.0343718,0.410439,1.77689
230,1,0.473561,-0.238642,1.38736,-0.0343718,0.410439,1.77689
231,1,0.473079,-0.238122,1.38768,-0.0343718,0.410439,1.77689
232,1,0.471143,-0.235857,1.39325,-0.0343718,0.410439,1.77689
233,1,0.465736,-0.235088,1.39732,-0.0343718,0.410439,1.77689
234,1,0.463001,-0.233583,1.40427,-0.0343718,0.410439,1.77689
235,1,0.457159,-0.231013,1.41105,-0.0343718,0.410439,1.77689
236,1,0.453426,-0.229394,1.41705,-0.0343718,0.410439,1.77689
237,1,0.447955,-0.227317,1.42356,-0.0343718,0.410439,1.77689
238,1,0.446504,-0.225363,1.42592,-0.0343718,0.410439,1.77689
239,1,0.446593,-0.225304,1.42599,-0.0343718,0.410439,1.77689
240,1,0.446151,-0.225608,1.42538,-0.0343718,0.410439,1.77689
241,1,0.448791,-0.226827,1.41994,-0.0343718,0.410439,1.77689
242,1,0.456454,-0.229481,1.41921,-0.0343718,0.410439,1.77689
243,1,0.458318,-0.231073,1.41305,-0.0343718,0.410439,1.77689
244,1,0.464864,-0.234062,1.40635,-0.0343718,0.410439,1.77689
245,1,0.469095,-0.234752,1.40259,-0.0343718,0.410439,1.77689
246,1,0.472028,-0.236418,1.39906,-0.0343718,0.410439,1.77689
247,1,0.47428,-0.237923,1.3957,-0.0343718,0.410439,1.77689
248,1,0.476104,-0.238082,1.3943,-0.0343718,0.410439,1.77689
249,1,0.475403,-0.236818,1.39693,-0.0343718,0.410439,1.77689
250,1,0.473857,-0.235267,1.39845,-0.0343718,0.410439,1.77689
251,1,0.470009,-0.234706,1.40422,-0.0343718,0.410439,1.77689
252,1,0.465565,-0.23321,1.41141,-0.0343718,0.410439,1.77689
253,1,0.461402,-0.232031,1.41415,-0.0343718,0.410439,1.77689
254,1,0.456006,-0.230833,1.42182,-0.0343718,0.410439,1.77689
255,1,0.454178,-0.22797,1.42905,-0.0343718,0.410439,1.77689
256,1,0.451647,-0.228044,1.4302,-0.0343718,0.410439,1.77689
257,1,0.447677,-0.226769,1.43189,-0.0343718,0.410439,1.77689
258,1,0.44732,-0.226523,1.43163,-0.0343718,0.410439,1.77689
259,1,0.449404,-0.228717,1.4258,-0.0343718,0.410439,1.77689
260,1,0.452228,-0.228618,1.42447,-0.0343718,0.410439,1.77689
261,1,0.454135,-0.23078,1.41725,-0.0343718,0.410439,1.77689
262,1,0.455676,-0.230827,1.41383,-0.0343718,0.410439,1.77689
263,1,0.46237,-0.233296,1.40702,-0.0343718,0.410439,1.77689
264,1,0.466957,-0.235819,1.40096,-0.0343718,0.410439,1.77689
265,1,0.467995,-0.236014,1.39956,-0.0343718,0.410439,1.77689
266,1,0.470492,-0.237058,1.39763,-0.0343718,0.410439,1.77689
267,1,0.47163,-0.236682,1.39667,-0.0343718,0.410439,1.77689
268,1,0.471419,-0.237087,1.39729,-0.0343718,0.410439,1.77689
269,1,0.470595,-0.23673,1.39778,-0.0343718,0.410439,1.77689
270,1,0.468008,-0.235126,1.40295,-0.0343718,0.410439,1.77689
271,1,0.465607,-0.234361,1.40539,-0.0343718,0.410439,1.77689
272,1,0.461666,-0.233388,1.41206,-0.0343718,0.410439,1.77689
273,1,0.457242,-0.231183,1.4177,-0.0343718,0.410439,1.77689
274,1,0.454359,-0.229607,1.42378,-0.0343718,0.410439,1.77689
275,1,0.449996,-0.227739,1.42923,-0.0343718,0.410439,1.77689
276,1,0.44953,-0.227612,1.43099,-0.0343718,0.410439,1.77689
277,1,0.447348,-0.226687,1.43147,-0.0343718,0.410439,1.77689
278,1,0.449487,-0.228107,1.42576,-0.0343718,0.410439,1.77689
279,1,0.451392,-0.230108,1.42139,-0.0343718,0.410439,1.77689
280,1,0.455444,-0.231309,1.41507,-0.0343718,0.410439,1.77689
281,1,0.460607,-0.233681,1.40828,-0.0343718,0.410439,1.77689
282,1,0.46652,-0.23529,1.4024,-0.0343718,0.410439,1.77689
283,1,0.46852,-0.236454,1.39973,-0.0343718,0.410439,1.77689
284,1,0.471487,-0.237394,1.39596,-0.0343718,0.410439,1.77689
285,1,0.471191,-0.237264,1.39713,-0.0343718,0.410439,1.77689
286,1,0.472564,-0.237417,1.39553,-0.0343718,0.410439,1.77689
287,1,0.470899,-0.236856,1.39771,-0.0343718,0.410439,1.77689
288,1,0.469054,-0.2357,1.40276,-0.0343718,0.410439,1.77689
289,1,0.466259,-0.234173,1.40776,-0.0343718,0.410439,1.77689
290,1,0.462934,-0.233871,1.4102,-0.0343718,0.410439,1.77689
291,1,0.458767,-0.23248,1.41372,-0.0343718,0.410439,1.77689
292,1,0.456628,-0.230817,1.42176,-0.0343718,0.410439,1.77689
293,1,0.452276,-0.229022,1.42734,-0.0343718,0.410439,1.77689
294,1,0.450301,-0.228189,1.43,-0.0343718,0.410439,1.77689
295,1,0.447811,-0.228235,1.4294,-0.0343718,0.410439,1.77689
296,1,0.448159,-0.228388,1.42948,-0.0343718,0.410439,1.77689
297,1,0.450111,-0.229005,1.42557,-0.0343718,0.410439,1.77689
298,1,0.449201,-0.228645,1.42822,-0.0343718,0.410439,1.77689
299,1,0.450114,-0.228838,1.42453,-0.0343718,0.410439,1.77689
300,1,0.448557,-0.226548,1.42834,-0.0343718,0.410439,1.77689
301,1,0.44527,-0.224556,1.4305,-0.0343718,0.410439,1.77689
302,1,0.442126,-0.220998,1.4355,-0.0343718,0.410439,1.77689
303,1,0.434309,-0.216757,1.43563,-0.0343718,0.410439,1.77689
304,1,0.423184,-0.213034,1.43925,-0.0343718,0.410439,1.77689
305,1,0.409114,-0.20658,1.44417,-0.0343718,0.410439,1.77689
306,1,0.395152,-0.197186,1.44617,-0.0343718,0.410439,1.77689
307,1,0.377471,-0.188661,1.44607,-0.0343718,0.410439,1.77689
308,1,0.357078,-0.180243,1.4471,-0.0343718,0.410439,1.77689
309,1,0.332759,-0.168699,1.44952,-0.0343718,0.410439,1.77689
310,1,0.304241,-0.159436,1.44977,-0.0343718,0.410439,1.77689
311,1,0.27358,-0.151065,1.4537,-0.0343718,0.410439,1.77689
312,1,0.240095,-0.14386,1.45343,-0.0343718,0.410439,1.77689
313,1,0.205991,-0.136139,1.45628,-0.0343718,0.410439,1.77689
314,1,0.167681,-0.128208,1.45502,-0.0343718,0.410439,1.77689
315,1,0.127629,-0.12269,1.45299,-0.0343718,0.410439,1.77689
316,1,0.0853461,-0.120322,1.45451,-0.0343718,0.410439,1.77689
317,1,0.0419709,-0.114078,1.46379,-0.0343718,0.410439,1.77689
318,1,0.00399385,-0.109576,1.46914,-0.0343718,0.410439,1.77689
319,1,-0.0384664,-0.103757,1.47365,-0.0343718,0.410439,1.77689
320,1,-0.0743365,-0.0969213,1.48824,-0.0343718,0.410439,1.77689
321,1,-0.116047,-0.0904204,1.50677,-0.0343718,0.410439,1.77689
322,1,-0.148578,-0.0863422,1.51501,-0.0343718,0.410439,1.77689
323,1,-0.186644,-0.0796638,1.52518,-0.0343718,0.410439,1.77689
324,1,-0.221725,-0.0747081,1.53965,-0.0343718,0.410439,1.77689
325,1,-0.255835,-0.0715572,1.54518,-0.0343718,0.410439,1.77689
326,1,-0.293118,-0.0631418,1.57246,-0.0343718,0.410439,1.77689
327,1,-0.323294,-0.0638128,1.57893,-0.0343718,0.410439,1.77689
328,1,-0.356806,-0.0609641,1.59513,-0.0343718,0.410439,1.77689
329,1,-0.38399,-0.0612357,1.60752,-0.0343718,0.410439,1.77689
330,1,-0.408244,-0.0615306,1.62038,-0.0343718,0.410439,1.77689
331,1,-0.431899,-0.0620796,1.6424,-0.0343718,0.410439,1.77689
332,1,-0.45349,-0.0697063,1.65511,-0.0343718,0.410439,1.77689
333,1,-0.475024,-0.0749462,1.67721,-0.0343718,0.410439,1.77689
334,1,-0.493126,-0.0859566,1.69043,-0.0343718,0.410439,1.77689
335,1,-0.515424,-0.105471,1.70042,-0.0343718,0.410439,1.77689
336,1,-0.526565,-0.118172,1.71379,-0.0343718,0.410439,1.77689
337,1,-0.542189,-0.131165,1.72012,-0.0343718,0.410439,1.77689
338,1,-0.548071,-0.150447,1.72835,-0.0343718,0.410439,1.77689
339,1,-0.558843,-0.164486,1.73844,-0.0343718,0.410439,1.77689
340,1,-0.56418,-0.179645,1.74706,-0.0343718,0.410439,1.77689
341,1,-0.566785,-0.192118,1.7544,-0.0343718,0.410439,1.77689
342,1,-0.566523,-0.203609,1.75715,-0.0343718,0.410439,1.77689
343,1,-0.568911,-0.213231,1.76228,-0.0343718,0.410439,1.77689
344,1,-0.566651,-0.224789,1.76104,-0.0343718,0.410439,1.77689
345,1,-0.567134,-0.231045,1.76276,-0.0343718,0.410439,1.77689
346,1,-0.568455,-0.236555,1.76676,-0.0343718,0.410439,1.77689
347,1,-0.569725,-0.243466,1.76641,-0.0343718,0.410439,1.77689
348,1,-0.565519,-0.245021,1.77356,-0.0343718,0.410439,1.77689
349,1,-0.566798,-0.251902,1.77292,-0.0343718,0.410439,1.77689
350,1,-0.567843,-0.2577,1.77129,-0.0343718,0.410439,1.77689
351,1,-0.569179,-0.258329,1.77335,-0.0343718,0.410439,1.77689
352,1,-0.568782,-0.258359,1.77317,-0.0343718,0.410439,1.77689
353,1,-0.568128,-0.258009,1.77088,-0.0343718,0.410439,1.77689
354,1,-0.566936,-0.257807,1.77121,-0.0343718,0.410439,1.77689
355,1,-0.570495,-0.256905,1.77307,-0.0343718,0.410439,1.77689
356,1,-0.569763,-0.256512,1.76962,-0.0343718,0.410439,1.77689
357,1,-0.568296,-0.255647,1.77151,-0.0343718,0.410439,1.77689
358,1,-0.566127,-0.256055,1.77146,-0.0343718,0.410439,1.77689
359,1,-0.566661,-0.257058,1.76888,-0.0343718,0.410439,1.77689
360,1,-0.569081,-0.258168,1.77411,-0.0343718,0.410439,1.77689
361,0,-0.570633,-0.258465,1.76899,-0.0343718,0.410439,1.77689
362,0,-0.569451,-0.257265,1.77274,-0.0343718,0.410439,1.77689
363,0,-0.565653,-0.256083,1.77169,-0.0343718,0.410439,1.77689
364,0,-0.571226,-0.258476,1.77009,-0.0343718,0.410439,1.77689
365,0,-0.570573,-0.257224,1.77108,-0.0343718,0.410439,1.77689
366,0,-0.568851,-0.25765,1.7721,-0.0343718,0.410439,1.77689
367,0,-0.573002,-0.259815,1.76786,-0.0343718,0.410439,1.77689
368,0,-0.573022,-0.258941,1.76805,-0.0343718,0.410439,1.77689
369,0,-0.570791,-0.25814,1.76855,-0.0343718,0.410439,1.77689
370,0,-0.569758,-0.25829,1.77003,-0.0343718,0.410439,1.77689
371,0,-0.568342,-0.256719,1.771,-0.0343718,0.410439,1.77689
372,0,-0.569276,-0.258511,1.77431,-0.0343718,0.410439,1.77689
373,0,-0.570308,-0.258796,1.77371,-0.0343718,0.410439,1.77689
374,0,-0.571996,-0.259352,1.76818,-0.0343718,0.410439,1.77689
375,0,-0.570464,-0.258189,1.76945,-0.0343718,0.410439,1.77689
376,0,-0.570618,-0.259132,1.77012,-0.0343718,0.410439,1.77689
377,0,-0.569513,-0.257708,1.77548,-0.0343718,0.410439,1.77689
378,0,-0.569213,-0.258222,1.77273,-0.0343718,0.410439,1.77689
379,0,-0.569728,-0.257316,1.77088,-0.0343718,0.410439,1.77689
380,0,-0.570506,-0.258183,1.77132,-0.0343718,0.410439,1.77689
381,0,-0.570227,-0.257794,1.7687,-0.0343718,0.410439,1.77689
382,0,-0.571337,-0.259525,1.76605,-0.0343718,0.410439,1.77689
383,0,-0.56994,-0.25961,1.76336,-0.0343718,0.410439,1.77689
384,0,-0.566873,-0.257308,1.77104,-0.0343718,0.410439,1.77689
385,0,-0.56859,-0.257759,1.77055,-0.0343718,0.410439,1.77689
386,0,-0.567185,-0.255911,1.77218,-0.0343718,0.410439,1.77689
387,0,-0.567495,-0.255627,1.7744,-0.0343718,0.410439,1.77689
388,0,-0.570183,-0.259027,1.7689,-0.0343718,0.410439,1.77689
389,0,-0.570314,-0.259853,1.76715,-0.0343718,0.410439,1.77689
390,0,-0.564236,-0.255328,1.7742,-0.0343718,0.410439,1.77689
391,0,-0.56819,-0.256737,1.77256,-0.0343718,0.410439,1.77689
392,0,-0.565502,-0.255182,1.77153,-0.0343718,0.410439,1.77689
393,0,-0.565679,-0.255361,1.77183,-0.0343718,0.410439,1.77689
394,0,-0.567515,-0.256988,1.76367,-0.0343718,0.410439,1.77689
395,0,-0.569352,-0.258244,1.76542,-0.0343718,0.410439,1.77689
396,0,-0.56692,-0.257313,1.76321,-0.0343718,0.410439,1.77689
397,0,-0.568475,-0.257472,1.76464,-0.0343718,0.410439,1.77689
398,0,-0.568485,-0.256711,1.76422,-0.0343718,0.410439,1.77689
399,0,-0.56677,-0.257405,1.7618,-0.0343718,0.410439,1.77689
400,0,-0.568198,-0.256209,1.76366,-0.0343718,0.410439,1.77689
401,0,-0.5678,-0.255619,1.76847,-0.0343718,0.410439,1.77689
402,0,-0.570197,-0.25743,1.77001,-0.0343718,0.410439,1.77689
403,0,-0.5683,-0.256811,1.76906,-0.0343718,0.410439,1.77689
404,0,-0.567888,-0.255461,1.76906,-0.0343718,0.410439,1.77689
405,0,-0.568433,-0.256351,1.76364,-0.0343718,0.410439,1.77689
406,0,-0.5669,-0.255306,1.76377,-0.0343718,0.410439,1.77689
407,0,-0.568739,-0.25723,1.76416,-0.0343718,0.410439,1.77689
408,0,-0.569179,-0.256193,1.76896,-0.0343718,0.410439,1.77689
409,0,-0.568528,-0.257765,1.76396,-0.0343718,0.410439,1.77689
410,0,-0.566963,-0.256332,1.76477,-0.0343718,0.410439,1.77689
411,0,-0.567537,-0.255825,1.76924,-0.0343718,0.410439,1.77689
412,0,-0.568606,-0.256546,1.76376,-0.0343718,0.410439,1.77689
413,0,-0.566967,-0.256891,1.76173,-0.0343718,0.410439,1.77689
414,0,-0.566572,-0.256456,1.7627,-0.0343718,0.410439,1.77689
415,0,-0.569275,-0.25744,1.7638,-0.0343718,0.410439,1.77689
416,0,-0.568438,-0.257123,1.77055,-0.0343718,0.410439,1.77689
417,0,-0.56783,-0.25755,1.76083,-0.0343718,0.410439,1.77689
418,0,-0.567405,-0.255594,1.76866,-0.0343718,0.410439,1.77689
419,0,-0.5677,-0.256291,1.76139,-0.0343718,0.410439,1.77689
420,0,-0.569186,-0.257947,1.76021,-0.0343718,0.410439,1.77689
421,0,-0.567623,-0.257387,1.76478,-0.0343718,0.410439,1.77689
422,0,-0.565423,-0.257864,1.75942,-0.0343718,0.410439,1.77689
423,0,-0.568566,-0.256615,1.76126,-0.0343718,0.410439,1.77689
424,0,-0.56808,-0.257188,1.76089,-0.0343718,0.410439,1.77689
425,0,-0.569161,-0.256899,1.7623,-0.0343718,0.410439,1.77689
426,0,-0.568037,-0.256616,1.76144,-0.0343718,0.410439,1.77689
427,0,-0.567621,-0.256932,1.76377,-0.0343718,0.410439,1.77689
428,0,-0.567605,-0.256785,1.76116,-0.0343718,0.410439,1.77689
