101,1,0.300513,-0.213587,1.75633,0.0732731,0.463355,1.7956
102,1,0.301872,-0.214064,1.75793,0.0732731,0.463355,1.7956
103,1,0.303094,-0.21401,1.75827,0.0732731,0.463355,1.7956
104,1,0.302462,-0.214058,1.75414,0.0732731,0.463355,1.7956
105,1,0.302007,-0.213636,1.75683,0.0732731,0.463355,1.7956
106,1,0.303203,-0.215295,1.75761,0.0732731,0.463355,1.7956
107,1,0.301506,-0.213994,1.75521,0.0732731,0.463355,1.7956
108,1,0.303427,-0.21436,1.75434,0.0732731,0.463355,1.7956
109,1,0.306925,-0.214467,1.75571,0.0732731,0.463355,1.7956
110,1,0.306228,-0.215491,1.75583,0.0732731,0.463355,1.7956
111,1,0.304251,-0.214778,1.7552,0.0732731,0.463355,1.7956
112,1,0.303199,-0.214432,1.75852,0.0732731,0.463355,1.7956
113,1,0.304194,-0.214674,1.76012,0.0732731,0.463355,1.7956
114,1,0.303799,-0.214365,1.7569,0.0732731,0.463355,1.7956
115,1,0.303206,-0.214163,1.75274,0.0732731,0.463355,1.7956
116,1,0.303851,-0.215945,1.75719,0.0732731,0.463355,1.7956
117,1,0.303908,-0.213754,1.7542,0.0732731,0.463355,1.7956
118,1,0.302225,-0.214801,1.75565,0.0732731,0.463355,1.7956
119,1,0.304053,-0.215155,1.75092,0.0732731,0.463355,1.7956
120,1,0.303442,-0.214272,1.75536,0.0732731,0.463355,1.7956
121,1,0.303398,-0.215132,1.75521,0.0732731,0.463355,1.7956
122,1,0.303004,-0.21422,1.75532,0.0732731,0.463355,1.7956
123,1,0.301129,-0.214254,1.754,0.0732731,0.463355,1.7956
124,1,0.30363,-0.214236,1.75735,0.0732731,0.463355,1.7956
125,1,0.305518,-0.215159,1.75402,0.0732731,0.463355,1.7956
126,1,0.304139,-0.215057,1.75793,0.0732731,0.463355,1.7956
127,1,0.303367,-0.214542,1.75362,0.0732731,0.463355,1.7956
128,1,0.304554,-0.215514,1.75637,0.0732731,0.463355,1.7956
129,1,0.305452,-0.2155,1.75542,0.0732731,0.463355,1.7956
130,1,0.304199,-0.215766,1.75459,0.0732731,0.463355,1.7956
131,1,0.305131,-0.215622,1.75689,0.0732731,0.463355,1.7956
132,1,0.302848,-0.213757,1.75515,0.0732731,0.463355,1.7956
133,1,0.303794,-0.212412,1.75396,0.0732731,0.463355,1.7956
134,1,0.303753,-0.209535,1.75086,0.0732731,0.463355,1.7956
135,1,0.307821,-0.199559,1.74811,0.0732731,0.463355,1.7956
136,1,0.306564,-0.190194,1.73231,0.0732731,0.463355,1.7956
137,1,0.308155,-0.180362,1.7202,0.0732731,0.463355,1.7956
138,1,0.308093,-0.167565,1.70175,0.0732731,0.463355,1.7956
139,1,0.303829,-0.157227,1.67904,0.0732731,0.463355,1.7956
140,1,0.294721,-0.149027,1.65054,0.0732731,0.463355,1.7956
141,1,0.283955,-0.14402,1.62514,0.0732731,0.463355,1.7956
142,1,0.270784,-0.144489,1.59869,0.0732731,0.463355,1.7956
143,1,0.257915,-0.148663,1.58109,0.0732731,0.463355,1.7956
144,1,0.242717,-0.158961,1.55943,0.0732731,0.463355,1.7956
145,1,0.227224,-0.170259,1.54423,0.0732731,0.463355,1.7956
146,1,0.213728,-0.185313,1.53624,0.0732731,0.463355,1.7956
147,1,0.2015,-0.201973,1.53293,0.0732731,0.463355,1.7956
148,1,0.190855,-0.218435,1.53311,0.0732731,0.463355,1.7956
149,1,0.182608,-0.229776,1.54117,0.0732731,0.463355,1.7956
150,1,0.177899,-0.237521,1.55171,0.0732731,0.463355,1.7956
151,1,0.170818,-0.245434,1.56131,0.0732731,0.463355,1.7956
152,1,0.166556,-0.251144,1.56875,0.0732731,0.463355,1.7956
153,1,0.164679,-0.2568,1.57622,0.0732731,0.463355,1.7956
154,1,0.1628,-0.264809,1.57388,0.0732731,0.463355,1.7956
155,1,0.164987,-0.269794,1.56326,0.0732731,0.463355,1.7956
156,1,0.1722,-0.270045,1.54841,0.0732731,0.463355,1.7956
157,1,0.180514,-0.273509,1.5222,0.0732731,0.463355,1.7956
158,1,0.188073,-0.277761,1.48994,0.0732731,0.463355,1.7956
159,1,0.197845,-0.281891,1.45803,0.0732731,0.463355,1.7956
160,1,0.203464,-0.288167,1.42361,0.0732731,0.463355,1.7956
161,1,0.211139,-0.290422,1.39526,0.0732731,0.463355,1.7956
162,1,0.215013,-0.296944,1.37062,0.0732731,0.463355,1.7956
163,1,0.216849,-0.298484,1.34929,0.0732731,0.463355,1.7956
