51,0,0.482405,-0.193398,1.8523,-0.0227402,0.425386,1.76143
52,0,0.484895,-0.193519,1.85465,-0.0227402,0.425386,1.76143
53,0,0.478727,-0.192851,1.85292,-0.0227402,0.425386,1.76143
54,0,0.48004,-0.191346,1.85562,-0.0227402,0.425386,1.76143
55,0,0.479374,-0.19161,1.85385,-0.0227402,0.425386,1.76143
56,0,0.478307,-0.19181,1.85421,-0.0227402,0.425386,1.76143
57,0,0.477934,-0.190727,1.8551,-0.0227402,0.425386,1.76143
58,0,0.477369,-0.191107,1.85822,-0.0227402,0.425386,1.76143
59,0,0.475198,-0.191061,1.85742,-0.0227402,0.425386,1.76143
60,0,0.475193,-0.191927,1.8561,-0.0227402,0.425386,1.76143
61,0,0.474165,-0.191161,1.85623,-0.0227402,0.425386,1.76143
62,0,0.474537,-0.190414,1.85653,-0.0227402,0.425386,1.76143
63,0,0.474455,-0.192444,1.85309,-0.0227402,0.425386,1.76143
64,0,0.478795,-0.191613,1.85564,-0.0227402,0.425386,1.76143
65,0,0.475913,-0.190529,1.86331,-0.0227402,0.425386,1.76143
66,0,0.47615,-0.189343,1.85704,-0.0227402,0.425386,1.76143
67,0,0.47555,-0.1906,1.85778,-0.0227402,0.425386,1.76143
68,0,0.480161,-0.192844,1.85565,-0.0227402,0.425386,1.76143
69,0,0.476844,-0.192795,1.85423,-0.0227402,0.425386,1.76143
70,0,0.482832,-0.193926,1.85567,-0.0227402,0.425386,1.76143
71,0,0.47794,-0.193084,1.85559,-0.0227402,0.425386,1.76143
72,0,0.47679,-0.190745,1.85905,-0.0227402,0.425386,1.76143
73,0,0.475788,-0.188534,1.86837,-0.0227402,0.425386,1.76143
74,0,0.47857,-0.191736,1.85903,-0.0227402,0.425386,1.76143
75,0,0.477688,-0.190114,1.85853,-0.0227402,0.425386,1.76143
76,0,0.478435,-0.191855,1.85402,-0.0227402,0.425386,1.76143
77,0,0.476678,-0.190986,1.85696,-0.0227402,0.425386,1.76143
78,0,0.474666,-0.191351,1.85662,-0.0227402,0.425386,1.76143
79,0,0.477415,-0.19033,1.85964,-0.0227402,0.425386,1.76143
80,0,0.484305,-0.192788,1.85637,-0.0227402,0.425386,1.76143
81,0,0.479183,-0.192407,1.85777,-0.0227402,0.425386,1.76143
82,0,0.476489,-0.192026,1.85385,-0.0227402,0.425386,1.76143
83,0,0.47548,-0.191239,1.85349,-0.0227402,0.425386,1.76143
84,0,0.474849,-0.191892,1.85817,-0.0227402,0.425386,1.76143
85,0,0.477522,-0.192592,1.8563,-0.0227402,0.425386,1.76143
86,0,0.477171,-0.192393,1.85552,-0.0227402,0.425386,1.76143
87,0,0.479307,-0.192694,1.8575,-0.0227402,0.425386,1.76143
88,0,0.476281,-0.192732,1.85664,-0.0227402,0.425386,1.76143
89,0,0.475486,-0.191921,1.853,-0.0227402,0.425386,1.76143
90,0,0.479175,-0.192133,1.85222,-0.0227402,0.425386,1.76143
91,0,0.468519,-0.188425,1.83246,-0.0227402,0.425386,1.76143
92,0,0.467037,-0.187005,1.83559,-0.0227402,0.425386,1.76143
93,0,0.467327,-0.186924,1.83333,-0.0227402,0.425386,1.76143
94,0,0.466494,-0.186675,1.83273,-0.0227402,0.425386,1.76143
95,0,0.470553,-0.189022,1.82988,-0.0227402,0.425386,1.76143
96,0,0.467899,-0.186211,1.83382,-0.0227402,0.425386,1.76143
97,0,0.467043,-0.186355,1.83585,-0.0227402,0.425386,1.76143
98,0,0.467461,-0.187341,1.83469,-0.0227402,0.425386,1.76143
99,0,0.467952,-0.187306,1.8329,-0.0227402,0.425386,1.76143
100,0,0.469903,-0.189603,1.83078,-0.0227402,0.425386,1.76143
101,0,0.467469,-0.187209,1.8316,-0.0227402,0.425386,1.76143
102,0,0.467367,-0.186393,1.83485,-0.0227402,0.425386,1.76143
103,0,0.468816,-0.187376,1.83315,-0.0227402,0.425386,1.76143
104,0,0.470018,-0.187748,1.83288,-0.0227402,0.425386,1.76143
105,0,0.468661,-0.187775,1.83287,-0.0227402,0.425386,1.76143
106,0,0.470954,-0.188904,1.8302,-0.0227402,0.425386,1.76143
107,0,0.46884,-0.186893,1.83487,-0.0227402,0.425386,1.76143
108,0,0.468409,-0.187242,1.83456,-0.0227402,0.425386,1.76143
109,0,0.471708,-0.188187,1.82922,-0.0227402,0.425386,1.76143
110,0,0.468709,-0.187483,1.83691,-0.0227402,0.425386,1.76143
111,0,0.468789,-0.187184,1.83368,-0.0227402,0.425386,1.76143
112,0,0.468973,-0.187534,1.83056,-0.0227402,0.425386,1.76143
113,0,0.470191,-0.189254,1.82874,-0.0227402,0.425386,1.76143
114,0,0.466155,-0.187295,1.83232,-0.0227402,0.425386,1.76143
115,0,0.463043,-0.186167,1.83257,-0.0227402,0.425386,1.76143
116,0,0.463328,-0.181558,1.83202,-0.0227402,0.425386,1.76143
117,0,0.458128,-0.180941,1.83504,-0.0227402,0.425386,1.76143
118,0,0.460399,-0.180721,1.83193,-0.0227402,0.425386,1.76143
119,1,0.459713,-0.181816,1.83232,-0.0227402,0.425386,1.76143
120,1,0.459702,-0.183457,1.83176,-0.0227402,0.425386,1.76143
121,1,0.461751,-0.183105,1.83056,-0.0227402,0.425386,1.76143
122,1,0.469457,-0.185372,1.83296,-0.0227402,0.425386,1.76143
123,1,0.464257,-0.18127,1.83415,-0.0227402,0.425386,1.76143
124,1,0.462387,-0.17987,1.83402,-0.0227402,0.425386,1.76143
125,1,0.463407,-0.180149,1.83386,-0.0227402,0.425386,1.76143
126,1,0.465084,-0.180463,1.83385,-0.0227402,0.425386,1.76143
127,1,0.461887,-0.182026,1.83304,-0.0227402,0.425386,1.76143
128,1,0.47479,-0.185786,1.83073,-0.0227402,0.425386,1.76143
129,1,0.474959,-0.184862,1.82748,-0.0227402,0.425386,1.76143
130,1,0.477825,-0.187091,1.83183,-0.0227402,0.425386,1.76143
131,1,0.474851,-0.186254,1.82824,-0.0227402,0.425386,1.76143
132,1,0.475237,-0.185999,1.82828,-0.0227402,0.425386,1.76143
133,1,0.47589,-0.187162,1.82897,-0.0227402,0.425386,1.76143
134,1,0.474924,-0.186458,1.82549,-0.0227402,0.425386,1.76143
135,1,0.473775,-0.185752,1.82665,-0.0227402,0.425386,1.76143
136,1,0.473449,-0.186228,1.82766,-0.0227402,0.425386,1.76143
137,1,0.474422,-0.185808,1.82791,-0.0227402,0.425386,1.76143
138,1,0.471463,-0.186054,1.82665,-0.0227402,0.425386,1.76143
139,1,0.472145,-0.186518,1.82903,-0.0227402,0.425386,1.76143
140,1,0.471477,-0.185185,1.82726,-0.0227402,0.425386,1.76143
141,1,0.472859,-0.184794,1.82675,-0.0227402,0.425386,1.76143
142,1,0.47194,-0.186214,1.82864,-0.0227402,0.425386,1.76143
143,1,0.462474,-0.185089,1.82949,-0.0227402,0.425386,1.76143
144,1,0.464027,-0.18613,1.825,-0.0227402,0.425386,1.76143
145,1,0.461888,-0.185002,1.82984,-0.0227402,0.425386,1.76143
146,1,0.471754,-0.184485,1.82953,-0.0227402,0.425386,1.76143
147,1,0.470904,-0.185134,1.8256,-0.0227402,0.425386,1.76143
148,1,0.462341,-0.184539,1.83078,-0.0227402,0.425386,1.76143
149,1,0.472005,-0.187427,1.8267,-0.0227402,0.425386,1.76143
150,1,0.471134,-0.187001,1.82774,-0.0227402,0.425386,1.76143
151,1,0.470889,-0.186883,1.82545,-0.0227402,0.425386,1.76143
152,1,0.471704,-0.185288,1.82673,-0.0227402,0.425386,1.76143
153,1,0.474029,-0.186638,1.83134,-0.0227402,0.425386,1.76143
154,1,0.458019,-0.179749,1.83084,-0.0227402,0.425386,1.76143
155,1,0.467944,-0.177969,1.82257,-0.0227402,0.425386,1.76143
156,1,0.466233,-0.165711,1.82065,-0.0227402,0.425386,1.76143
157,1,0.460827,-0.157657,1.81594,-0.0227402,0.425386,1.76143
158,1,0.446873,-0.144504,1.81091,-0.0227402,0.425386,1.76143
159,1,0.439156,-0.133683,1.80128,-0.0227402,0.425386,1.76143
160,1,0.447712,-0.123438,1.78706,-0.0227402,0.425386,1.76143
161,1,0.424227,-0.117331,1.77255,-0.0227402,0.425386,1.76143
162,1,0.421369,-0.116884,1.75432,-0.0227402,0.425386,1.76143
163,1,0.416062,-0.117611,1.73371,-0.0227402,0.425386,1.76143
164,1,0.422268,-0.11913,1.70825,-0.0227402,0.425386,1.76143
165,1,0.416873,-0.12244,1.68875,-0.0227402,0.425386,1.76143
166,1,0.402413,-0.125761,1.66858,-0.0227402,0.425386,1.76143
167,1,0.412693,-0.133686,1.64182,-0.0227402,0.425386,1.76143
168,1,0.39608,-0.14065,1.61727,-0.0227402,0.425386,1.76143
169,1,0.396,-0.148091,1.58985,-0.0227402,0.425386,1.76143
170,1,0.391785,-0.157259,1.56789,-0.0227402,0.425386,1.76143
171,1,0.392123,-0.163999,1.54356,-0.0227402,0.425386,1.76143
172,1,0.402994,-0.168626,1.52174,-0.0227402,0.425386,1.76143
173,1,0.408113,-0.176219,1.50594,-0.0227402,0.425386,1.76143
174,1,0.413459,-0.182759,1.48237,-0.0227402,0.425386,1.76143
175,1,0.412645,-0.18577,1.47265,-0.0227402,0.425386,1.76143
176,1,0.410566,-0.194003,1.46396,-0.0227402,0.425386,1.76143
177,1,0.425907,-0.196982,1.45001,-0.0227402,0.425386,1.76143
178,1,0.418542,-0.205256,1.44233,-0.0227402,0.425386,1.76143
179,1,0.425772,-0.210698,1.4319,-0.0227402,0.425386,1.76143
180,1,0.441129,-0.210567,1.42466,-0.0227402,0.425386,1.76143
181,1,0.435522,-0.21494,1.42449,-0.0227402,0.425386,1.76143
182,1,0.440681,-0.217363,1.42384,-0.0227402,0.425386,1.76143
183,1,0.445319,-0.221498,1.41788,-0.0227402,0.425386,1.76143
184,1,0.450463,-0.225407,1.41333,-0.0227402,0.425386,1.76143
185,1,0.455796,-0.230106,1.40982,-0.0227402,0.425386,1.76143
186,1,0.460584,-0.230705,1.40625,-0.0227402,0.425386,1.76143
187,1,0.465614,-0.227979,1.40716,-0.0227402,0.425386,1.76143
188,1,0.4711,-0.231168,1.39944,-0.0227402,0.425386,1.76143
189,1,0.469159,-0.232623,1.40025,-0.0227402,0.425386,1.76143
190,1,0.471603,-0.232091,1.3994,-0.0227402,0.425386,1.76143
191,1,0.470095,-0.234479,1.39575,-0.0227402,0.425386,1.76143
192,1,0.471818,-0.233078,1.39746,-0.0227402,0.425386,1.76143
193,1,0.478739,-0.234762,1.39401,-0.0227402,0.425386,1.76143
194,1,0.481823,-0.232945,1.39457,-0.0227402,0.425386,1.76143
195,1,0.479923,-0.231684,1.39875,-0.0227402,0.425386,1.76143
196,1,0.46529,-0.228617,1.40647,-0.0227402,0.425386,1.76143
197,1,0.459394,-0.227221,1.41298,-0.0227402,0.425386,1.76143
198,1,0.456948,-0.226004,1.42274,-0.0227402,0.425386,1.76143
199,1,0.463797,-0.224136,1.42392,-0.0227402,0.425386,1.76143
200,1,0.449082,-0.222187,1.43372,-0.0227402,0.425386,1.76143
201,1,0.445174,-0.222794,1.43425,-0.0227402,0.425386,1.76143
202,1,0.450966,-0.220662,1.43146,-0.0227402,0.425386,1.76143
203,1,0.461703,-0.224844,1.42446,-0.0227402,0.425386,1.76143
204,1,0.464934,-0.223481,1.42012,-0.0227402,0.425386,1.76143
205,1,0.457408,-0.229242,1.4133,-0.0227402,0.425386,1.76143
206,1,0.460723,-0.23052,1.40756,-0.0227402,0.425386,1.76143
207,1,0.471045,-0.230836,1.40391,-0.0227402,0.425386,1.76143
208,1,0.466571,-0.233243,1.39953,-0.0227402,0.425386,1.76143
209,1,0.474871,-0.233405,1.39427,-0.0227402,0.425386,1.76143
210,1,0.473156,-0.236962,1.39029,-0.0227402,0.425386,1.76143
211,1,0.477355,-0.234529,1.39007,-0.0227402,0.425386,1.76143
212,1,0.476386,-0.233503,1.39099,-0.0227402,0.425386,1.76143
213,1,0.478317,-0.232202,1.39351,-0.0227402,0.425386,1.76143
214,1,0.474816,-0.230485,1.39866,-0.0227402,0.425386,1.76143
215,1,0.468619,-0.229538,1.40542,-0.0227402,0.425386,1.76143
216,1,0.465701,-0.231867,1.40619,-0.0227402,0.425386,1.76143
217,1,0.464091,-0.225469,1.41397,-0.0227402,0.425386,1.76143
218,1,0.461629,-0.224036,1.41931,-0.0227402,0.425386,1.76143
219,1,0.455148,-0.225291,1.42363,-0.0227402,0.425386,1.76143
220,1,0.454365,-0.224525,1.42598,-0.0227402,0.425386,1.76143
221,1,0.450697,-0.223259,1.4295,-0.0227402,0.425386,1.76143
222,1,0.456182,-0.221314,1.43173,-0.0227402,0.425386,1.76143
223,1,0.4579,-0.222491,1.42728,-0.0227402,0.425386,1.76143
224,1,0.452421,-0.226292,1.42429,-0.0227402,0.425386,1.76143
225,1,0.456203,-0.223772,1.42471,-0.0227402,0.425386,1.76143
226,1,0.457309,-0.225856,1.41746,-0.0227402,0.425386,1.76143
227,1,0.459565,-0.22814,1.41103,-0.0227402,0.425386,1.76143
228,1,0.466505,-0.229431,1.40661,-0.0227402,0.425386,1.76143
229,1,0.465633,-0.232513,1.40414,-0.0227402,0.425386,1.76143
230,1,0.468792,-0.231537,1.3997,-0.0227402,0.425386,1.76143
231,1,0.470604,-0.232083,1.39546,-0.0227402,0.425386,1.76143
232,1,0.474003,-0.232623,1.39281,-0.0227402,0.425386,1.76143
233,1,0.475891,-0.235397,1.39233,-0.0227402,0.425386,1.76143
234,1,0.476612,-0.235872,1.39036,-0.0227402,0.425386,1.76143
235,1,0.474973,-0.234711,1.39368,-0.0227402,0.425386,1.76143
236,1,0.47161,-0.232111,1.39765,-0.0227402,0.425386,1.76143
237,1,0.467431,-0.2329,1.39831,-0.0227402,0.425386,1.76143
238,1,0.469086,-0.230267,1.40517,-0.0227402,0.425386,1.76143
239,1,0.472347,-0.230856,1.40493,-0.0227402,0.425386,1.76143
240,1,0.460418,-0.227022,1.41796,-0.0227402,0.425386,1.76143
241,1,0.457794,-0.228515,1.42871,-0.0227402,0.425386,1.76143
242,1,0.455105,-0.227346,1.43059,-0.0227402,0.425386,1.76143
243,1,0.456953,-0.227312,1.43133,-0.0227402,0.425386,1.76143
244,1,0.45871,-0.223256,1.43579,-0.0227402,0.425386,1.76143
245,1,0.459155,-0.22464,1.43129,-0.0227402,0.425386,1.76143
246,1,0.459863,-0.226621,1.42558,-0.0227402,0.425386,1.76143
247,1,0.461138,-0.228499,1.42041,-0.0227402,0.425386,1.76143
248,1,0.460521,-0.230419,1.41651,-0.0227402,0.425386,1.76143
249,1,0.469695,-0.231109,1.41105,-0.0227402,0.425386,1.76143
250,1,0.470054,-0.231586,1.40961,-0.0227402,0.425386,1.76143
251,1,0.471215,-0.232346,1.40515,-0.0227402,0.425386,1.76143
252,1,0.476839,-0.234391,1.39948,-0.0227402,0.425386,1.76143
253,1,0.47592,-0.233925,1.40044,-0.0227402,0.425386,1.76143
254,1,0.476252,-0.2328,1.40213,-0.0227402,0.425386,1.76143
255,1,0.4723,-0.23244,1.40539,-0.0227402,0.425386,1.76143
256,1,0.469409,-0.230345,1.4108,-0.0227402,0.425386,1.76143
257,1,0.468981,-0.230852,1.41235,-0.0227402,0.425386,1.76143
258,1,0.466081,-0.227064,1.41972,-0.0227402,0.425386,1.76143
259,1,0.46402,-0.225574,1.42447,-0.0227402,0.425386,1.76143
260,1,0.457067,-0.2287,1.42425,-0.0227402,0.425386,1.76143
261,1,0.458474,-0.226623,1.43066,-0.0227402,0.425386,1.76143
262,1,0.455777,-0.224748,1.43309,-0.0227402,0.425386,1.76143
263,1,0.454549,-0.226299,1.43191,-0.0227402,0.425386,1.76143
264,1,0.449373,-0.226564,1.43194,-0.0227402,0.425386,1.76143
265,1,0.463904,-0.229618,1.42173,-0.0227402,0.425386,1.76143
266,1,0.454176,-0.227948,1.42816,-0.0227402,0.425386,1.76143
267,1,0.457373,-0.230432,1.42274,-0.0227402,0.425386,1.76143
268,1,0.46198,-0.228602,1.4158,-0.0227402,0.425386,1.76143
269,1,0.463732,-0.23375,1.41229,-0.0227402,0.425386,1.76143
270,1,0.466585,-0.231434,1.41247,-0.0227402,0.425386,1.76143
271,1,0.466759,-0.234261,1.41046,-0.0227402,0.425386,1.76143
272,1,0.467275,-0.231277,1.41137,-0.0227402,0.425386,1.76143
273,1,0.468333,-0.23217,1.4132,-0.0227402,0.425386,1.76143
274,1,0.467795,-0.230124,1.41352,-0.0227402,0.425386,1.76143
275,1,0.459141,-0.230234,1.41931,-0.0227402,0.425386,1.76143
276,1,0.459731,-0.22982,1.42337,-0.0227402,0.425386,1.76143
277,1,0.456129,-0.228599,1.42946,-0.0227402,0.425386,1.76143
278,1,0.463696,-0.226372,1.42833,-0.0227402,0.425386,1.76143
279,1,0.460609,-0.226399,1.42935,-0.0227402,0.425386,1.76143
280,1,0.458642,-0.226952,1.43018,-0.0227402,0.425386,1.76143
281,1,0.45767,-0.226806,1.43111,-0.0227402,0.425386,1.76143
282,1,0.458122,-0.225753,1.43137,-0.0227402,0.425386,1.76143
283,1,0.45984,-0.226129,1.4305,-0.0227402,0.425386,1.76143
284,1,0.456769,-0.228413,1.42572,-0.0227402,0.425386,1.76143
285,1,0.455307,-0.228744,1.42494,-0.0227402,0.425386,1.76143
286,1,0.456124,-0.228855,1.4254,-0.0227402,0.425386,1.76143
287,1,0.456757,-0.227803,1.42532,-0.0227402,0.425386,1.76143
288,1,0.453955,-0.225015,1.43143,-0.0227402,0.425386,1.76143
289,1,0.45212,-0.22364,1.43169,-0.0227402,0.425386,1.76143
290,1,0.448555,-0.221831,1.43307,-0.0227402,0.425386,1.76143
291,1,0.441753,-0.216768,1.43538,-0.0227402,0.425386,1.76143
292,1,0.435368,-0.21151,1.43492,-0.0227402,0.425386,1.76143
293,1,0.423052,-0.206315,1.43608,-0.0227402,0.425386,1.76143
294,1,0.418382,-0.198066,1.4387,-0.0227402,0.425386,1.76143
295,1,0.399984,-0.191913,1.4419,-0.0227402,0.425386,1.76143
296,1,0.381666,-0.183689,1.44359,-0.0227402,0.425386,1.76143
297,1,0.36387,-0.174386,1.44708,-0.0227402,0.425386,1.76143
298,1,0.343509,-0.16495,1.44863,-0.0227402,0.425386,1.76143
299,1,0.317539,-0.154411,1.45243,-0.0227402,0.425386,1.76143
300,1,0.294782,-0.142361,1.45706,-0.0227402,0.425386,1.76143
301,1,0.265903,-0.131615,1.45997,-0.0227402,0.425386,1.76143
302,1,0.237609,-0.120813,1.46477,-0.0227402,0.425386,1.76143
303,1,0.205856,-0.109414,1.46774,-0.0227402,0.425386,1.76143
304,1,0.174397,-0.09904,1.4649,-0.0227402,0.425386,1.76143
305,1,0.127694,-0.0889987,1.45616,-0.0227402,0.425386,1.76143
306,1,0.0963365,-0.0781516,1.46157,-0.0227402,0.425386,1.76143
307,1,0.0636537,-0.069838,1.46773,-0.0227402,0.425386,1.76143
308,1,0.031462,-0.0616013,1.47198,-0.0227402,0.425386,1.76143
309,1,-0.00318399,-0.0519831,1.48431,-0.0227402,0.425386,1.76143
310,1,-0.0382004,-0.0383627,1.48964,-0.0227402,0.425386,1.76143
311,1,-0.0664555,-0.0293663,1.5029,-0.0227402,0.425386,1.76143
312,1,-0.0945431,-0.0232641,1.51454,-0.0227402,0.425386,1.76143
313,1,-0.126537,-0.0176258,1.52726,-0.0227402,0.425386,1.76143
314,1,-0.159638,-0.0124676,1.53765,-0.0227402,0.425386,1.76143
315,1,-0.19581,-0.00787843,1.5437,-0.0227402,0.425386,1.76143
316,1,-0.233481,-0.00548144,1.558,-0.0227402,0.425386,1.76143
317,1,-0.264446,-0.0052013,1.57559,-0.0227402,0.425386,1.76143
318,1,-0.29665,-0.00338515,1.59562,-0.0227402,0.425386,1.76143
319,1,-0.326168,-0.00662158,1.60433,-0.0227402,0.425386,1.76143
320,1,-0.349254,-0.0084261,1.61603,-0.0227402,0.425386,1.76143
321,1,-0.378443,-0.014454,1.63481,-0.0227402,0.425386,1.76143
322,1,-0.408616,-0.0150475,1.66276,-0.0227402,0.425386,1.76143
323,1,-0.429757,-0.0263669,1.67158,-0.0227402,0.425386,1.76143
324,1,-0.456551,-0.0338253,1.70342,-0.0227402,0.425386,1.76143
325,1,-0.472691,-0.0500165,1.70797,-0.0227402,0.425386,1.76143
326,1,-0.495158,-0.0586639,1.73023,-0.0227402,0.425386,1.76143
327,1,-0.502697,-0.0814554,1.73004,-0.0227402,0.425386,1.76143
328,1,-0.516116,-0.0997704,1.73801,-0.0227402,0.425386,1.76143
329,1,-0.525038,-0.11914,1.73752,-0.0227402,0.425386,1.76143
330,1,-0.539212,-0.136065,1.74417,-0.0227402,0.425386,1.76143
331,1,-0.544986,-0.150021,1.74159,-0.0227402,0.425386,1.76143
332,1,-0.552516,-0.154524,1.75848,-0.0227402,0.425386,1.76143
333,1,-0.556499,-0.166932,1.76271,-0.0227402,0.425386,1.76143
334,1,-0.561703,-0.186568,1.7575,-0.0227402,0.425386,1.76143
335,1,-0.562438,-0.192677,1.75946,-0.0227402,0.425386,1.76143
336,1,-0.567076,-0.200623,1.75935,-0.0227402,0.425386,1.76143
337,1,-0.576879,-0.210656,1.75889,-0.0227402,0.425386,1.76143
338,1,-0.573676,-0.218942,1.7583,-0.0227402,0.425386,1.76143
339,1,-0.574132,-0.226235,1.76374,-0.0227402,0.425386,1.76143
340,1,-0.574556,-0.234288,1.76537,-0.0227402,0.425386,1.76143
341,1,-0.576946,-0.239731,1.7677,-0.0227402,0.425386,1.76143
342,1,-0.576873,-0.250063,1.76715,-0.0227402,0.425386,1.76143
343,1,-0.576518,-0.255359,1.76525,-0.0227402,0.425386,1.76143
344,1,-0.575691,-0.258079,1.76472,-0.0227402,0.425386,1.76143
345,1,-0.576728,-0.259615,1.76121,-0.0227402,0.425386,1.76143
346,1,-0.57575,-0.260252,1.76274,-0.0227402,0.425386,1.76143
347,1,-0.576972,-0.259447,1.76577,-0.0227402,0.425386,1.76143
348,1,-0.575412,-0.260275,1.76082,-0.0227402,0.425386,1.76143
349,1,-0.574402,-0.259776,1.76173,-0.0227402,0.425386,1.76143
350,1,-0.575072,-0.259686,1.76103,-0.0227402,0.425386,1.76143
351,1,-0.576873,-0.259138,1.76174,-0.0227402,0.425386,1.76143
352,1,-0.575722,-0.260317,1.76081,-0.0227402,0.425386,1.76143
353,1,-0.576501,-0.259361,1.76336,-0.0227402,0.425386,1.76143
354,1,-0.575758,-0.258962,1.76339,-0.0227402,0.425386,1.76143
355,0,-0.575937,-0.259583,1.76209,-0.0227402,0.425386,1.76143
356,0,-0.578788,-0.260758,1.76449,-0.0227402,0.425386,1.76143
357,0,-0.573914,-0.258511,1.7624,-0.0227402,0.425386,1.76143
358,0,-0.575649,-0.260287,1.76171,-0.0227402,0.425386,1.76143
359,0,-0.57688,-0.259958,1.76699,-0.0227402,0.425386,1.76143
360,0,-0.576736,-0.259613,1.76304,-0.0227402,0.425386,1.76143
361,0,-0.575377,-0.259598,1.76384,-0.0227402,0.425386,1.76143
362,0,-0.576071,-0.25928,1.76025,-0.0227402,0.425386,1.76143
363,0,-0.575863,-0.259691,1.76038,-0.0227402,0.425386,1.76143
364,0,-0.575665,-0.259996,1.75928,-0.0227402,0.425386,1.76143
365,0,-0.574969,-0.260038,1.76099,-0.0227402,0.425386,1.76143
366,0,-0.575824,-0.259373,1.76091,-0.0227402,0.425386,1.76143
367,0,-0.574989,-0.259867,1.76271,-0.0227402,0.425386,1.76143
368,0,-0.578332,-0.259422,1.76227,-0.0227402,0.425386,1.76143
369,0,-0.57621,-0.259789,1.76259,-0.0227402,0.425386,1.76143
370,0,-0.578586,-0.261545,1.75814,-0.0227402,0.425386,1.76143
371,0,-0.576655,-0.258798,1.76405,-0.0227402,0.425386,1.76143
372,0,-0.576424,-0.258331,1.76381,-0.0227402,0.425386,1.76143
373,0,-0.57525,-0.26061,1.76177,-0.0227402,0.425386,1.76143
374,0,-0.57445,-0.259658,1.76204,-0.0227402,0.425386,1.76143
375,0,-0.57672,-0.259145,1.76096,-0.0227402,0.425386,1.76143
376,0,-0.576671,-0.260431,1.76109,-0.0227402,0.425386,1.76143
377,0,-0.575536,-0.259604,1.75946,-0.0227402,0.425386,1.76143
378,0,-0.57707,-0.258307,1.76408,-0.0227402,0.425386,1.76143
379,0,-0.575566,-0.259768,1.76145,-0.0227402,0.425386,1.76143
380,0,-0.578109,-0.259728,1.75628,-0.0227402,0.425386,1.76143
381,0,-0.576194,-0.258626,1.76151,-0.0227402,0.425386,1.76143
382,0,-0.575176,-0.260405,1.75997,-0.0227402,0.425386,1.76143
383,0,-0.576686,-0.258468,1.76342,-0.0227402,0.425386,1.76143
384,0,-0.576005,-0.259051,1.76066,-0.0227402,0.425386,1.76143
385,0,-0.574982,-0.258738,1.76329,-0.0227402,0.425386,1.76143
386,0,-0.578146,-0.260541,1.76245,-0.0227402,0.425386,1.76143
387,0,-0.577205,-0.260909,1.76073,-0.0227402,0.425386,1.76143
388,0,-0.575423,-0.257132,1.76466,-0.0227402,0.425386,1.76143
389,0,-0.573455,-0.258417,1.76914,-0.0227402,0.425386,1.76143
390,0,-0.577292,-0.259749,1.75582,-0.0227402,0.425386,1.76143
391,0,-0.577972,-0.260866,1.75565,-0.0227402,0.425386,1.76143
392,0,-0.57792,-0.25957,1.75069,-0.0227402,0.425386,1.76143
393,0,-0.57589,-0.258481,1.7501,-0.0227402,0.425386,1.76143
394,0,-0.576085,-0.259966,1.75047,-0.0227402,0.425386,1.76143
395,0,-0.576898,-0.26048,1.75346,-0.0227402,0.425386,1.76143
396,0,-0.576254,-0.257766,1.75226,-0.0227402,0.425386,1.76143
