101,0,0.362601,-0.222039,1.73789,0.058042,0.554908,1.82177
102,0,0.364198,-0.221275,1.73264,0.058042,0.554908,1.82177
103,0,0.363631,-0.222143,1.73563,0.058042,0.554908,1.82177
104,0,0.363076,-0.222806,1.73629,0.058042,0.554908,1.82177
105,0,0.363693,-0.22106,1.73637,0.058042,0.554908,1.82177
106,0,0.365691,-0.223221,1.7351,0.058042,0.554908,1.82177
107,0,0.365897,-0.223519,1.73492,0.058042,0.554908,1.82177
108,0,0.364377,-0.222258,1.73594,0.058042,0.554908,1.82177
109,0,0.364395,-0.223075,1.73419,0.058042,0.554908,1.82177
110,0,0.366193,-0.222652,1.73631,0.058042,0.554908,1.82177
111,0,0.364755,-0.22272,1.73519,0.058042,0.554908,1.82177
112,0,0.364648,-0.222778,1.73741,0.058042,0.554908,1.82177
113,0,0.364197,-0.223195,1.73521,0.058042,0.554908,1.82177
114,0,0.365054,-0.222391,1.73739,0.058042,0.554908,1.82177
115,0,0.366091,-0.223141,1.73652,0.058042,0.554908,1.82177
116,0,0.365809,-0.223075,1.73557,0.058042,0.554908,1.82177
117,0,0.363913,-0.222066,1.73633,0.058042,0.554908,1.82177
118,0,0.364774,-0.223114,1.73523,0.058042,0.554908,1.82177
119,0,0.363438,-0.223544,1.73776,0.058042,0.554908,1.82177
120,0,0.368391,-0.222371,1.7301,0.058042,0.554908,1.82177
121,0,0.365511,-0.222804,1.73644,0.058042,0.554908,1.82177
122,0,0.365076,-0.222671,1.73321,0.058042,0.554908,1.82177
123,0,0.367759,-0.221956,1.72909,0.058042,0.554908,1.82177
124,0,0.364201,-0.222503,1.73552,0.058042,0.554908,1.82177
125,0,0.366704,-0.223635,1.73327,0.058042,0.554908,1.82177
126,0,0.366227,-0.223353,1.73544,0.058042,0.554908,1.82177
127,0,0.363995,-0.222081,1.73534,0.058042,0.554908,1.82177
128,0,0.36423,-0.223347,1.73674,0.058042,0.554908,1.82177
129,0,0.368632,-0.221993,1.73079,0.058042,0.554908,1.82177
130,0,0.365199,-0.223153,1.7357,0.058042,0.554908,1.82177
131,0,0.366011,-0.223073,1.73305,0.058042,0.554908,1.82177
