101,0,0.359849,-0.220332,1.74922,0.124205,0.570703,1.80733
102,0,0.356223,-0.220412,1.75003,0.124205,0.570703,1.80733
103,0,0.357173,-0.220186,1.74992,0.124205,0.570703,1.80733
104,0,0.359539,-0.219545,1.74716,0.124205,0.570703,1.80733
105,0,0.349493,-0.220316,1.75293,0.124205,0.570703,1.80733
106,0,0.355857,-0.220182,1.74902,0.124205,0.570703,1.80733
107,0,0.35775,-0.220047,1.74828,0.124205,0.570703,1.80733
108,0,0.355929,-0.220203,1.74912,0.124205,0.570703,1.80733
109,0,0.357075,-0.220055,1.74973,0.124205,0.570703,1.80733
110,0,0.358169,-0.220748,1.74874,0.124205,0.570703,1.80733
111,0,0.357595,-0.220839,1.75098,0.124205,0.570703,1.80733
112,0,0.353418,-0.220494,1.7515,0.124205,0.570703,1.80733
113,0,0.35806,-0.220132,1.74747,0.124205,0.570703,1.80733
114,0,0.355775,-0.22008,1.74992,0.124205,0.570703,1.80733
115,0,0.356665,-0.219752,1.74822,0.124205,0.570703,1.80733
116,0,0.355776,-0.220757,1.75103,0.124205,0.570703,1.80733
117,0,0.359707,-0.220462,1.74946,0.124205,0.570703,1.80733
118,0,0.348496,-0.220294,1.75132,0.124205,0.570703,1.80733
119,0,0.358197,-0.220954,1.74904,0.124205,0.570703,1.80733
120,0,0.358218,-0.220124,1.74856,0.124205,0.570703,1.80733
121,0,0.358198,-0.220081,1.74921,0.124205,0.570703,1.80733
122,0,0.354934,-0.22056,1.75036,0.124205,0.570703,1.80733
123,0,0.357873,-0.220433,1.74989,0.124205,0.570703,1.80733
124,0,0.354895,-0.220397,1.75068,0.124205,0.570703,1.80733
125,0,0.345561,-0.220729,1.75367,0.124205,0.570703,1.80733
126,0,0.355289,-0.220574,1.75114,0.124205,0.570703,1.80733
127,0,0.354466,-0.220671,1.75199,0.124205,0.570703,1.80733
128,0,0.359397,-0.22082,1.74947,0.124205,0.570703,1.80733
129,0,0.354101,-0.220706,1.75039,0.124205,0.570703,1.80733
130,0,0.354593,-0.220756,1.75005,0.124205,0.570703,1.80733
131,0,0.354331,-0.220535,1.75252,0.124205,0.570703,1.80733
132,0,0.356507,-0.220345,1.74932,0.124205,0.570703,1.80733
133,0,0.351958,-0.220891,1.75141,0.124205,0.570703,1.80733
134,0,0.36103,-0.220533,1.74634,0.124205,0.570703,1.80733
135,0,0.349544,-0.220751,1.75043,0.124205,0.570703,1.80733
136,1,0.344058,-0.219758,1.75104,0.124205,0.570703,1.80733
137,1,0.351614,-0.219678,1.75041,0.124205,0.570703,1.80733
138,1,0.340425,-0.219335,1.75189,0.124205,0.570703,1.80733
139,1,0.354802,-0.220306,1.74772,0.124205,0.570703,1.80733
140,1,0.35455,-0.22002,1.7492,0.124205,0.570703,1.80733
141,1,0.349741,-0.220269,1.74909,0.124205,0.570703,1.80733
142,1,0.352884,-0.219783,1.7509,0.124205,0.570703,1.80733
143,1,0.344963,-0.21951,1.7552,0.124205,0.570703,1.80733
144,1,0.353999,-0.219841,1.7505,0.124205,0.570703,1.80733
145,1,0.341715,-0.219062,1.74939,0.124205,0.570703,1.80733
146,1,0.359392,-0.219335,1.74784,0.124205,0.570703,1.80733
147,1,0.362263,-0.219349,1.74781,0.124205,0.570703,1.80733
148,1,0.365695,-0.220175,1.74736,0.124205,0.570703,1.80733
149,1,0.362747,-0.219695,1.75028,0.124205,0.570703,1.80733
150,1,0.365751,-0.219709,1.74398,0.124205,0.570703,1.80733
