134,1,0.311576,-0.213138,1.76524,-nan,-nan,-nan
135,1,0.308849,-0.214041,1.7636,-nan,-nan,-nan
136,1,0.310741,-0.213147,1.76338,-nan,-nan,-nan
137,1,0.310284,-0.212628,1.76469,-nan,-nan,-nan
138,1,0.309004,-0.212632,1.76468,-nan,-nan,-nan
139,1,0.308713,-0.212626,1.76542,-nan,-nan,-nan
140,1,0.309048,-0.213272,1.76305,-nan,-nan,-nan
141,1,0.309084,-0.213481,1.76432,-nan,-nan,-nan
142,1,0.309239,-0.213569,1.76513,-nan,-nan,-nan
143,1,0.310311,-0.213592,1.76566,-nan,-nan,-nan
144,1,0.308989,-0.213156,1.76629,-nan,-nan,-nan
145,1,0.308579,-0.212923,1.76442,-nan,-nan,-nan
146,1,0.308702,-0.212707,1.76498,-nan,-nan,-nan
147,1,0.307601,-0.211989,1.76417,-nan,-nan,-nan
148,1,0.308684,-0.21266,1.76402,-nan,-nan,-nan
149,1,0.309229,-0.213079,1.76385,-nan,-nan,-nan
150,1,0.307762,-0.211827,1.76286,-nan,-nan,-nan
151,1,0.309804,-0.210551,1.76055,-nan,-nan,-nan
152,1,0.305976,-0.206687,1.75157,-nan,-nan,-nan
153,1,0.302764,-0.201631,1.74174,-nan,-nan,-nan
154,1,0.300794,-0.195642,1.7283,-nan,-nan,-nan
155,1,0.295282,-0.191609,1.70811,-nan,-nan,-nan
156,1,0.288598,-0.189282,1.68836,-nan,-nan,-nan
157,1,0.277899,-0.189785,1.66206,-nan,-nan,-nan
158,1,0.26764,-0.192064,1.63914,-nan,-nan,-nan
159,1,0.255085,-0.196496,1.61261,-nan,-nan,-nan
160,1,0.240497,-0.20468,1.59,-nan,-nan,-nan
161,1,0.226243,-0.213753,1.57155,-nan,-nan,-nan
162,1,0.211087,-0.222747,1.55365,-nan,-nan,-nan
163,1,0.198055,-0.232932,1.54716,-nan,-nan,-nan
164,0,0.188662,-0.242019,1.53926,-nan,-nan,-nan
165,0,0.182893,-0.249116,1.53586,-nan,-nan,-nan
166,1,0.174029,-0.254871,1.5389,-nan,-nan,-nan
167,1,0.172282,-0.261315,1.54335,-nan,-nan,-nan
168,1,0.169586,-0.265375,1.54835,-nan,-nan,-nan
169,1,0.171885,-0.264611,1.55181,-nan,-nan,-nan
170,1,0.169976,-0.267553,1.55096,-nan,-nan,-nan
171,1,0.169949,-0.268593,1.54499,-nan,-nan,-nan
172,1,0.171269,-0.270845,1.52736,-nan,-nan,-nan
173,1,0.174477,-0.273665,1.50187,-nan,-nan,-nan
174,1,0.174942,-0.276997,1.47737,-nan,-nan,-nan
175,1,0.180842,-0.280212,1.45024,-nan,-nan,-nan
176,1,0.182854,-0.283549,1.42351,-nan,-nan,-nan
177,1,0.186685,-0.285589,1.40048,-nan,-nan,-nan
178,1,0.188765,-0.288946,1.37817,-nan,-nan,-nan
179,1,0.193439,-0.291007,1.36015,-nan,-nan,-nan
180,1,0.195591,-0.293279,1.34468,-nan,-nan,-nan
181,1,0.197946,-0.296436,1.3316,-nan,-nan,-nan
182,1,0.198428,-0.296336,1.32576,-nan,-nan,-nan
183,1,0.196959,-0.297853,1.32373,-nan,-nan,-nan
184,1,0.1959,-0.297954,1.32591,-nan,-nan,-nan
185,1,0.194311,-0.296079,1.33346,-nan,-nan,-nan
186,1,0.193315,-0.296477,1.34378,-nan,-nan,-nan
187,1,0.193803,-0.294809,1.36205,-nan,-nan,-nan
188,1,0.190611,-0.290016,1.38742,-nan,-nan,-nan
189,1,0.185337,-0.286459,1.41202,-nan,-nan,-nan
190,1,0.182778,-0.282626,1.44,-nan,-nan,-nan
191,1,0.17553,-0.279509,1.46441,-nan,-nan,-nan
192,1,0.170934,-0.277092,1.48816,-nan,-nan,-nan
193,1,0.163269,-0.273549,1.50605,-nan,-nan,-nan
194,1,0.158031,-0.272036,1.52394,-nan,-nan,-nan
195,1,0.154705,-0.271166,1.53338,-nan,-nan,-nan
196,1,0.153277,-0.269951,1.53075,-nan,-nan,-nan
197,1,0.153383,-0.26986,1.51761,-nan,-nan,-nan
198,1,0.153897,-0.268969,1.50262,-nan,-nan,-nan
199,1,0.153451,-0.270714,1.48036,-nan,-nan,-nan
200,1,0.157274,-0.273895,1.45666,-nan,-nan,-nan
201,1,0.16016,-0.278496,1.43259,-nan,-nan,-nan
202,1,0.164166,-0.283986,1.40665,-nan,-nan,-nan
203,1,0.16573,-0.286868,1.38607,-nan,-nan,-nan
204,1,0.167338,-0.291857,1.36413,-nan,-nan,-nan
205,1,0.16768,-0.292537,1.34961,-nan,-nan,-nan
206,1,0.166064,-0.29957,1.33528,-nan,-nan,-nan
207,1,0.16704,-0.300576,1.32642,-nan,-nan,-nan
208,1,0.168976,-0.302864,1.32103,-nan,-nan,-nan
209,1,0.168948,-0.303625,1.31848,-nan,-nan,-nan
210,1,0.169129,-0.305033,1.31954,-nan,-nan,-nan
211,1,0.168466,-0.30439,1.32616,-nan,-nan,-nan
212,1,0.170686,-0.304842,1.33619,-nan,-nan,-nan
213,1,0.172635,-0.301521,1.35267,-nan,-nan,-nan
214,1,0.172374,-0.300058,1.37041,-nan,-nan,-nan
215,1,0.172077,-0.299276,1.39037,-nan,-nan,-nan
216,1,0.170353,-0.294459,1.41549,-nan,-nan,-nan
217,1,0.167672,-0.290755,1.44149,-nan,-nan,-nan
218,1,0.165403,-0.286527,1.46308,-nan,-nan,-nan
219,1,0.159685,-0.28342,1.48195,-nan,-nan,-nan
220,1,0.156306,-0.278322,1.49745,-nan,-nan,-nan
221,1,0.152221,-0.275687,1.50495,-nan,-nan,-nan
222,1,0.150431,-0.273766,1.50966,-nan,-nan,-nan
223,1,0.148516,-0.272686,1.5079,-nan,-nan,-nan
224,1,0.145371,-0.272213,1.49997,-nan,-nan,-nan
225,1,0.147966,-0.272566,1.48394,-nan,-nan,-nan
226,1,0.148589,-0.273379,1.46026,-nan,-nan,-nan
227,1,0.150296,-0.278354,1.43315,-nan,-nan,-nan
228,1,0.151032,-0.281644,1.40633,-nan,-nan,-nan
229,1,0.155224,-0.286454,1.38146,-nan,-nan,-nan
230,1,0.155689,-0.291685,1.35844,-nan,-nan,-nan
231,1,0.154667,-0.294507,1.33874,-nan,-nan,-nan
232,1,0.152878,-0.296586,1.31959,-nan,-nan,-nan
233,1,0.154245,-0.301956,1.30778,-nan,-nan,-nan
234,1,0.152742,-0.303943,1.29943,-nan,-nan,-nan
235,1,0.152191,-0.305349,1.29485,-nan,-nan,-nan
236,1,0.150484,-0.307526,1.29566,-nan,-nan,-nan
237,1,0.151795,-0.307822,1.30131,-nan,-nan,-nan
238,1,0.148499,-0.308629,1.31311,-nan,-nan,-nan
239,1,0.147327,-0.3075,1.33249,-nan,-nan,-nan
240,1,0.148873,-0.305171,1.35491,-nan,-nan,-nan
241,1,0.14644,-0.302068,1.38367,-nan,-nan,-nan
242,1,0.144213,-0.299262,1.4136,-nan,-nan,-nan
243,1,0.142915,-0.293037,1.44425,-nan,-nan,-nan
244,1,0.139886,-0.287212,1.4715,-nan,-nan,-nan
245,1,0.134637,-0.28152,1.4939,-nan,-nan,-nan
246,1,0.130353,-0.278688,1.50588,-nan,-nan,-nan
247,1,0.127693,-0.27626,1.51929,-nan,-nan,-nan
248,1,0.125985,-0.272159,1.52216,-nan,-nan,-nan
249,1,0.121529,-0.271912,1.52018,-nan,-nan,-nan
250,1,0.122171,-0.270001,1.50756,-nan,-nan,-nan
251,1,0.119689,-0.270681,1.49298,-nan,-nan,-nan
252,1,0.123968,-0.271951,1.4716,-nan,-nan,-nan
253,1,0.123673,-0.275144,1.44502,-nan,-nan,-nan
254,1,0.131569,-0.279864,1.4158,-nan,-nan,-nan
255,1,0.133165,-0.281596,1.38798,-nan,-nan,-nan
256,1,0.138229,-0.287601,1.36117,-nan,-nan,-nan
257,1,0.139105,-0.28974,1.33933,-nan,-nan,-nan
258,1,0.142099,-0.29467,1.32081,-nan,-nan,-nan
259,1,0.143981,-0.299821,1.30485,-nan,-nan,-nan
260,1,0.144738,-0.304855,1.29315,-nan,-nan,-nan
261,1,0.144513,-0.306112,1.28789,-nan,-nan,-nan
262,1,0.147101,-0.307151,1.28415,-nan,-nan,-nan
263,1,0.148017,-0.308793,1.28482,-nan,-nan,-nan
264,1,0.150777,-0.30913,1.2936,-nan,-nan,-nan
265,1,0.1542,-0.309637,1.30781,-nan,-nan,-nan
266,1,0.159144,-0.312688,1.32504,-nan,-nan,-nan
267,1,0.164825,-0.306883,1.35334,-nan,-nan,-nan
268,1,0.168417,-0.301997,1.38162,-nan,-nan,-nan
269,1,0.169425,-0.301647,1.41412,-nan,-nan,-nan
270,1,0.17032,-0.296465,1.44547,-nan,-nan,-nan
271,1,0.168469,-0.288086,1.47476,-nan,-nan,-nan
272,1,0.163134,-0.282989,1.49798,-nan,-nan,-nan
273,1,0.164493,-0.278244,1.51919,-nan,-nan,-nan
274,1,0.163192,-0.274159,1.52914,-nan,-nan,-nan
275,1,0.161091,-0.270853,1.52877,-nan,-nan,-nan
276,1,0.160813,-0.270415,1.52125,-nan,-nan,-nan
277,1,0.163485,-0.270064,1.49859,-nan,-nan,-nan
278,1,0.167862,-0.272061,1.47791,-nan,-nan,-nan
279,1,0.174025,-0.276587,1.44987,-nan,-nan,-nan
280,1,0.177073,-0.279692,1.42037,-nan,-nan,-nan
281,1,0.182688,-0.282714,1.39301,-nan,-nan,-nan
282,1,0.187977,-0.287433,1.36729,-nan,-nan,-nan
283,1,0.192858,-0.291912,1.34511,-nan,-nan,-nan
284,1,0.19712,-0.294584,1.32748,-nan,-nan,-nan
285,1,0.199712,-0.297745,1.3126,-nan,-nan,-nan
286,1,0.199249,-0.302191,1.30395,-nan,-nan,-nan
287,1,0.200094,-0.305686,1.29851,-nan,-nan,-nan
288,1,0.200273,-0.30614,1.29616,-nan,-nan,-nan
289,1,0.197811,-0.308692,1.29902,-nan,-nan,-nan
290,1,0.197705,-0.313439,1.30344,-nan,-nan,-nan
291,1,0.198112,-0.308226,1.32204,-nan,-nan,-nan
292,1,0.197394,-0.306962,1.34006,-nan,-nan,-nan
293,1,0.197729,-0.304276,1.36194,-nan,-nan,-nan
294,1,0.199,-0.305749,1.37984,-nan,-nan,-nan
295,1,0.192599,-0.299159,1.40986,-nan,-nan,-nan
296,1,0.188337,-0.295216,1.43138,-nan,-nan,-nan
297,1,0.184292,-0.288137,1.45209,-nan,-nan,-nan
298,1,0.181434,-0.285579,1.47051,-nan,-nan,-nan
299,1,0.176035,-0.280038,1.4841,-nan,-nan,-nan
300,1,0.174619,-0.276519,1.4949,-nan,-nan,-nan
301,1,0.171277,-0.270475,1.50035,-nan,-nan,-nan
302,1,0.171647,-0.265901,1.50293,-nan,-nan,-nan
303,1,0.169765,-0.260849,1.50104,-nan,-nan,-nan
304,1,0.168733,-0.253776,1.4975,-nan,-nan,-nan
305,1,0.167326,-0.24418,1.49415,-nan,-nan,-nan
306,1,0.163753,-0.232699,1.48859,-nan,-nan,-nan
307,1,0.159555,-0.217469,1.48195,-nan,-nan,-nan
308,1,0.154927,-0.202005,1.48231,-nan,-nan,-nan
309,1,0.149078,-0.186164,1.48241,-nan,-nan,-nan
310,1,0.146249,-0.168204,1.48425,-nan,-nan,-nan
311,1,0.135997,-0.150693,1.48638,-nan,-nan,-nan
312,1,0.126134,-0.132351,1.48827,-nan,-nan,-nan
313,1,0.112006,-0.116802,1.49488,-nan,-nan,-nan
314,1,0.0992081,-0.104196,1.50784,-nan,-nan,-nan
315,1,0.0857955,-0.0969002,1.5202,-nan,-nan,-nan
316,1,0.0727041,-0.0938191,1.53848,-nan,-nan,-nan
317,1,0.0571171,-0.0947253,1.55455,-nan,-nan,-nan
318,1,0.041494,-0.100234,1.5744,-nan,-nan,-nan
319,1,0.0279526,-0.105358,1.603,-nan,-nan,-nan
320,1,0.0135242,-0.115098,1.61935,-nan,-nan,-nan
321,1,0.00542496,-0.124826,1.64537,-nan,-nan,-nan
322,1,-0.00457101,-0.137613,1.65837,-nan,-nan,-nan
323,1,-0.0118873,-0.14986,1.68011,-nan,-nan,-nan
324,1,-0.0218559,-0.161283,1.69664,-nan,-nan,-nan
325,1,-0.0252958,-0.173556,1.70707,-nan,-nan,-nan
326,1,-0.0281845,-0.184918,1.71551,-nan,-nan,-nan
327,1,-0.032325,-0.194595,1.72144,-nan,-nan,-nan
328,1,-0.036296,-0.202693,1.72666,-nan,-nan,-nan
329,1,-0.0366805,-0.209639,1.72923,-nan,-nan,-nan
330,1,-0.0352813,-0.214918,1.73005,-nan,-nan,-nan
331,1,-0.0353153,-0.218128,1.73157,-nan,-nan,-nan
332,0,-0.0349847,-0.219386,1.7288,-nan,-nan,-nan
333,0,-0.0365256,-0.219688,1.72815,-nan,-nan,-nan
334,0,-0.0358045,-0.220606,1.72596,-nan,-nan,-nan
335,1,-0.0317938,-0.222429,1.72658,-nan,-nan,-nan
336,0,-0.0329747,-0.221946,1.72569,-nan,-nan,-nan
337,0,-0.0326656,-0.222801,1.72429,-nan,-nan,-nan
338,0,-0.0331856,-0.222906,1.72557,-nan,-nan,-nan
339,0,-0.0337256,-0.222751,1.72393,-nan,-nan,-nan
340,0,-0.0333456,-0.222277,1.72283,-nan,-nan,-nan
341,0,-0.0335609,-0.222359,1.72508,-nan,-nan,-nan
342,0,-0.0336025,-0.222848,1.72607,-nan,-nan,-nan
343,0,-0.0327045,-0.222332,1.72588,-nan,-nan,-nan
344,0,-0.0323182,-0.221857,1.72602,-nan,-nan,-nan
345,0,-0.033487,-0.222137,1.7243,-nan,-nan,-nan
346,0,-0.0334916,-0.22188,1.72665,-nan,-nan,-nan
347,0,-0.0333252,-0.222723,1.72464,-nan,-nan,-nan
348,0,-0.0333462,-0.221635,1.72732,-nan,-nan,-nan
349,0,-0.0338298,-0.222252,1.72508,-nan,-nan,-nan
350,0,-0.0339373,-0.221908,1.72602,-nan,-nan,-nan
351,0,-0.0335335,-0.221909,1.72508,-nan,-nan,-nan
352,0,-0.0330605,-0.221414,1.72721,-nan,-nan,-nan
353,0,-0.0336528,-0.221956,1.72677,-nan,-nan,-nan
354,0,-0.0341974,-0.222772,1.72498,-nan,-nan,-nan
355,0,-0.0326289,-0.221983,1.72602,-nan,-nan,-nan
356,0,-0.0301608,-0.224438,1.71927,-nan,-nan,-nan
357,0,-0.0318318,-0.221136,1.72595,-nan,-nan,-nan
358,0,-0.0333254,-0.222056,1.72276,-nan,-nan,-nan
359,0,-0.03238,-0.221645,1.72585,-nan,-nan,-nan
360,0,-0.0332476,-0.221535,1.72727,-nan,-nan,-nan
361,0,-0.033081,-0.221597,1.72682,-nan,-nan,-nan
362,0,-0.0334914,-0.221216,1.72604,-nan,-nan,-nan
363,0,-0.0331458,-0.22228,1.72355,-nan,-nan,-nan
364,0,-0.032947,-0.221436,1.72681,-nan,-nan,-nan
365,0,-0.0331565,-0.22127,1.72907,-nan,-nan,-nan
366,0,-0.0336266,-0.221616,1.72706,-nan,-nan,-nan
367,0,-0.0321976,-0.221804,1.72396,-nan,-nan,-nan
368,0,-0.0328863,-0.221359,1.72714,-nan,-nan,-nan
369,0,-0.0330238,-0.221348,1.72684,-nan,-nan,-nan
370,0,-0.0332074,-0.221263,1.72676,-nan,-nan,-nan
371,0,-0.0329158,-0.220863,1.72561,-nan,-nan,-nan
372,0,-0.0323381,-0.221594,1.72635,-nan,-nan,-nan
373,0,-0.0320744,-0.221122,1.72527,-nan,-nan,-nan
374,0,-0.0326326,-0.221131,1.72483,-nan,-nan,-nan
375,0,-0.0320752,-0.221772,1.72599,-nan,-nan,-nan
376,0,-0.0316838,-0.221049,1.72712,-nan,-nan,-nan
377,0,-0.0325239,-0.221347,1.72635,-nan,-nan,-nan
378,0,-0.0323003,-0.221299,1.72744,-nan,-nan,-nan
379,0,-0.0311077,-0.220823,1.72389,-nan,-nan,-nan
380,0,-0.0300668,-0.221808,1.72818,-nan,-nan,-nan
381,0,-0.0304555,-0.222148,1.72448,-nan,-nan,-nan
382,0,-0.0310736,-0.222091,1.72458,-nan,-nan,-nan
383,0,-0.032368,-0.221586,1.72598,-nan,-nan,-nan
384,0,-0.0301752,-0.22133,1.72586,-nan,-nan,-nan
385,0,-0.0328212,-0.221393,1.7227,-nan,-nan,-nan
386,0,-0.0339618,-0.222948,1.72373,-nan,-nan,-nan
387,0,-0.0334415,-0.221983,1.72727,-nan,-nan,-nan
388,0,-0.0325588,-0.221555,1.72662,-nan,-nan,-nan
389,0,-0.0323453,-0.221542,1.72545,-nan,-nan,-nan
390,0,-0.0318187,-0.221626,1.72665,-nan,-nan,-nan
391,0,-0.0315256,-0.221724,1.72691,-nan,-nan,-nan
393,0,-0.0313409,-0.221994,1.72581,-nan,-nan,-nan
394,0,-0.0325203,-0.2215,1.72616,-nan,-nan,-nan
395,0,-0.0321673,-0.22159,1.72746,-nan,-nan,-nan
396,0,-0.0325229,-0.221722,1.7272,-nan,-nan,-nan
397,0,-0.0326704,-0.221449,1.72775,-nan,-nan,-nan
398,0,-0.0298981,-0.222277,1.72684,-nan,-nan,-nan
399,0,-0.032741,-0.222053,1.72703,-nan,-nan,-nan
400,0,-0.0317568,-0.221609,1.7247,-nan,-nan,-nan
401,0,-0.031597,-0.221341,1.72807,-nan,-nan,-nan
402,0,-0.0318415,-0.222018,1.72474,-nan,-nan,-nan
403,0,-0.0317638,-0.221655,1.72453,-nan,-nan,-nan
404,0,-0.0319313,-0.221637,1.72503,-nan,-nan,-nan
405,0,-0.0333009,-0.222337,1.72474,-nan,-nan,-nan
406,0,-0.0311902,-0.221451,1.7272,-nan,-nan,-nan
407,0,-0.0320839,-0.221347,1.72536,-nan,-nan,-nan
408,0,-0.0325571,-0.221923,1.72516,-nan,-nan,-nan
409,0,-0.0324049,-0.221267,1.72458,-nan,-nan,-nan
410,0,-0.0320151,-0.221857,1.7226,-nan,-nan,-nan
411,0,-0.032591,-0.221135,1.726,-nan,-nan,-nan
412,0,-0.0316632,-0.221589,1.72274,-nan,-nan,-nan
413,0,-0.0312017,-0.221185,1.72119,-nan,-nan,-nan
414,0,-0.0302758,-0.221734,1.72576,-nan,-nan,-nan
415,0,-0.0318252,-0.222139,1.72349,-nan,-nan,-nan
416,0,-0.0315825,-0.221785,1.72475,-nan,-nan,-nan
417,0,-0.0321273,-0.221563,1.72496,-nan,-nan,-nan
418,0,-0.0308075,-0.221846,1.72364,-nan,-nan,-nan
419,0,-0.0306072,-0.221599,1.72594,-nan,-nan,-nan
420,0,-0.03141,-0.221558,1.72517,-nan,-nan,-nan
421,0,-0.0331589,-0.221815,1.72715,-nan,-nan,-nan
422,0,-0.0328003,-0.222104,1.72565,-nan,-nan,-nan
423,0,-0.0324189,-0.221498,1.72686,-nan,-nan,-nan
424,0,-0.0323351,-0.221981,1.72568,-nan,-nan,-nan
425,0,-0.0324575,-0.221928,1.7261,-nan,-nan,-nan
426,0,-0.0323175,-0.221627,1.72471,-nan,-nan,-nan
427,0,-0.0329387,-0.222255,1.72562,-nan,-nan,-nan
428,0,-0.0329052,-0.221396,1.72661,-nan,-nan,-nan
429,0,-0.0333084,-0.222236,1.72578,-nan,-nan,-nan
430,0,-0.0329985,-0.221977,1.72633,-nan,-nan,-nan
431,0,-0.0325406,-0.222011,1.72624,-nan,-nan,-nan
432,0,-0.0331303,-0.221822,1.72448,-nan,-nan,-nan
433,0,-0.0308163,-0.222524,1.7255,-nan,-nan,-nan
434,0,-0.0328691,-0.222033,1.72707,-nan,-nan,-nan
435,0,-0.0326325,-0.221407,1.72645,-nan,-nan,-nan
436,0,-0.0331494,-0.221872,1.72682,-nan,-nan,-nan
437,0,-0.0329853,-0.221093,1.72623,-nan,-nan,-nan
438,0,-0.0320698,-0.221477,1.72482,-nan,-nan,-nan
439,0,-0.0337026,-0.221079,1.72739,-nan,-nan,-nan
440,0,-0.0334155,-0.221602,1.72586,-nan,-nan,-nan
441,0,-0.0333616,-0.221852,1.72775,-nan,-nan,-nan
442,0,-0.0343857,-0.220739,1.72973,-nan,-nan,-nan
443,0,-0.0313409,-0.221488,1.7277,-nan,-nan,-nan
444,1,-0.0325261,-0.21938,1.72631,-nan,-nan,-nan
445,1,-0.034113,-0.22027,1.72439,-nan,-nan,-nan
446,1,-0.0325576,-0.220192,1.72395,-nan,-nan,-nan
447,1,-0.0330644,-0.220148,1.72453,-nan,-nan,-nan
448,1,-0.0329559,-0.219974,1.72449,-nan,-nan,-nan
449,1,-0.0324878,-0.220187,1.72312,-nan,-nan,-nan
450,1,-0.0326659,-0.220481,1.72485,-nan,-nan,-nan
451,1,-0.0327689,-0.22021,1.72502,-nan,-nan,-nan
452,1,-0.0328641,-0.220566,1.72553,-nan,-nan,-nan
453,1,-0.032702,-0.220047,1.72564,-nan,-nan,-nan
454,1,-0.0333157,-0.220478,1.72637,-nan,-nan,-nan
455,1,-0.0333883,-0.220809,1.72725,-nan,-nan,-nan
456,1,-0.0342996,-0.221631,1.72663,-nan,-nan,-nan
457,1,-0.0336705,-0.220706,1.72702,-nan,-nan,-nan
458,1,-0.0349057,-0.220601,1.72649,-nan,-nan,-nan
459,1,-0.0355247,-0.220993,1.72447,-nan,-nan,-nan
460,1,-0.0352777,-0.221215,1.72724,-nan,-nan,-nan
461,1,-0.0353724,-0.220736,1.72643,-nan,-nan,-nan
462,1,-0.0338279,-0.22164,1.72602,-nan,-nan,-nan
463,1,-0.0353229,-0.220601,1.72697,-nan,-nan,-nan
464,1,-0.0338196,-0.221054,1.72577,-nan,-nan,-nan
465,1,-0.0339383,-0.221296,1.72544,-nan,-nan,-nan
466,1,-0.0351176,-0.220995,1.72573,-nan,-nan,-nan
467,1,-0.03512,-0.220847,1.72734,-nan,-nan,-nan
468,1,-0.0345872,-0.22125,1.72634,-nan,-nan,-nan
469,1,-0.0337421,-0.221314,1.72484,-nan,-nan,-nan
470,1,-0.0343559,-0.220818,1.72657,-nan,-nan,-nan
471,1,-0.0352969,-0.220835,1.72447,-nan,-nan,-nan
472,1,-0.0348295,-0.219852,1.72489,-nan,-nan,-nan
473,1,-0.0350794,-0.218412,1.7209,-nan,-nan,-nan
474,1,-0.0335792,-0.216195,1.71566,-nan,-nan,-nan
475,1,-0.0352304,-0.209336,1.70821,-nan,-nan,-nan
476,1,-0.0351969,-0.200559,1.69875,-nan,-nan,-nan
477,1,-0.0402519,-0.195321,1.68129,-nan,-nan,-nan
478,1,-0.0456419,-0.193913,1.66224,-nan,-nan,-nan
479,1,-0.0542929,-0.195233,1.63598,-nan,-nan,-nan
480,1,-0.0654949,-0.199514,1.61141,-nan,-nan,-nan
481,1,-0.0717131,-0.206454,1.5911,-nan,-nan,-nan
482,1,-0.0793174,-0.214688,1.57727,-nan,-nan,-nan
483,1,-0.083066,-0.224339,1.56206,-nan,-nan,-nan
484,1,-0.0892556,-0.234232,1.55455,-nan,-nan,-nan
485,1,-0.0881613,-0.243716,1.54652,-nan,-nan,-nan
486,1,-0.0894652,-0.25092,1.54306,-nan,-nan,-nan
487,1,-0.0903231,-0.259415,1.53944,-nan,-nan,-nan
488,1,-0.0898175,-0.265444,1.52715,-nan,-nan,-nan
489,1,-0.0920913,-0.272387,1.50764,-nan,-nan,-nan
490,1,-0.0940969,-0.275058,1.48798,-nan,-nan,-nan
491,1,-0.0938679,-0.278692,1.46528,-nan,-nan,-nan
492,1,-0.0952567,-0.280728,1.44235,-nan,-nan,-nan
493,1,-0.0968772,-0.285034,1.41615,-nan,-nan,-nan
494,1,-0.0972853,-0.289508,1.39197,-nan,-nan,-nan
495,1,-0.0996757,-0.292958,1.36889,-nan,-nan,-nan
496,1,-0.101527,-0.296241,1.3489,-nan,-nan,-nan
497,1,-0.10468,-0.300076,1.33091,-nan,-nan,-nan
498,1,-0.109369,-0.302795,1.31582,-nan,-nan,-nan
499,1,-0.111634,-0.304154,1.3088,-nan,-nan,-nan
500,1,-0.11266,-0.304962,1.30592,-nan,-nan,-nan
501,1,-0.112407,-0.30496,1.30918,-nan,-nan,-nan
502,1,-0.113263,-0.304029,1.31909,-nan,-nan,-nan
503,1,-0.111432,-0.30226,1.33641,-nan,-nan,-nan
504,1,-0.110886,-0.29907,1.35786,-nan,-nan,-nan
505,1,-0.10854,-0.295077,1.38212,-nan,-nan,-nan
506,1,-0.107571,-0.290756,1.40898,-nan,-nan,-nan
507,1,-0.106166,-0.287722,1.43675,-nan,-nan,-nan
508,1,-0.107287,-0.284617,1.46139,-nan,-nan,-nan
509,1,-0.111289,-0.277982,1.47944,-nan,-nan,-nan
510,1,-0.114188,-0.275556,1.49296,-nan,-nan,-nan
511,1,-0.117014,-0.274148,1.49804,-nan,-nan,-nan
512,1,-0.119628,-0.274608,1.49586,-nan,-nan,-nan
513,1,-0.120608,-0.275843,1.48455,-nan,-nan,-nan
514,1,-0.121627,-0.275866,1.46638,-nan,-nan,-nan
515,1,-0.126183,-0.281692,1.44159,-nan,-nan,-nan
516,1,-0.128001,-0.285547,1.41371,-nan,-nan,-nan
517,1,-0.128938,-0.289213,1.38559,-nan,-nan,-nan
518,1,-0.133887,-0.29401,1.36044,-nan,-nan,-nan
519,1,-0.132162,-0.301438,1.33427,-nan,-nan,-nan
520,1,-0.132357,-0.301371,1.3269,-nan,-nan,-nan
521,1,-0.135788,-0.302728,1.31989,-nan,-nan,-nan
522,1,-0.13586,-0.302394,1.31846,-nan,-nan,-nan
523,1,-0.136887,-0.302382,1.32231,-nan,-nan,-nan
524,1,-0.136888,-0.300579,1.33389,-nan,-nan,-nan
525,1,-0.136164,-0.298939,1.35287,-nan,-nan,-nan
526,1,-0.135596,-0.296201,1.37671,-nan,-nan,-nan
527,1,-0.136739,-0.293124,1.4052,-nan,-nan,-nan
