184,1,0.456768,0.0200003,1.38236,-0.0444496,0.455708,1.79865
185,1,0.461433,0.015344,1.37883,-0.0444496,0.455708,1.79865
186,1,0.467979,0.0106101,1.37577,-0.0444496,0.455708,1.79865
187,1,0.469391,0.00773087,1.37638,-0.0444496,0.455708,1.79865
188,1,0.472671,0.00437995,1.37502,-0.0444496,0.455708,1.79865
189,1,0.475332,0.00348309,1.37427,-0.0444496,0.455708,1.79865
190,1,0.477344,-0.000906494,1.37315,-0.0444496,0.455708,1.79865
191,1,0.479084,-0.000718219,1.37339,-0.0444496,0.455708,1.79865
192,1,0.480049,-0.00280883,1.37248,-0.0444496,0.455708,1.79865
193,1,0.480889,-0.00338547,1.37117,-0.0444496,0.455708,1.79865
194,1,0.481857,-0.00668633,1.37108,-0.0444496,0.455708,1.79865
195,1,0.482328,-0.00746019,1.37099,-0.0444496,0.455708,1.79865
196,1,0.481625,-0.00822989,1.36876,-0.0444496,0.455708,1.79865
197,1,0.481901,-0.00868312,1.36891,-0.0444496,0.455708,1.79865
198,1,0.481868,-0.0085612,1.36798,-0.0444496,0.455708,1.79865
199,1,0.481988,-0.00814775,1.36713,-0.0444496,0.455708,1.79865
200,1,0.481598,-0.00828872,1.367,-0.0444496,0.455708,1.79865
201,1,0.481679,-0.00955066,1.36699,-0.0444496,0.455708,1.79865
202,1,0.481409,-0.00896886,1.36665,-0.0444496,0.455708,1.79865
203,1,0.481382,-0.0104814,1.36682,-0.0444496,0.455708,1.79865
204,1,0.481399,-0.0115448,1.36652,-0.0444496,0.455708,1.79865
205,1,0.481543,-0.0125114,1.36544,-0.0444496,0.455708,1.79865
206,1,0.486904,-0.0122684,1.35867,-0.0444496,0.455708,1.79865
207,1,0.480227,-0.0131984,1.36542,-0.0444496,0.455708,1.79865
208,1,0.4799,-0.0125193,1.36503,-0.0444496,0.455708,1.79865
209,1,0.480117,-0.0134928,1.36406,-0.0444496,0.455708,1.79865
210,1,0.480611,-0.0130668,1.36457,-0.0444496,0.455708,1.79865
211,1,0.480344,-0.013609,1.36425,-0.0444496,0.455708,1.79865
212,1,0.480086,-0.0123318,1.36472,-0.0444496,0.455708,1.79865
213,1,0.480079,-0.0134473,1.36461,-0.0444496,0.455708,1.79865
214,1,0.479985,-0.0127269,1.36441,-0.0444496,0.455708,1.79865
215,1,0.479953,-0.0131849,1.36444,-0.0444496,0.455708,1.79865
216,1,0.47986,-0.0130594,1.3644,-0.0444496,0.455708,1.79865
217,1,0.480492,-0.0123028,1.3649,-0.0444496,0.455708,1.79865
218,1,0.480369,-0.0134385,1.36384,-0.0444496,0.455708,1.79865
219,1,0.480651,-0.0134211,1.36371,-0.0444496,0.455708,1.79865
220,1,0.480706,-0.0134697,1.36366,-0.0444496,0.455708,1.79865
221,1,0.480924,-0.0127796,1.36396,-0.0444496,0.455708,1.79865
222,1,0.480438,-0.0133426,1.36379,-0.0444496,0.455708,1.79865
223,1,0.480316,-0.0126353,1.36331,-0.0444496,0.455708,1.79865
224,1,0.481151,-0.0151142,1.36272,-0.0444496,0.455708,1.79865
225,1,0.480319,-0.0132989,1.36323,-0.0444496,0.455708,1.79865
226,1,0.481203,-0.0131607,1.36439,-0.0444496,0.455708,1.79865
227,1,0.48078,-0.013354,1.36356,-0.0444496,0.455708,1.79865
228,1,0.48078,-0.0131161,1.36399,-0.0444496,0.455708,1.79865
229,1,0.480397,-0.0128975,1.36358,-0.0444496,0.455708,1.79865
230,1,0.480908,-0.0135739,1.36404,-0.0444496,0.455708,1.79865
231,1,0.480464,-0.0130279,1.36359,-0.0444496,0.455708,1.79865
232,1,0.480959,-0.0124965,1.3643,-0.0444496,0.455708,1.79865
233,1,0.480823,-0.0130814,1.36407,-0.0444496,0.455708,1.79865
234,1,0.480802,-0.0126913,1.36381,-0.0444496,0.455708,1.79865
235,1,0.480592,-0.0134577,1.36337,-0.0444496,0.455708,1.79865
236,1,0.481482,-0.0136597,1.36286,-0.0444496,0.455708,1.79865
237,1,0.481576,-0.0129943,1.36287,-0.0444496,0.455708,1.79865
238,1,0.481899,-0.0128252,1.36405,-0.0444496,0.455708,1.79865
239,1,0.481232,-0.0132027,1.36169,-0.0444496,0.455708,1.79865
240,1,0.481889,-0.0133881,1.36273,-0.0444496,0.455708,1.79865
241,1,0.482368,-0.01255,1.36367,-0.0444496,0.455708,1.79865
242,1,0.483665,-0.0124612,1.36878,-0.0444496,0.455708,1.79865
243,1,0.48365,-0.0128092,1.36913,-0.0444496,0.455708,1.79865
244,1,0.483234,-0.0142201,1.36913,-0.0444496,0.455708,1.79865
245,1,0.483674,-0.0135803,1.36928,-0.0444496,0.455708,1.79865
246,1,0.483563,-0.013928,1.36834,-0.0444496,0.455708,1.79865
247,1,0.482734,-0.0131211,1.36958,-0.0444496,0.455708,1.79865
248,1,0.4825,-0.01271,1.3694,-0.0444496,0.455708,1.79865
249,1,0.482707,-0.0127963,1.36971,-0.0444496,0.455708,1.79865
250,1,0.482853,-0.0125472,1.36927,-0.0444496,0.455708,1.79865
251,1,0.483204,-0.0128228,1.36924,-0.0444496,0.455708,1.79865
252,1,0.483153,-0.0135453,1.36972,-0.0444496,0.455708,1.79865
253,1,0.48293,-0.0130036,1.36871,-0.0444496,0.455708,1.79865
254,1,0.483002,-0.0124503,1.36984,-0.0444496,0.455708,1.79865
255,1,0.483656,-0.0132146,1.36938,-0.0444496,0.455708,1.79865
256,1,0.483627,-0.013201,1.36982,-0.0444496,0.455708,1.79865
257,1,0.483612,-0.013247,1.3695,-0.0444496,0.455708,1.79865
258,1,0.483438,-0.0131744,1.36998,-0.0444496,0.455708,1.79865
259,1,0.482187,-0.00911374,1.36967,-0.0444496,0.455708,1.79865
260,1,0.479803,-0.00296336,1.36984,-0.0444496,0.455708,1.79865
261,1,0.476057,0.0053741,1.36983,-0.0444496,0.455708,1.79865
262,1,0.472007,0.0141753,1.36758,-0.0444496,0.455708,1.79865
263,1,0.459859,0.0251971,1.37381,-0.0444496,0.455708,1.79865
264,1,0.447448,0.0360793,1.37987,-0.0444496,0.455708,1.79865
265,1,0.43399,0.0497049,1.38587,-0.0444496,0.455708,1.79865
266,1,0.416278,0.0639913,1.39747,-0.0444496,0.455708,1.79865
267,1,0.396308,0.0782893,1.40904,-0.0444496,0.455708,1.79865
268,1,0.374739,0.0942822,1.42066,-0.0444496,0.455708,1.79865
269,1,0.350577,0.109251,1.43408,-0.0444496,0.455708,1.79865
270,1,0.325422,0.12459,1.44975,-0.0444496,0.455708,1.79865
271,1,0.30004,0.13704,1.46704,-0.0444496,0.455708,1.79865
272,1,0.274336,0.149044,1.48385,-0.0444496,0.455708,1.79865
273,1,0.248415,0.160427,1.49826,-0.0444496,0.455708,1.79865
274,1,0.223497,0.174626,1.51301,-0.0444496,0.455708,1.79865
275,1,0.200077,0.189987,1.53179,-0.0444496,0.455708,1.79865
276,1,0.177852,0.201891,1.54999,-0.0444496,0.455708,1.79865
277,1,0.158538,0.214216,1.56755,-0.0444496,0.455708,1.79865
278,1,0.14046,0.226223,1.58256,-0.0444496,0.455708,1.79865
279,1,0.123663,0.239584,1.59657,-0.0444496,0.455708,1.79865
280,1,0.106602,0.252779,1.60944,-0.0444496,0.455708,1.79865
281,1,0.0904378,0.26971,1.62469,-0.0444496,0.455708,1.79865
282,1,0.0768899,0.282433,1.63651,-0.0444496,0.455708,1.79865
283,1,0.0643442,0.295147,1.64973,-0.0444496,0.455708,1.79865
284,1,0.0534895,0.304725,1.66186,-0.0444496,0.455708,1.79865
285,1,0.0421912,0.314668,1.67308,-0.0444496,0.455708,1.79865
286,1,0.0342717,0.320794,1.68408,-0.0444496,0.455708,1.79865
287,1,0.0246312,0.332527,1.69491,-0.0444496,0.455708,1.79865
288,1,0.0185668,0.33816,1.70054,-0.0444496,0.455708,1.79865
289,1,0.0111805,0.345104,1.70815,-0.0444496,0.455708,1.79865
290,1,0.00728749,0.350792,1.71217,-0.0444496,0.455708,1.79865
291,1,0.0029643,0.355792,1.71703,-0.0444496,0.455708,1.79865
292,1,-0.00236851,0.359171,1.72081,-0.0444496,0.455708,1.79865
293,1,-0.0061492,0.360311,1.72347,-0.0444496,0.455708,1.79865
294,1,-0.0109148,0.364795,1.72828,-0.0444496,0.455708,1.79865
295,1,-0.0137089,0.366258,1.73021,-0.0444496,0.455708,1.79865
296,1,-0.0174794,0.370038,1.73402,-0.0444496,0.455708,1.79865
297,1,-0.0207899,0.372141,1.73686,-0.0444496,0.455708,1.79865
298,1,-0.0219068,0.374576,1.73813,-0.0444496,0.455708,1.79865
299,1,-0.0250443,0.377105,1.74033,-0.0444496,0.455708,1.79865
300,1,-0.0263546,0.378152,1.7391,-0.0444496,0.455708,1.79865
301,1,-0.0275426,0.380883,1.74084,-0.0444496,0.455708,1.79865
302,1,-0.0311145,0.382573,1.74152,-0.0444496,0.455708,1.79865
303,1,-0.0332378,0.385976,1.74583,-0.0444496,0.455708,1.79865
304,1,-0.033202,0.38771,1.74499,-0.0444496,0.455708,1.79865
305,1,-0.0343944,0.389082,1.74551,-0.0444496,0.455708,1.79865
306,1,-0.0362583,0.390779,1.74661,-0.0444496,0.455708,1.79865
307,1,-0.0386541,0.392462,1.74712,-0.0444496,0.455708,1.79865
308,1,-0.0393479,0.391428,1.74567,-0.0444496,0.455708,1.79865
309,1,-0.0386386,0.391995,1.74608,-0.0444496,0.455708,1.79865
310,1,-0.0384324,0.393301,1.74835,-0.0444496,0.455708,1.79865
311,1,-0.0395761,0.395118,1.7506,-0.0444496,0.455708,1.79865
312,1,-0.0397321,0.394878,1.74934,-0.0444496,0.455708,1.79865
313,1,-0.0396813,0.39489,1.74636,-0.0444496,0.455708,1.79865
314,1,-0.0401558,0.39486,1.74562,-0.0444496,0.455708,1.79865
315,1,-0.0384444,0.398033,1.74635,-0.0444496,0.455708,1.79865
316,1,-0.039882,0.398321,1.74686,-0.0444496,0.455708,1.79865
317,1,-0.040153,0.397859,1.74601,-0.0444496,0.455708,1.79865
318,1,-0.0407075,0.397871,1.74575,-0.0444496,0.455708,1.79865
319,1,-0.0387887,0.399612,1.74535,-0.0444496,0.455708,1.79865
320,1,-0.0408294,0.399166,1.74368,-0.0444496,0.455708,1.79865
321,1,-0.0402884,0.399897,1.74504,-0.0444496,0.455708,1.79865
322,1,-0.0394344,0.400483,1.7443,-0.0444496,0.455708,1.79865
323,1,-0.0394121,0.401239,1.7449,-0.0444496,0.455708,1.79865
324,1,-0.0375309,0.398674,1.73955,-0.0444496,0.455708,1.79865
325,1,-0.0382952,0.4025,1.74311,-0.0444496,0.455708,1.79865
326,1,-0.0370766,0.399617,1.73946,-0.0444496,0.455708,1.79865
327,1,-0.0379359,0.40415,1.74513,-0.0444496,0.455708,1.79865
328,1,-0.0365631,0.400355,1.73934,-0.0444496,0.455708,1.79865
329,1,-0.0380704,0.404293,1.73949,-0.0444496,0.455708,1.79865
330,1,-0.037684,0.402577,1.73632,-0.0444496,0.455708,1.79865
331,1,-0.0383174,0.404522,1.73652,-0.0444496,0.455708,1.79865
332,1,-0.0384491,0.40298,1.73374,-0.0444496,0.455708,1.79865
333,1,-0.038325,0.404071,1.7334,-0.0444496,0.455708,1.79865
334,1,-0.0407195,0.406832,1.73694,-0.0444496,0.455708,1.79865
335,1,-0.0409555,0.405999,1.73623,-0.0444496,0.455708,1.79865
336,1,-0.0414229,0.404242,1.73022,-0.0444496,0.455708,1.79865
337,1,-0.0421056,0.406927,1.73611,-0.0444496,0.455708,1.79865
338,1,-0.0413424,0.410033,1.73563,-0.0444496,0.455708,1.79865
339,1,-0.0420671,0.407309,1.7339,-0.0444496,0.455708,1.79865
340,1,-0.0405736,0.402726,1.72897,-0.0444496,0.455708,1.79865
341,1,-0.04231,0.40149,1.73036,-0.0444496,0.455708,1.79865
342,1,-0.0407058,0.401283,1.72756,-0.0444496,0.455708,1.79865
343,1,-0.0398914,0.403035,1.72992,-0.0444496,0.455708,1.79865
344,1,-0.0424774,0.405807,1.73089,-0.0444496,0.455708,1.79865
345,1,-0.0397709,0.400166,1.72579,-0.0444496,0.455708,1.79865
346,1,-0.0426857,0.406834,1.73631,-0.0444496,0.455708,1.79865
347,1,-0.0437612,0.404992,1.73289,-0.0444496,0.455708,1.79865
348,1,-0.0418061,0.402399,1.73064,-0.0444496,0.455708,1.79865
349,1,-0.0419041,0.40586,1.73523,-0.0444496,0.455708,1.79865
350,1,-0.0425161,0.403548,1.73283,-0.0444496,0.455708,1.79865
351,1,-0.044026,0.40493,1.73731,-0.0444496,0.455708,1.79865
352,1,-0.0421077,0.39688,1.72622,-0.0444496,0.455708,1.79865
353,1,-0.0433185,0.397117,1.73009,-0.0444496,0.455708,1.79865
354,1,-0.0430185,0.390042,1.72484,-0.0444496,0.455708,1.79865
355,1,-0.0432155,0.378748,1.71654,-0.0444496,0.455708,1.79865
356,1,-0.0429027,0.367142,1.70886,-0.0444496,0.455708,1.79865
357,1,-0.0428272,0.352514,1.70164,-0.0444496,0.455708,1.79865
358,1,-0.0405176,0.330894,1.69173,-0.0444496,0.455708,1.79865
359,1,-0.0393714,0.310028,1.68354,-0.0444496,0.455708,1.79865
360,1,-0.0400278,0.281069,1.67684,-0.0444496,0.455708,1.79865
361,1,-0.0368352,0.249896,1.67059,-0.0444496,0.455708,1.79865
362,1,-0.0346985,0.212415,1.66864,-0.0444496,0.455708,1.79865
363,1,-0.0322568,0.179671,1.66738,-0.0444496,0.455708,1.79865
364,1,-0.0309782,0.143705,1.66758,-0.0444496,0.455708,1.79865
365,1,-0.0286808,0.10565,1.67275,-0.0444496,0.455708,1.79865
366,1,-0.0253598,0.0725388,1.67759,-0.0444496,0.455708,1.79865
367,1,-0.0231736,0.0382982,1.68547,-0.0444496,0.455708,1.79865
368,1,-0.0238064,0.0086579,1.69484,-0.0444496,0.455708,1.79865
369,1,-0.023744,-0.0172581,1.70543,-0.0444496,0.455708,1.79865
370,1,-0.025113,-0.039714,1.71719,-0.0444496,0.455708,1.79865
371,1,-0.0255099,-0.0631642,1.7272,-0.0444496,0.455708,1.79865
372,1,-0.0252328,-0.0834381,1.73452,-0.0444496,0.455708,1.79865
373,1,-0.0251354,-0.101192,1.74193,-0.0444496,0.455708,1.79865
374,1,-0.0233696,-0.117933,1.7485,-0.0444496,0.455708,1.79865
375,1,-0.0235819,-0.131828,1.75657,-0.0444496,0.455708,1.79865
376,1,-0.0253901,-0.140919,1.76404,-0.0444496,0.455708,1.79865
377,1,-0.0255505,-0.148323,1.77103,-0.0444496,0.455708,1.79865
378,1,-0.0252729,-0.155321,1.77501,-0.0444496,0.455708,1.79865
379,1,-0.0250158,-0.160631,1.77968,-0.0444496,0.455708,1.79865
380,1,-0.0258188,-0.166125,1.78095,-0.0444496,0.455708,1.79865
381,1,-0.0230684,-0.172214,1.78151,-0.0444496,0.455708,1.79865
382,1,-0.0236001,-0.175075,1.7832,-0.0444496,0.455708,1.79865
383,1,-0.0243701,-0.177439,1.78511,-0.0444496,0.455708,1.79865
384,1,-0.0255995,-0.177247,1.78754,-0.0444496,0.455708,1.79865
385,1,-0.0274072,-0.179383,1.79053,-0.0444496,0.455708,1.79865
386,1,-0.0270305,-0.182419,1.79039,-0.0444496,0.455708,1.79865
387,1,-0.0283628,-0.185014,1.79016,-0.0444496,0.455708,1.79865
388,1,-0.0295656,-0.185333,1.79015,-0.0444496,0.455708,1.79865
389,1,-0.0297445,-0.18495,1.78925,-0.0444496,0.455708,1.79865
390,1,-0.0302592,-0.183983,1.7899,-0.0444496,0.455708,1.79865
391,1,-0.0277804,-0.186824,1.79053,-0.0444496,0.455708,1.79865
392,1,-0.0281757,-0.185586,1.79059,-0.0444496,0.455708,1.79865
393,1,-0.0276667,-0.186504,1.79035,-0.0444496,0.455708,1.79865
394,1,-0.0278435,-0.186311,1.78993,-0.0444496,0.455708,1.79865
395,1,-0.0291745,-0.183604,1.79429,-0.0444496,0.455708,1.79865
396,1,-0.0299103,-0.183812,1.79388,-0.0444496,0.455708,1.79865
397,1,-0.0293277,-0.183722,1.79415,-0.0444496,0.455708,1.79865
398,1,-0.0298195,-0.184454,1.79403,-0.0444496,0.455708,1.79865
399,1,-0.02938,-0.185285,1.79107,-0.0444496,0.455708,1.79865
400,1,-0.0288775,-0.184063,1.79301,-0.0444496,0.455708,1.79865
401,1,-0.0287533,-0.184297,1.79475,-0.0444496,0.455708,1.79865
402,1,-0.0256151,-0.1863,1.79264,-0.0444496,0.455708,1.79865
403,0,-0.0256104,-0.187128,1.7922,-0.0444496,0.455708,1.79865
404,0,-0.0256533,-0.187162,1.7909,-0.0444496,0.455708,1.79865
405,0,-0.0252312,-0.186954,1.79238,-0.0444496,0.455708,1.79865
406,0,-0.025839,-0.188178,1.79005,-0.0444496,0.455708,1.79865
407,0,-0.0255654,-0.186992,1.79117,-0.0444496,0.455708,1.79865
408,0,-0.0256893,-0.187106,1.79171,-0.0444496,0.455708,1.79865
409,0,-0.0258452,-0.187109,1.79294,-0.0444496,0.455708,1.79865
410,0,-0.0256674,-0.186598,1.79198,-0.0444496,0.455708,1.79865
411,0,-0.0259349,-0.186793,1.79363,-0.0444496,0.455708,1.79865
412,0,-0.0253238,-0.187839,1.79164,-0.0444496,0.455708,1.79865
413,0,-0.0257604,-0.187251,1.7931,-0.0444496,0.455708,1.79865
414,0,-0.0258489,-0.187667,1.79214,-0.0444496,0.455708,1.79865
415,0,-0.0256255,-0.187088,1.79223,-0.0444496,0.455708,1.79865
416,0,-0.0254832,-0.187438,1.79314,-0.0444496,0.455708,1.79865
417,0,-0.0253863,-0.187752,1.79222,-0.0444496,0.455708,1.79865
418,0,-0.0255276,-0.18722,1.79286,-0.0444496,0.455708,1.79865
419,0,-0.0247559,-0.187564,1.79238,-0.0444496,0.455708,1.79865
420,0,-0.0246548,-0.188027,1.79199,-0.0444496,0.455708,1.79865
421,0,-0.025196,-0.187315,1.79236,-0.0444496,0.455708,1.79865
422,0,-0.0250068,-0.187581,1.79189,-0.0444496,0.455708,1.79865
423,0,-0.0249841,-0.187937,1.79093,-0.0444496,0.455708,1.79865
424,0,-0.0250433,-0.187489,1.79287,-0.0444496,0.455708,1.79865
425,0,-0.0248152,-0.18801,1.79065,-0.0444496,0.455708,1.79865
426,0,-0.0251087,-0.18829,1.79302,-0.0444496,0.455708,1.79865
427,0,-0.0246645,-0.188197,1.79291,-0.0444496,0.455708,1.79865
428,0,-0.02502,-0.187564,1.79202,-0.0444496,0.455708,1.79865
429,0,-0.0253368,-0.187275,1.79266,-0.0444496,0.455708,1.79865
430,0,-0.0252333,-0.187665,1.7913,-0.0444496,0.455708,1.79865
431,0,-0.0252303,-0.187245,1.79276,-0.0444496,0.455708,1.79865
432,0,-0.0248077,-0.187798,1.79179,-0.0444496,0.455708,1.79865
433,0,-0.0246749,-0.188055,1.79204,-0.0444496,0.455708,1.79865
434,0,-0.0247425,-0.187793,1.79263,-0.0444496,0.455708,1.79865
435,0,-0.0248541,-0.187799,1.79249,-0.0444496,0.455708,1.79865
436,0,-0.0249092,-0.187827,1.79276,-0.0444496,0.455708,1.79865
437,0,-0.0248104,-0.187958,1.79228,-0.0444496,0.455708,1.79865
438,0,-0.0252011,-0.189419,1.79113,-0.0444496,0.455708,1.79865
439,0,-0.0244758,-0.188468,1.79201,-0.0444496,0.455708,1.79865
440,0,-0.024928,-0.187394,1.7929,-0.0444496,0.455708,1.79865
441,0,-0.0249315,-0.187692,1.79226,-0.0444496,0.455708,1.79865
442,0,-0.024862,-0.18769,1.79171,-0.0444496,0.455708,1.79865
443,0,-0.0248946,-0.187698,1.79313,-0.0444496,0.455708,1.79865
444,0,-0.0251914,-0.1891,1.79069,-0.0444496,0.455708,1.79865
445,0,-0.0243186,-0.187707,1.79149,-0.0444496,0.455708,1.79865
446,0,-0.0248332,-0.187965,1.79245,-0.0444496,0.455708,1.79865
447,0,-0.024976,-0.187738,1.7921,-0.0444496,0.455708,1.79865
448,0,-0.0250077,-0.189212,1.79289,-0.0444496,0.455708,1.79865
449,0,-0.0251232,-0.188173,1.79285,-0.0444496,0.455708,1.79865
450,0,-0.0250394,-0.18874,1.79335,-0.0444496,0.455708,1.79865
451,0,-0.0248479,-0.187272,1.79288,-0.0444496,0.455708,1.79865
452,0,-0.0246779,-0.188821,1.79329,-0.0444496,0.455708,1.79865
453,0,-0.0244967,-0.187733,1.79232,-0.0444496,0.455708,1.79865
454,0,-0.0250451,-0.188181,1.79262,-0.0444496,0.455708,1.79865
455,0,-0.0249667,-0.187787,1.7926,-0.0444496,0.455708,1.79865
456,0,-0.0247674,-0.187556,1.79273,-0.0444496,0.455708,1.79865
457,0,-0.0248598,-0.187832,1.79326,-0.0444496,0.455708,1.79865
458,0,-0.0251794,-0.1879,1.79193,-0.0444496,0.455708,1.79865
459,0,-0.0247712,-0.187576,1.79388,-0.0444496,0.455708,1.79865
460,0,-0.0246665,-0.188147,1.79188,-0.0444496,0.455708,1.79865
461,0,-0.0245932,-0.187568,1.79299,-0.0444496,0.455708,1.79865
462,0,-0.0246752,-0.187647,1.79284,-0.0444496,0.455708,1.79865
463,0,-0.0248561,-0.187784,1.79244,-0.0444496,0.455708,1.79865
464,0,-0.0249261,-0.18852,1.78961,-0.0444496,0.455708,1.79865
465,0,-0.0249974,-0.187746,1.79263,-0.0444496,0.455708,1.79865
466,0,-0.0246918,-0.187432,1.79219,-0.0444496,0.455708,1.79865
467,0,-0.0252052,-0.188155,1.79295,-0.0444496,0.455708,1.79865
468,0,-0.0252564,-0.187735,1.79347,-0.0444496,0.455708,1.79865
469,0,-0.0249632,-0.187974,1.79319,-0.0444496,0.455708,1.79865
