101,0,0.312237,-0.190799,1.75793,-0.057013,0.453919,1.83506
102,0,0.311609,-0.189999,1.75884,-0.057013,0.453919,1.83506
103,0,0.311553,-0.189788,1.7579,-0.057013,0.453919,1.83506
104,0,0.311778,-0.190379,1.75744,-0.057013,0.453919,1.83506
105,0,0.311912,-0.190118,1.75826,-0.057013,0.453919,1.83506
106,0,0.312158,-0.191107,1.75795,-0.057013,0.453919,1.83506
107,0,0.312181,-0.189858,1.75748,-0.057013,0.453919,1.83506
108,0,0.31126,-0.18918,1.75844,-0.057013,0.453919,1.83506
109,0,0.311557,-0.190781,1.75827,-0.057013,0.453919,1.83506
110,0,0.310806,-0.190216,1.75834,-0.057013,0.453919,1.83506
111,0,0.310898,-0.189686,1.7576,-0.057013,0.453919,1.83506
112,0,0.311866,-0.190512,1.75775,-0.057013,0.453919,1.83506
113,0,0.312078,-0.190096,1.75862,-0.057013,0.453919,1.83506
114,0,0.312044,-0.18973,1.75815,-0.057013,0.453919,1.83506
115,0,0.311834,-0.18982,1.75911,-0.057013,0.453919,1.83506
116,0,0.311812,-0.190494,1.75864,-0.057013,0.453919,1.83506
117,0,0.312578,-0.190883,1.75833,-0.057013,0.453919,1.83506
118,0,0.311469,-0.19002,1.75873,-0.057013,0.453919,1.83506
119,0,0.312322,-0.190833,1.75945,-0.057013,0.453919,1.83506
120,0,0.311408,-0.191199,1.75819,-0.057013,0.453919,1.83506
121,0,0.311857,-0.190587,1.75859,-0.057013,0.453919,1.83506
122,1,0.312555,-0.190293,1.7585,-0.057013,0.453919,1.83506
123,1,0.31113,-0.190117,1.7586,-0.057013,0.453919,1.83506
124,1,0.311996,-0.190228,1.75869,-0.057013,0.453919,1.83506
125,1,0.311596,-0.190323,1.75935,-0.057013,0.453919,1.83506
126,1,0.310011,-0.18885,1.75921,-0.057013,0.453919,1.83506
127,1,0.311844,-0.188307,1.76188,-0.057013,0.453919,1.83506
128,1,0.312107,-0.190663,1.75883,-0.057013,0.453919,1.83506
129,1,0.311404,-0.188833,1.75863,-0.057013,0.453919,1.83506
130,1,0.310987,-0.187566,1.76335,-0.057013,0.453919,1.83506
131,1,0.31011,-0.186601,1.7641,-0.057013,0.453919,1.83506
132,1,0.310354,-0.185963,1.76479,-0.057013,0.453919,1.83506
133,1,0.309459,-0.186888,1.76102,-0.057013,0.453919,1.83506
134,1,0.309324,-0.186647,1.76071,-0.057013,0.453919,1.83506
135,1,0.309564,-0.186793,1.76259,-0.057013,0.453919,1.83506
136,1,0.309837,-0.186474,1.76308,-0.057013,0.453919,1.83506
137,1,0.310809,-0.187956,1.76032,-0.057013,0.453919,1.83506
138,1,0.309987,-0.186654,1.7635,-0.057013,0.453919,1.83506
139,1,0.309945,-0.186619,1.76208,-0.057013,0.453919,1.83506
140,1,0.311626,-0.188511,1.75846,-0.057013,0.453919,1.83506
141,1,0.310874,-0.187904,1.75984,-0.057013,0.453919,1.83506
142,1,0.310981,-0.187792,1.76086,-0.057013,0.453919,1.83506
143,1,0.310401,-0.187044,1.76359,-0.057013,0.453919,1.83506
144,1,0.311583,-0.187568,1.76042,-0.057013,0.453919,1.83506
145,1,0.310161,-0.187096,1.76335,-0.057013,0.453919,1.83506
146,1,0.310694,-0.189037,1.76047,-0.057013,0.453919,1.83506
147,1,0.310976,-0.189275,1.76076,-0.057013,0.453919,1.83506
148,1,0.309718,-0.187408,1.76215,-0.057013,0.453919,1.83506
149,1,0.308692,-0.187831,1.75967,-0.057013,0.453919,1.83506
150,1,0.309884,-0.18753,1.75862,-0.057013,0.453919,1.83506
151,1,0.310431,-0.186686,1.75894,-0.057013,0.453919,1.83506
152,1,0.30718,-0.180119,1.75794,-0.057013,0.453919,1.83506
153,1,0.30513,-0.170722,1.75719,-0.057013,0.453919,1.83506
154,1,0.306666,-0.163881,1.75459,-0.057013,0.453919,1.83506
155,1,0.304237,-0.153922,1.75326,-0.057013,0.453919,1.83506
156,1,0.305275,-0.145678,1.75072,-0.057013,0.453919,1.83506
157,1,0.302905,-0.132285,1.74554,-0.057013,0.453919,1.83506
158,1,0.302556,-0.123022,1.74007,-0.057013,0.453919,1.83506
159,1,0.306972,-0.114535,1.73178,-0.057013,0.453919,1.83506
160,1,0.305317,-0.102052,1.72521,-0.057013,0.453919,1.83506
161,1,0.306821,-0.0892138,1.71386,-0.057013,0.453919,1.83506
162,1,0.309686,-0.0784922,1.70441,-0.057013,0.453919,1.83506
163,1,0.312395,-0.0631035,1.69086,-0.057013,0.453919,1.83506
164,1,0.319339,-0.0498957,1.6786,-0.057013,0.453919,1.83506
165,1,0.325006,-0.042918,1.66012,-0.057013,0.453919,1.83506
