243,0,-0.203562,-0.18547,1.74294
244,0,-0.203288,-0.186311,1.74251
245,0,-0.203709,-0.185631,1.74222
246,0,-0.203342,-0.185522,1.7423
247,0,-0.203649,-0.185509,1.74271
248,0,-0.203817,-0.184633,1.74271
249,0,-0.203422,-0.186081,1.74286
250,0,-0.203578,-0.185946,1.74289
251,0,-0.203792,-0.184977,1.74263
252,0,-0.203278,-0.185478,1.74263
253,0,-0.203302,-0.18554,1.74307
254,0,-0.204128,-0.18513,1.74268
255,0,-0.203744,-0.185765,1.74306
256,0,-0.203974,-0.186239,1.74275
257,0,-0.204169,-0.185886,1.74279
258,0,-0.203728,-0.186118,1.74281
259,0,-0.203651,-0.185401,1.74264
260,0,-0.204081,-0.185854,1.74268
261,0,-0.203289,-0.186128,1.74262
262,0,-0.203941,-0.185712,1.74232
263,0,-0.204367,-0.185031,1.74279
264,0,-0.203593,-0.185967,1.74269
265,0,-0.203561,-0.184528,1.74205
266,0,-0.204602,-0.186155,1.74267
267,0,-0.204668,-0.184545,1.74297
268,0,-0.203476,-0.185857,1.74301
269,0,-0.204531,-0.185558,1.74228
270,0,-0.204225,-0.185298,1.74277
271,0,-0.204372,-0.186228,1.74296
272,0,-0.204301,-0.185514,1.74277
273,0,-0.203819,-0.186242,1.74251
274,0,-0.203796,-0.185805,1.74277
275,0,-0.203803,-0.185764,1.74247
276,0,-0.203688,-0.185483,1.74283
277,0,-0.204054,-0.185833,1.74288
278,0,-0.204068,-0.185764,1.74287
279,0,-0.203404,-0.185435,1.74211
280,0,-0.203396,-0.185381,1.74175
281,0,-0.204423,-0.185907,1.74232
282,0,-0.203663,-0.185476,1.74318
283,0,-0.203568,-0.185329,1.74307
284,0,-0.203838,-0.185784,1.7427
285,0,-0.203393,-0.185059,1.74326
286,0,-0.204132,-0.185855,1.74286
287,0,-0.203891,-0.185122,1.74346
288,0,-0.203912,-0.185452,1.74283
289,0,-0.203886,-0.185759,1.74294
290,0,-0.203884,-0.185196,1.74295
291,0,-0.204326,-0.185637,1.74283
292,0,-0.20387,-0.185667,1.74358
293,0,-0.203527,-0.185134,1.74262
294,0,-0.204006,-0.185093,1.7425
295,0,-0.203399,-0.185325,1.74232
296,0,-0.204202,-0.185011,1.74206
297,0,-0.204408,-0.185153,1.74203
298,0,-0.203827,-0.185031,1.74265
299,0,-0.204148,-0.185255,1.74203
300,0,-0.203715,-0.185753,1.74339
301,0,-0.203853,-0.185737,1.74361
302,0,-0.203838,-0.185904,1.74254
303,0,-0.204522,-0.18586,1.74399
304,0,-0.203464,-0.186394,1.74249
305,0,-0.203774,-0.184625,1.74308
306,0,-0.203891,-0.184938,1.74318
307,0,-0.204146,-0.186124,1.74315
308,0,-0.204752,-0.184018,1.74299
309,0,-0.204083,-0.18517,1.74381
310,0,-0.203866,-0.185634,1.74328
311,0,-0.204059,-0.183966,1.74321
312,0,-0.203997,-0.185399,1.74296
313,0,-0.204167,-0.185875,1.74339
314,0,-0.203892,-0.185022,1.74207
315,0,-0.203506,-0.185058,1.74122
316,0,-0.203687,-0.18536,1.74242
317,0,-0.203629,-0.185564,1.74253
318,0,-0.203792,-0.185425,1.74246
319,0,-0.204199,-0.18557,1.74195
320,0,-0.203677,-0.185762,1.742
321,0,-0.203504,-0.185357,1.74205
322,0,-0.203581,-0.184905,1.74171
323,0,-0.203232,-0.185164,1.74217
324,0,-0.20443,-0.185605,1.74243
325,0,-0.203497,-0.184712,1.74235
326,0,-0.203193,-0.185022,1.74148
327,0,-0.203097,-0.184944,1.74188
328,0,-0.203667,-0.18593,1.74199
329,0,-0.204556,-0.185554,1.74239
330,0,-0.203336,-0.185298,1.74209
331,0,-0.203369,-0.185522,1.74239
332,0,-0.203907,-0.185751,1.74223
333,0,-0.203544,-0.185118,1.74222
334,0,-0.203409,-0.183615,1.7421
335,0,-0.203378,-0.184484,1.74208
336,0,-0.203364,-0.184955,1.74254
337,0,-0.202962,-0.184675,1.74198
338,0,-0.202964,-0.18363,1.74192
339,0,-0.203421,-0.184906,1.74168
340,0,-0.203466,-0.185427,1.74185
341,0,-0.203616,-0.184998,1.7416
342,0,-0.203557,-0.18485,1.74142
343,0,-0.203046,-0.185535,1.74154
344,0,-0.20399,-0.184714,1.74196
345,0,-0.203949,-0.185458,1.74224
346,0,-0.203762,-0.184622,1.74207
347,0,-0.203493,-0.185915,1.74172
348,0,-0.203964,-0.184741,1.74133
349,0,-0.204272,-0.184769,1.74179
350,0,-0.204458,-0.184951,1.74141
351,0,-0.203904,-0.18567,1.74172
352,0,-0.204064,-0.184914,1.74198
353,0,-0.203337,-0.184858,1.74135
354,1,-0.204497,-0.184747,1.74198
355,1,-0.203848,-0.184826,1.74178
356,1,-0.204069,-0.184408,1.74216
357,1,-0.20349,-0.185451,1.7421
358,1,-0.204455,-0.184559,1.74158
359,1,-0.203945,-0.184585,1.74139
360,1,-0.204229,-0.18417,1.74185
361,1,-0.20408,-0.184485,1.74157
362,1,-0.203584,-0.184472,1.74173
363,1,-0.203944,-0.184201,1.74154
364,1,-0.203811,-0.183772,1.741
365,1,-0.203799,-0.184756,1.74229
366,1,-0.203592,-0.183958,1.74306
367,1,-0.203899,-0.185186,1.74224
368,1,-0.204268,-0.184442,1.74193
369,1,-0.203873,-0.184595,1.74121
370,1,-0.203931,-0.184186,1.7415
371,1,-0.203469,-0.184926,1.7418
372,1,-0.204351,-0.184527,1.74265
373,1,-0.203221,-0.183376,1.74297
374,1,-0.204219,-0.184476,1.74102
375,1,-0.203671,-0.184098,1.74224
376,1,-0.202522,-0.184621,1.74122
377,1,-0.203823,-0.185896,1.74124
378,1,-0.203392,-0.184687,1.7415
379,1,-0.203771,-0.185021,1.74134
380,1,-0.203842,-0.185063,1.74191
381,1,-0.203859,-0.184613,1.74154
382,1,-0.204103,-0.184994,1.74194
383,1,-0.203734,-0.184691,1.74196
384,1,-0.203401,-0.184949,1.74117
385,1,-0.204063,-0.185319,1.74216
386,1,-0.204228,-0.183838,1.74326
387,1,-0.203877,-0.184856,1.74159
388,1,-0.204065,-0.1851,1.74221
389,1,-0.202827,-0.18407,1.74129
390,1,-0.20394,-0.184108,1.74093
391,1,-0.203311,-0.185253,1.74095
392,1,-0.20389,-0.185363,1.74103
393,1,-0.20382,-0.184615,1.74159
394,1,-0.203761,-0.184736,1.74131
395,1,-0.203826,-0.185428,1.74154
396,1,-0.203755,-0.185563,1.74144
397,1,-0.203451,-0.18512,1.74206
398,1,-0.20378,-0.184675,1.74155
399,1,-0.204238,-0.183642,1.74276
400,1,-0.203813,-0.184493,1.74309
401,1,-0.203968,-0.184287,1.74408
402,1,-0.204115,-0.18547,1.74208
403,1,-0.203897,-0.185148,1.74183
404,1,-0.203577,-0.184892,1.74202
405,1,-0.203442,-0.185189,1.74133
406,1,-0.203905,-0.184728,1.74148
407,1,-0.203788,-0.184482,1.74105
408,1,-0.203803,-0.18453,1.74162
409,1,-0.203249,-0.185164,1.74175
410,1,-0.203724,-0.185467,1.74346
411,1,-0.20408,-0.184278,1.7437
412,1,-0.204375,-0.184321,1.7431
413,1,-0.203856,-0.184633,1.74107
414,1,-0.204347,-0.184542,1.74304
415,1,-0.20385,-0.184294,1.74366
416,1,-0.20391,-0.184529,1.74157
417,1,-0.203436,-0.185521,1.74273
418,1,-0.204153,-0.184734,1.74317
419,1,-0.203965,-0.185076,1.7418
420,1,-0.203394,-0.1853,1.74077
421,1,-0.204539,-0.185163,1.74135
422,1,-0.203377,-0.184744,1.74125
423,1,-0.203737,-0.180948,1.74006
424,1,-0.203012,-0.177384,1.73785
425,1,-0.202791,-0.175779,1.73599
426,1,-0.200975,-0.17269,1.73193
427,1,-0.198182,-0.167355,1.7289
428,1,-0.193885,-0.161281,1.72598
429,1,-0.186578,-0.154072,1.7199
430,1,-0.177316,-0.151294,1.71187
431,1,-0.168401,-0.144831,1.70519
432,1,-0.156864,-0.136573,1.69861
433,1,-0.14285,-0.128056,1.69442
434,1,-0.12661,-0.119409,1.68887
435,1,-0.106589,-0.11458,1.68101
436,1,-0.0872009,-0.106536,1.67269
437,1,-0.0634969,-0.0932377,1.65968
438,1,-0.040623,-0.083979,1.65091
439,1,-0.0163002,-0.0722067,1.64534
440,1,0.00516129,-0.0611233,1.64365
441,1,0.02928,-0.0526127,1.63666
442,1,0.0536857,-0.0417658,1.63146
443,1,0.0777317,-0.0336352,1.62798
444,1,0.0986842,-0.0236098,1.62834
445,1,0.115775,-0.00833781,1.63725
446,1,0.139865,0.000418111,1.63473
447,1,0.164891,0.00613544,1.63253
448,1,0.179122,0.0138302,1.63699
449,1,0.194487,0.0247132,1.6398
450,1,0.212318,0.0282446,1.64098
451,1,0.245192,0.0465415,1.6209
452,1,0.240827,0.0403174,1.64742
453,1,0.257409,0.0441114,1.6482
454,1,0.274431,0.050587,1.64488
455,1,0.28741,0.0528812,1.64404
456,1,0.301217,0.05679,1.64097
457,1,0.315665,0.0609786,1.63606
458,1,0.325547,0.0635177,1.63676
459,1,0.33467,0.0649279,1.6377
460,1,0.346034,0.066505,1.63703
461,1,0.355689,0.0665801,1.63784
462,1,0.36553,0.0670664,1.63695
463,1,0.373804,0.0673464,1.63617
464,1,0.382996,0.0679355,1.63437
465,1,0.38741,0.066606,1.63494
466,1,0.395403,0.0691629,1.63103
467,1,0.40502,0.0675955,1.62394
468,1,0.408944,0.0674519,1.62404
469,1,0.413313,0.0681378,1.62351
470,1,0.415491,0.0659649,1.62411
471,1,0.419344,0.0651521,1.62372
472,1,0.422284,0.0645193,1.62404
473,1,0.426518,0.0640808,1.62312
474,1,0.430897,0.0629332,1.62182
475,1,0.434341,0.0618643,1.62249
476,1,0.437465,0.0600514,1.62272
477,1,0.440333,0.0597953,1.62383
478,1,0.442067,0.0581958,1.62408
479,1,0.443483,0.056226,1.62343
480,1,0.445407,0.0551066,1.62527
481,1,0.445253,0.0550629,1.62449
482,1,0.447534,0.0528963,1.62623
483,1,0.448113,0.0526245,1.62594
484,1,0.449173,0.0525237,1.62639
485,1,0.449395,0.0521355,1.62642
486,1,0.449251,0.0523711,1.62607
487,1,0.450229,0.0532761,1.6258
488,1,0.450819,0.0518231,1.62549
489,1,0.451614,0.051958,1.62562
490,1,0.451367,0.0513841,1.6249
492,1,0.451784,0.0511473,1.62587
493,1,0.451527,0.0486477,1.62359
494,1,0.451223,0.0479635,1.62427
495,1,0.451767,0.0479741,1.62407
496,1,0.452068,0.0474045,1.62396
497,1,0.452172,0.046549,1.62386
498,1,0.452832,0.047313,1.62367
499,1,0.452219,0.0475758,1.62298
500,1,0.452074,0.047524,1.62395
501,1,0.452691,0.0462578,1.6244
502,1,0.45224,0.0458919,1.62267
503,1,0.452463,0.046593,1.62116
504,1,0.453351,0.0475468,1.62001
505,1,0.452948,0.04718,1.61981
506,1,0.453541,0.0482505,1.62043
507,1,0.452669,0.04692,1.62099
508,1,0.453368,0.0470618,1.62046
509,1,0.452815,0.0470078,1.62031
510,1,0.453501,0.0469066,1.6209
511,1,0.453491,0.0456113,1.61977
512,1,0.453615,0.0468448,1.61987
513,1,0.454018,0.0455796,1.62033
514,1,0.453612,0.044572,1.62086
515,1,0.454122,0.0457365,1.62106
516,1,0.453922,0.0468595,1.62032
517,1,0.453689,0.046222,1.62057
518,1,0.453295,0.0465314,1.62022
519,1,0.454067,0.0472106,1.62092
520,1,0.453608,0.0461544,1.62069
521,1,0.454577,0.0461163,1.62181
522,1,0.454632,0.0470258,1.62162
523,1,0.454395,0.0452312,1.62179
524,1,0.454796,0.0454963,1.62189
526,1,0.454402,0.0452099,1.62442
527,1,0.455877,0.0452963,1.62517
528,1,0.456739,0.0457114,1.62601
529,1,0.455995,0.04494,1.62696
530,1,0.456634,0.0449275,1.62665
532,1,0.456389,0.0451006,1.62535
533,1,0.455946,0.0439193,1.62518
534,1,0.45746,0.0441548,1.62608
535,1,0.456749,0.043663,1.62534
536,1,0.456388,0.0439374,1.62501
537,1,0.456593,0.043978,1.62532
538,1,0.457289,0.0443451,1.62619
539,1,0.456993,0.043406,1.62618
540,1,0.458056,0.0451931,1.62448
541,1,0.457324,0.0441493,1.62662
542,1,0.457486,0.0441699,1.62414
543,1,0.456998,0.0444327,1.62653
544,1,0.457833,0.0442677,1.6244
545,1,0.457344,0.0445222,1.62551
546,1,0.456825,0.0438477,1.62639
547,1,0.456791,0.0440843,1.62569
548,1,0.45677,0.0441592,1.62647
549,1,0.457509,0.0441119,1.626
550,1,0.457479,0.0428537,1.62631
551,1,0.457076,0.0437705,1.62595
552,1,0.457269,0.0441678,1.62519
553,1,0.456671,0.0439941,1.6269
554,1,0.456626,0.0435257,1.62687
555,1,0.45723,0.0444888,1.62727
556,1,0.456511,0.0433828,1.62729
557,1,0.456832,0.0441505,1.62653
558,1,0.456797,0.044725,1.62737
559,1,0.456608,0.0446796,1.62683
560,1,0.456796,0.0434322,1.62701
561,1,0.457203,0.0429353,1.6269
562,1,0.457444,0.043301,1.62734
563,1,0.456721,0.0443337,1.62872
564,1,0.457471,0.0441518,1.62795
565,1,0.45692,0.0436185,1.62933
566,1,0.456727,0.0448835,1.62887
567,1,0.457093,0.0445049,1.6288
568,1,0.456566,0.043383,1.62752
569,1,0.457111,0.0438129,1.62756
570,1,0.456873,0.0448089,1.62814
571,1,0.456742,0.0442499,1.62746
572,1,0.456178,0.0442251,1.62682
573,1,0.455869,0.0446324,1.62758
574,1,0.456237,0.0444974,1.62899
575,1,0.456998,0.044128,1.62863
576,1,0.456348,0.0430791,1.6281
578,1,0.456482,0.0443256,1.62776
579,1,0.456394,0.0438996,1.62833
580,1,0.4566,0.0438117,1.62973
581,1,0.457086,0.0445362,1.62889
582,1,0.457235,0.0434803,1.6287
583,1,0.457855,0.0427192,1.62796
584,1,0.456607,0.0434564,1.62847
585,1,0.457292,0.043126,1.62867
587,1,0.458782,0.0444918,1.62587
588,1,0.457087,0.0437702,1.62841
589,1,0.456611,0.0445108,1.62836
590,1,0.45772,0.0447151,1.62846
591,1,0.45688,0.042933,1.62907
592,1,0.455907,0.0438872,1.62731
593,1,0.456908,0.0430602,1.6277
594,1,0.457596,0.0436983,1.628
595,1,0.457103,0.0439766,1.62749
596,1,0.45781,0.043971,1.6287
597,1,0.457086,0.0444283,1.62672
598,1,0.457131,0.0443443,1.62728
599,1,0.45784,0.044065,1.6273
600,1,0.457164,0.0442306,1.62799
601,1,0.4568,0.0441561,1.62829
602,1,0.457924,0.0428313,1.62759
603,1,0.457823,0.0438051,1.62897
604,1,0.457994,0.0445071,1.62676
605,1,0.457982,0.0439322,1.62876
606,1,0.458173,0.0445524,1.6251
607,1,0.4569,0.044948,1.6269
608,1,0.457576,0.0439568,1.62881
609,1,0.457226,0.0445797,1.62695
610,1,0.457519,0.044012,1.62775
611,1,0.456603,0.0444078,1.62658
612,1,0.470404,0.0592502,1.60586
613,1,0.455814,0.0478478,1.62376
614,1,0.455432,0.0491756,1.6239
615,1,0.454754,0.0487644,1.62014
616,1,0.455016,0.0497707,1.61945
617,1,0.454524,0.050365,1.61872
618,1,0.45485,0.0507446,1.61948
619,1,0.453992,0.0509305,1.61882
620,1,0.455242,0.0495147,1.61928
621,1,0.454036,0.0467046,1.61952
622,1,0.454062,0.0456227,1.61915
623,1,0.454094,0.0452233,1.62106
624,1,0.45431,0.044396,1.62093
625,1,0.454445,0.0435956,1.6213
626,1,0.453994,0.0440329,1.62112
627,1,0.454058,0.0448546,1.62116
628,1,0.45517,0.0445688,1.62107
629,1,0.455713,0.0463628,1.62115
630,1,0.455469,0.0466124,1.62152
631,1,0.455304,0.0446152,1.62197
632,1,0.456185,0.044958,1.6222
633,1,0.45539,0.0447216,1.62229
634,1,0.455857,0.0443498,1.62173
635,1,0.455564,0.0445494,1.62205
636,1,0.454947,0.0443938,1.62147
637,1,0.454582,0.043808,1.62303
638,1,0.453936,0.0431894,1.62362
639,1,0.454641,0.0437247,1.62253
640,1,0.454895,0.0440453,1.62297
641,1,0.454884,0.0441269,1.62302
642,1,0.454191,0.043596,1.62282
643,1,0.45474,0.04387,1.6225
644,1,0.455119,0.0443464,1.62243
645,1,0.454979,0.0439845,1.62334
646,1,0.45515,0.0440998,1.62361
647,1,0.454485,0.0438127,1.62324
648,1,0.455384,0.0441862,1.6243
649,1,0.455458,0.0447755,1.62357
650,1,0.45555,0.0446654,1.62442
651,1,0.45595,0.0444984,1.62399
652,1,0.455534,0.0444784,1.62394
653,1,0.456101,0.0446911,1.6235
654,1,0.455142,0.0442242,1.62364
655,1,0.455972,0.0450114,1.62401
656,1,0.455534,0.0442565,1.62383
657,1,0.456398,0.0442032,1.62323
658,1,0.455366,0.0441888,1.62353
659,1,0.455622,0.044314,1.62287
660,1,0.456498,0.0440705,1.62354
661,1,0.456075,0.0442561,1.62339
662,1,0.454899,0.0440195,1.62283
663,1,0.454326,0.0430463,1.62416
664,1,0.45579,0.0448093,1.62306
665,1,0.455316,0.0440834,1.62432
666,1,0.455525,0.0440416,1.6252
667,1,0.455598,0.0436716,1.62473
668,1,0.455726,0.0439453,1.62372
669,1,0.455398,0.0442326,1.62319
670,1,0.455353,0.0436241,1.62404
671,1,0.455548,0.0443547,1.62447
672,1,0.455996,0.0448661,1.62426
673,1,0.454294,0.0430077,1.62464
674,1,0.455637,0.0436062,1.62491
675,1,0.455693,0.0432878,1.62439
676,1,0.455035,0.0433436,1.62465
677,1,0.455545,0.0442107,1.62356
678,1,0.455018,0.0436151,1.62454
679,1,0.455427,0.0440614,1.6252
680,1,0.455256,0.0441976,1.62409
681,1,0.455513,0.0439831,1.6237
682,1,0.455389,0.0439906,1.62449
683,1,0.454988,0.0434173,1.62489
684,1,0.455188,0.0439582,1.62397
685,1,0.454944,0.0441554,1.62355
686,1,0.455002,0.0444625,1.62484
687,1,0.455123,0.0438532,1.62482
688,1,0.455215,0.043801,1.62387
689,1,0.454308,0.0429483,1.62506
690,1,0.455526,0.043867,1.62518
691,1,0.454386,0.0434666,1.62604
692,1,0.455539,0.0442466,1.62567
693,1,0.455354,0.0438202,1.6252
694,1,0.455597,0.0441357,1.62699
695,1,0.455539,0.0441072,1.62645
696,1,0.455453,0.0443223,1.62435
697,1,0.45547,0.0439629,1.62529
698,1,0.455465,0.0437405,1.62669
699,1,0.455198,0.0439904,1.62631
700,1,0.455619,0.0445066,1.62352
701,1,0.455712,0.0443659,1.62375
702,1,0.454693,0.0432111,1.62534
703,1,0.454996,0.0436268,1.62362
704,1,0.456073,0.0436947,1.62483
705,1,0.455352,0.0426222,1.6251
706,1,0.455359,0.0434548,1.6256
707,1,0.455747,0.0443906,1.62605
708,1,0.455813,0.043028,1.62593
709,1,0.455732,0.0439874,1.62633
710,1,0.455849,0.0439743,1.62553
711,1,0.455653,0.0439657,1.62556
712,1,0.455913,0.0446103,1.62604
713,1,0.455462,0.0443714,1.62592
714,1,0.455042,0.0444725,1.62525
715,1,0.453344,0.0465578,1.62498
716,1,0.451464,0.047529,1.62431
717,1,0.449307,0.0529661,1.62185
718,1,0.445519,0.0567562,1.62099
719,1,0.440212,0.0615136,1.62073
720,1,0.433793,0.0682282,1.61864
721,1,0.425066,0.0758191,1.61807
722,1,0.416441,0.0844856,1.6182
723,1,0.405385,0.0943149,1.61898
724,1,0.393203,0.103743,1.62097
725,1,0.379893,0.113834,1.62317
726,1,0.363606,0.12642,1.62513
727,1,0.350116,0.138085,1.62921
728,1,0.332712,0.150257,1.63676
729,1,0.3167,0.164836,1.64512
730,1,0.301517,0.177698,1.6516
731,1,0.283108,0.191204,1.66027
732,1,0.265069,0.204781,1.66724
733,1,0.247609,0.217693,1.67735
734,1,0.231112,0.229554,1.68687
735,1,0.21627,0.243786,1.70054
736,1,0.201546,0.254239,1.70769
737,1,0.186569,0.26548,1.7129
738,1,0.17377,0.279498,1.71756
739,1,0.161122,0.28232,1.72935
740,1,0.149077,0.287696,1.73616
741,1,0.140227,0.295467,1.74377
742,1,0.129202,0.302422,1.75179
743,1,0.121119,0.308743,1.76283
744,1,0.113732,0.314258,1.76799
745,1,0.105039,0.32011,1.77078
746,1,0.0959385,0.324914,1.77426
747,1,0.0902539,0.328454,1.77869
748,1,0.0837864,0.331827,1.78185
749,1,0.0787601,0.338069,1.78532
750,1,0.0733336,0.340625,1.78742
751,1,0.0707398,0.346288,1.78993
752,1,0.0671835,0.347933,1.79063
753,1,0.0646537,0.350731,1.79128
754,1,0.0607334,0.355712,1.79389
755,1,0.0606594,0.357098,1.79388
756,1,0.0575123,0.359583,1.7945
757,1,0.0540969,0.363261,1.79831
758,1,0.0516556,0.366284,1.80064
759,1,0.0499536,0.367138,1.80105
760,1,0.0478551,0.369551,1.80498
761,1,0.0479287,0.368782,1.80384
762,1,0.0475793,0.369948,1.80349
763,1,0.0464726,0.368693,1.80519
764,1,0.04705,0.371256,1.80601
765,1,0.0464389,0.373311,1.80579
766,1,0.0448306,0.376085,1.80923
767,1,0.0434192,0.376096,1.81022
768,1,0.04503,0.375345,1.80882
769,1,0.0446311,0.375637,1.80991
770,1,0.0442024,0.37722,1.81011
771,1,0.0457165,0.377094,1.8086
772,1,0.045097,0.379214,1.80764
773,1,0.0447679,0.381303,1.80864
774,1,0.0447578,0.382554,1.80862
775,1,0.0448297,0.383969,1.80883
776,1,0.0447804,0.384482,1.80809
777,1,0.0445461,0.385751,1.80694
778,1,0.043495,0.387705,1.8087
779,1,0.0429457,0.388147,1.80898
780,1,0.0440883,0.388312,1.80934
781,1,0.0439112,0.388303,1.80867
782,1,0.0447656,0.388266,1.80839
783,1,0.0431422,0.387915,1.80751
784,1,0.0430799,0.388942,1.80883
785,1,0.0444546,0.388683,1.80841
786,1,0.045323,0.388733,1.80864
787,1,0.0453533,0.389539,1.80952
788,1,0.046623,0.389849,1.80898
789,1,0.04412,0.393055,1.81306
790,1,0.0465923,0.389496,1.80856
791,1,0.0461441,0.38981,1.80934
