408,0,-0.255987,0.151293,1.77812,0.08438,0.255563,1.16103,0.792027,0.6103,0.0150583,0.13372,-0.149364,-0.979699,-0.595661,0.777961,-0.19991,98.6685,7.68459,36.9458,0.600573,0.731659,0.254224,-0.198386
409,0,-0.254974,0.150862,1.77742,0.08438,0.255563,1.16103,0.786214,0.617747,0.0160004,0.152009,-0.168237,-0.973956,-0.598966,0.76817,-0.226173,99.8003,8.74335,37.3014,0.589874,0.738347,0.260635,-0.197389
411,0,-0.254048,0.150842,1.77624,0.08438,0.255563,1.16103,0.757739,0.65146,0.0378349,0.174702,-0.146657,-0.973638,-0.628737,0.744373,-0.22494,98.566,10.0613,39.6843,0.588673,0.729612,0.283083,-0.202471
412,0,-0.254376,0.151982,1.7762,0.08438,0.255563,1.16103,0.762453,0.646205,0.0329299,0.149944,-0.126953,-0.98051,-0.62943,0.752531,-0.19369,97.3774,8.6237,39.5408,0.600377,0.721647,0.27581,-0.206645
414,0,-0.253423,0.157391,1.77693,0.08438,0.255563,1.16103,0.744339,0.666376,0.0436193,0.116455,-0.0652076,-0.991053,-0.65757,0.742759,-0.126139,93.7644,6.68754,41.4583,0.623096,0.695645,0.281333,-0.220641
416,0,-0.253916,0.159633,1.77772,0.08438,0.255563,1.16103,0.749065,0.661481,0.0366708,0.0811609,-0.03669,-0.996025,-0.657506,0.749064,-0.0811696,92.1096,4.6553,41.2757,0.638593,0.683177,0.27176,-0.227187
417,0,-0.25448,0.160485,1.7788,0.08438,0.255563,1.16103,0.760107,0.649429,0.0218956,0.0546337,-0.0302954,-0.998047,-0.647497,0.759819,-0.0585084,91.7387,3.13184,40.426,0.646395,0.679873,0.258895,-0.230043
418,0,-0.255182,0.159291,1.77787,0.08438,0.255563,1.16103,0.788114,0.615289,0.0172012,0.0575435,-0.0458261,-0.997291,-0.612834,0.786969,-0.071522,92.6309,3.29882,37.8685,0.646291,0.690192,0.243712,-0.215749
420,0,-0.253921,0.157748,1.77786,0.08438,0.255563,1.16103,0.762398,0.646604,-0.0255675,0.0372567,-0.0833048,-0.995827,-0.646035,0.758264,-0.0876017,94.7819,2.13514,40.277,0.630772,0.695217,0.245916,-0.241509
422,0,-0.25487,0.157829,1.77782,0.08438,0.255563,1.16103,0.781614,0.623761,-0.000937647,0.0540315,-0.0692025,-0.996138,-0.621417,0.778545,-0.0877924,93.974,3.09729,38.4862,0.637303,0.69617,0.243401,-0.223493
423,0,-0.25697,0.149801,1.77698,0.08438,0.255563,1.16103,0.84349,0.536991,0.0128815,0.135185,-0.189013,-0.972625,-0.519856,0.822141,-0.232023,100.997,7.76929,31.6462,0.596333,0.752417,0.223339,-0.168449
425,0,-0.255469,0.151323,1.77761,0.08438,0.255563,1.16103,0.819357,0.573121,0.0136652,0.120698,-0.149154,-0.98142,-0.560434,0.805783,-0.191385,98.6416,6.93237,34.3718,0.608033,0.734829,0.236048,-0.186019
426,1,-0.255905,0.151075,1.77569,0.08438,0.255563,1.16103,0.808631,0.587769,0.0253832,0.141796,-0.15284,-0.978025,-0.570973,0.794461,-0.206934,98.882,8.15176,35.2259,0.601842,0.736275,0.247721,-0.185253
427,0,-0.255468,0.151102,1.77631,0.08438,0.255563,1.16103,0.79276,0.609212,0.0198241,0.146124,-0.158373,-0.976507,-0.59176,0.777032,-0.214573,99.2122,8.40239,36.7397,0.59578,0.735817,0.256632,-0.19432
429,0,-0.25666,0.152791,1.77673,0.08438,0.255563,1.16103,0.823413,0.567262,0.0143524,0.117598,-0.145846,-0.982293,-0.555124,0.81052,-0.1868,98.4453,6.75347,33.9868,0.610485,0.734176,0.233207,-0.184142
430,0,-0.255321,0.151855,1.77497,0.08438,0.255563,1.16103,0.795981,0.605185,0.0128723,0.124687,-0.143113,-0.981821,-0.592341,0.783116,-0.189374,98.2932,7.16265,36.6553,0.604875,0.729464,0.25014,-0.198594
432,0,-0.254395,0.151051,1.77431,0.08438,0.255563,1.16103,0.76871,0.639471,0.0127182,0.121149,-0.126051,-0.984598,-0.628019,0.758411,-0.174368,97.2955,6.95841,39.2481,0.605865,0.719223,0.264389,-0.213877
433,0,-0.254025,0.153763,1.77611,0.08438,0.255563,1.16103,0.751927,0.658419,-0.0330181,0.0600228,-0.118252,-0.991168,-0.656508,0.743304,-0.128437,96.8035,3.44112,41.1242,0.613441,0.706862,0.254096,-0.243869
435,0,-0.253128,0.15539,1.77487,0.08438,0.255563,1.16103,0.72576,0.687326,-0.0292445,0.0493297,-0.0943942,-0.994312,-0.686177,0.720189,-0.102413,95.4231,2.82753,43.3942,0.618254,0.693283,0.26564,-0.257983
436,0,-0.253203,0.156904,1.77269,0.08438,0.255563,1.16103,0.704563,0.709578,-0.00944049,0.0665586,-0.079321,-0.994625,-0.706513,0.700148,-0.103115,94.5597,3.81635,45.0792,0.616873,0.68684,0.282503,-0.260597
438,0,-0.253398,0.155527,1.77441,0.08438,0.255563,1.16103,0.729802,0.683479,-0.015636,0.0707664,-0.0982713,-0.99264,-0.679986,0.723325,-0.120086,95.6539,4.05801,42.9762,0.614704,0.697882,0.270191,-0.24919
439,0,-0.25385,0.154969,1.77582,0.08438,0.255563,1.16103,0.742965,0.668973,-0.021873,0.0640009,-0.103533,-0.992565,-0.666263,0.736041,-0.119736,95.9549,3.66949,41.8846,0.61638,0.701112,0.261361,-0.245373
441,0,-0.253977,0.156794,1.77507,0.08438,0.255563,1.16103,0.732143,0.681077,-0.00999706,0.0695237,-0.0893204,-0.993574,-0.677593,0.726743,-0.112746,95.137,3.98663,42.784,0.618481,0.695379,0.269853,-0.2472
442,0,-0.253112,0.15462,1.77515,0.08438,0.255563,1.16103,0.715218,0.698507,-0.0234833,0.0829064,-0.118157,-0.989528,-0.693967,0.705781,-0.142419,96.8093,4.75564,44.136,0.603043,0.702815,0.277959,-0.255206
444,0,-0.253017,0.15182,1.7739,0.08438,0.255563,1.16103,0.716379,0.697089,-0.0294642,0.0736209,-0.117517,-0.990338,-0.693816,0.707288,-0.135507,96.7673,4.22199,44.0834,0.604846,0.701677,0.274596,-0.257697
445,0,-0.252759,0.153273,1.77378,0.08438,0.255563,1.16103,0.709384,0.70443,-0.0235029,0.0897333,-0.123338,-0.988299,-0.699087,0.698975,-0.150705,97.1136,5.14826,44.5811,0.599029,0.704171,0.28195,-0.256539
447,0,-0.252872,0.153807,1.77573,0.08438,0.255563,1.16103,0.715287,0.69797,-0.0346706,0.0835787,-0.134698,-0.987356,-0.693815,0.703345,-0.154683,97.7685,4.7943,44.127,0.597057,0.707932,0.275997,-0.257258
448,0,-0.252774,0.153023,1.77519,0.08438,0.255563,1.16103,0.711418,0.702562,-0.0170406,0.0941625,-0.119323,-0.98838,-0.696432,0.701547,-0.151043,96.8837,5.40312,44.3901,0.600219,0.703879,0.282976,-0.253407
450,0,-0.25279,0.153922,1.77468,0.08438,0.255563,1.16103,0.715789,0.697645,-0.0306155,0.08536,-0.130925,-0.987711,-0.69308,0.704379,-0.153266,97.5508,4.89673,44.0765,0.598247,0.707103,0.276836,-0.255866
451,0,-0.25294,0.15568,1.77663,0.08438,0.255563,1.16103,0.73092,0.682463,-0.000135918,0.0963236,-0.10336,-0.989969,-0.675631,0.723575,-0.141285,95.9605,5.52751,42.749,0.609564,0.702774,0.27704,-0.240393
453,0,-0.253265,0.155126,1.77558,0.08438,0.255563,1.16103,0.719241,0.694642,-0.0128772,0.0957849,-0.117501,-0.988443,-0.688126,0.709695,-0.151047,96.7792,5.4965,43.7335,0.602224,0.704945,0.280315,-0.248602
454,0,-0.253364,0.155518,1.77596,0.08438,0.255563,1.16103,0.698743,0.715321,-0.00855155,0.104021,-0.113422,-0.988087,-0.707769,0.689529,-0.153661,96.5483,5.97075,45.3677,0.59826,0.70104,0.292188,-0.25545
456,1,-0.25306,0.155973,1.77551,0.08438,0.255563,1.16103,0.709473,0.70473,-0.00195048,0.0964645,-0.0998545,-0.990315,-0.6981,0.702413,-0.138826,95.7577,5.53562,44.5371,0.606381,0.697881,0.28701,-0.250777
457,0,-0.253365,0.15573,1.7763,0.08438,0.255563,1.16103,0.708882,0.705117,-0.0172037,0.0599474,-0.0845346,-0.994616,-0.702775,0.704034,-0.102195,94.858,3.4368,44.7521,0.616878,0.688406,0.277839,-0.261466
459,0,-0.253128,0.153858,1.77537,0.08438,0.255563,1.16103,0.738204,0.673339,-0.0408706,0.0771741,-0.144487,-0.986493,-0.670149,0.725078,-0.158625,98.3326,4.42615,42.2335,0.598976,0.714373,0.262647,-0.248826
460,0,-0.252946,0.151498,1.77376,0.08438,0.255563,1.16103,0.758207,0.651965,0.0080584,0.118398,-0.125517,-0.985001,-0.641174,0.747788,-0.172359,97.262,6.79966,40.2194,0.604221,0.716952,0.268624,-0.220766
462,0,-0.254195,0.151544,1.77429,0.08438,0.255563,1.16103,0.758978,0.65099,0.012823,0.138668,-0.142366,-0.980053,-0.636179,0.745617,-0.198324,98.2652,7.97079,39.9699,0.595459,0.724512,0.272479,-0.215095
463,0,-0.254434,0.151781,1.77549,0.08438,0.255563,1.16103,0.763417,0.645429,0.0248231,0.147868,-0.13723,-0.97944,-0.628753,0.751392,-0.200202,97.9758,8.50339,39.475,0.597073,0.724715,0.273658,-0.208333
465,0,-0.254062,0.151855,1.77493,0.08438,0.255563,1.16103,0.771357,0.634464,0.0496433,0.152137,-0.108092,-0.982431,-0.617951,0.765358,-0.179903,96.2787,8.75077,38.699,0.608967,0.717522,0.274068,-0.19801
466,0,-0.254233,0.152175,1.77496,0.08438,0.255563,1.16103,0.767403,0.639973,0.0390865,0.141065,-0.109057,-0.983975,-0.625454,0.760619,-0.173969,96.3245,8.10949,39.181,0.609175,0.715966,0.272722,-0.204747
468,0,-0.25379,0.153151,1.77553,0.08438,0.255563,1.16103,0.748443,0.662891,0.0202202,0.118901,-0.104127,-0.987431,-0.652453,0.74144,-0.156752,96.0197,6.8287,41.0802,0.609829,0.708753,0.275763,-0.223009
469,0,-0.253472,0.153595,1.77285,0.08438,0.255563,1.16103,0.746125,0.665636,0.0150216,0.106008,-0.0964919,-0.989673,-0.657312,0.740012,-0.142557,95.5687,6.08522,41.379,0.613815,0.704481,0.273834,-0.227931
471,0,-0.253821,0.152607,1.77392,0.08438,0.255563,1.16103,0.759131,0.648744,0.0534,0.147526,-0.0915659,-0.98481,-0.634,0.755478,-0.165217,95.312,8.4836,39.8675,0.612851,0.709914,0.280411,-0.204461
472,0,-0.254427,0.152841,1.77508,0.08438,0.255563,1.16103,0.769363,0.638201,0.0279085,0.125198,-0.107799,-0.986258,-0.626423,0.762285,-0.162838,96.2377,7.19216,39.1528,0.612113,0.714143,0.267243,-0.209522
474,0,-0.254742,0.152608,1.77692,0.08438,0.255563,1.16103,0.767734,0.640437,0.0206308,0.116251,-0.107551,-0.98738,-0.630136,0.760443,-0.157022,96.2165,6.6758,39.3783,0.613017,0.712795,0.265395,-0.213773
475,0,-0.254334,0.152811,1.77577,0.08438,0.255563,1.16103,0.77162,0.635645,0.0236288,0.112557,-0.0998853,-0.988612,-0.626046,0.765492,-0.14862,95.7693,6.46274,39.0538,0.617073,0.710656,0.263208,-0.211923
477,0,-0.25456,0.153158,1.77565,0.08438,0.255563,1.16103,0.767853,0.640031,0.0276146,0.111486,-0.0910549,-0.989586,-0.630851,0.762935,-0.141271,95.2572,6.40099,39.4058,0.619582,0.707138,0.265689,-0.213267
478,0,-0.255222,0.153806,1.77534,0.08438,0.255563,1.16103,0.777925,0.627668,0.0294256,0.100022,-0.0774615,-0.991965,-0.620346,0.774618,-0.123039,94.4651,5.74041,38.5701,0.627978,0.703283,0.258676,-0.210058
480,0,-0.254818,0.158977,1.77574,0.08438,0.255563,1.16103,0.834425,0.550958,0.0134291,0.0426443,-0.0402525,-0.998279,-0.549469,0.833562,-0.0570829,92.309,2.44408,33.3649,0.658993,0.694939,0.213545,-0.192837
481,0,-0.255053,0.160283,1.77682,0.08438,0.255563,1.16103,0.84308,0.537786,0.00149116,0.0218076,-0.0314168,-0.999268,-0.537345,0.842496,-0.0382147,91.8008,1.24958,32.5118,0.665854,0.691504,0.20231,-0.193728
483,0,-0.25625,0.160335,1.77648,0.08438,0.255563,1.16103,0.865992,0.500055,-0.00172994,0.0138666,-0.0274719,-0.999526,-0.499866,0.865558,-0.0307245,91.5744,0.794522,29.9943,0.672271,0.693576,0.185244,-0.180801
484,0,-0.256356,0.158367,1.77638,0.08438,0.255563,1.16103,0.868878,0.494954,0.00849173,0.0418318,-0.0563202,-0.997536,-0.493256,0.867092,-0.0696402,93.2315,2.39748,29.5833,0.660098,0.706194,0.190028,-0.171612
486,0,-0.254168,0.151616,1.77344,0.08438,0.255563,1.16103,0.789211,0.611864,0.0526168,0.154507,-0.114906,-0.981287,-0.594368,0.782572,-0.185223,96.6788,8.88823,36.984,0.61014,0.722727,0.265097,-0.187398
487,0,-0.253502,0.150715,1.77427,0.08438,0.255563,1.16103,0.782729,0.621585,0.0310937,0.154631,-0.145839,-0.977149,-0.602847,0.769651,-0.210269,98.4887,8.89542,37.603,0.597206,0.731238,0.265378,-0.195474
489,0,-0.253464,0.151719,1.77463,0.08438,0.255563,1.16103,0.784489,0.620107,-0.00670512,0.103795,-0.141954,-0.984416,-0.611395,0.771568,-0.175726,98.2056,5.95776,37.9312,0.605559,0.724943,0.249641,-0.213155
490,0,-0.254047,0.153815,1.77505,0.08438,0.255563,1.16103,0.802048,0.59542,-0.0468406,0.0404786,-0.132436,-0.990365,-0.595886,0.792424,-0.130322,97.6167,2.31989,36.6107,0.620341,0.718472,0.221268,-0.223644
492,0,-0.25401,0.155914,1.77518,0.08438,0.255563,1.16103,0.795601,0.60393,-0.0478327,0.0292926,-0.117212,-0.992675,-0.605112,0.788372,-0.110944,96.7341,1.67858,37.2556,0.625988,0.711294,0.22256,-0.229492
493,1,-0.254173,0.154598,1.77359,0.08438,0.255563,1.16103,0.800498,0.597731,-0.0438194,0.0381478,-0.123781,-0.991576,-0.59812,0.792083,-0.121888,97.1155,2.18624,36.7665,0.623464,0.715221,0.222267,-0.224385
495,0,-0.253704,0.153994,1.77346,0.08438,0.255563,1.16103,0.799867,0.599949,-0.0165328,0.0620437,-0.110054,-0.991987,-0.596962,0.792432,-0.125252,96.3307,3.55713,36.7349,0.625412,0.713298,0.232019,-0.21502
496,0,-0.253539,0.156349,1.77327,0.08438,0.255563,1.16103,0.798284,0.601971,-0.0193511,0.0503977,-0.0987813,-0.993832,-0.600169,0.792385,-0.109193,95.6762,2.8888,36.9368,0.630537,0.708212,0.230287,-0.218692
498,0,-0.253181,0.159338,1.77408,0.08438,0.255563,1.16103,0.770177,0.637814,-0.00467164,0.0414136,-0.0573142,-0.997497,-0.636485,0.768055,-0.0705562,93.2885,2.37351,39.5708,0.640762,0.688848,0.246508,-0.232692
499,1,-0.253824,0.159045,1.77582,0.08438,0.255563,1.16103,0.784184,0.620488,-0.00702217,0.0360026,-0.0567923,-0.997737,-0.619483,0.782157,-0.0668748,93.2578,2.06324,38.3077,0.644305,0.690625,0.237644,-0.226789
501,1,-0.253067,0.15818,1.77589,0.08438,0.255563,1.16103,0.762048,0.647385,-0.0132694,0.0432481,-0.0713336,-0.996514,-0.646075,0.758818,-0.0823578,94.0944,2.47871,40.2918,0.634105,0.692051,0.249488,-0.238185
502,1,-0.252087,0.157708,1.77504,0.08438,0.255563,1.16103,0.732307,0.680862,0.0124063,0.0741443,-0.0616099,-0.995343,-0.676926,0.729816,-0.0955994,93.542,4.25206,42.7495,0.627514,0.687298,0.274628,-0.241715
504,1,-0.251593,0.157225,1.77266,0.08438,0.255563,1.16103,0.721638,0.692087,0.0159582,0.0834546,-0.0640879,-0.994449,-0.687222,0.718964,-0.104006,93.6874,4.78716,43.6006,0.623206,0.687338,0.282082,-0.244154
505,1,-0.25281,0.158123,1.77292,0.08438,0.255563,1.16103,0.719442,0.694476,-0.0103585,0.0599839,-0.0769846,-0.995226,-0.691958,0.715386,-0.0970433,94.4232,3.43889,43.8844,0.621573,0.688017,0.274143,-0.255196
507,1,-0.253564,0.154727,1.77378,0.08438,0.255563,1.16103,0.744864,0.66681,-0.0232745,0.0655773,-0.107878,-0.991999,-0.663986,0.737378,-0.124082,96.2064,3.76,41.7144,0.615001,0.702998,0.260451,-0.244403
509,1,-0.253241,0.151661,1.77062,0.08438,0.255563,1.16103,0.770909,0.636926,-0.00488972,0.101128,-0.129974,-0.986347,-0.628866,0.759889,-0.164609,97.5068,5.80414,39.2057,0.607521,0.718591,0.256771,-0.220485
511,1,-0.254057,0.152456,1.77303,0.08438,0.255563,1.16103,0.808657,0.586661,-0.0436177,0.0514944,-0.14445,-0.988171,-0.586022,0.796846,-0.14702,98.3165,2.95171,35.9303,0.615871,0.724591,0.220178,-0.21724
512,1,-0.256426,0.156074,1.77459,0.08438,0.255563,1.16103,0.833984,0.550814,-0.0327758,0.0344636,-0.11128,-0.993191,-0.550711,0.827176,-0.111789,96.3929,1.97501,33.4383,0.634609,0.717122,0.204037,-0.203413
514,1,-0.254874,0.157618,1.77416,0.08438,0.255563,1.16103,0.845415,0.53396,0.0126934,0.0604801,-0.0720909,-0.995563,-0.530675,0.842431,-0.0932406,94.1417,3.46737,32.1169,0.64809,0.709004,0.209604,-0.182644
516,1,-0.25496,0.158728,1.77555,0.08438,0.255563,1.16103,0.850942,0.523625,0.0414044,0.0748542,-0.0428676,-0.996273,-0.519898,0.85087,-0.0756734,92.4638,4.29285,31.4236,0.658104,0.701691,0.213227,-0.170479
518,1,-0.255132,0.156279,1.77569,0.08438,0.255563,1.16103,0.852903,0.517829,0.0664139,0.101585,-0.0398301,-0.994029,-0.512091,0.854557,-0.0865751,92.2946,5.83048,30.981,0.656981,0.703439,0.220138,-0.158392
519,1,-0.254567,0.157188,1.77678,0.08438,0.255563,1.16103,0.84501,0.531227,0.0612865,0.0822107,-0.0158079,-0.99649,-0.528393,0.847082,-0.0570303,90.9088,4.71565,32.0181,0.665615,0.692432,0.221479,-0.168647
521,1,-0.254334,0.157763,1.77694,0.08438,0.255563,1.16103,0.844459,0.534362,0.0366801,0.068343,-0.0395749,-0.996877,-0.531242,0.844328,-0.0699393,92.2734,3.91882,32.1736,0.658587,0.698923,0.215584,-0.176901
522,1,-0.254189,0.157473,1.77565,0.08438,0.255563,1.16103,0.852155,0.523176,0.010872,0.053191,-0.065932,-0.996405,-0.520579,0.84967,-0.0840126,93.7857,3.04906,31.4206,0.652344,0.707478,0.20367,-0.180114
524,1,-0.254702,0.157327,1.77502,0.08438,0.255563,1.16103,0.856567,0.515956,0.00906087,0.0575828,-0.078118,-0.99528,-0.512813,0.853046,-0.0966235,94.4879,3.30108,30.9083,0.648426,0.71262,0.201208,-0.176725
526,1,-0.254966,0.157664,1.77496,0.08438,0.255563,1.16103,0.862422,0.506156,0.00580954,0.0479128,-0.0702008,-0.996382,-0.503917,0.85958,-0.0847941,94.0302,2.74625,30.2979,0.653343,0.710179,0.195046,-0.175346
527,1,-0.254809,0.157901,1.77567,0.08438,0.255563,1.16103,0.861181,0.50818,0.0109633,0.0453078,-0.0552618,-0.997443,-0.506275,0.859476,-0.0706149,93.1711,2.59683,30.4506,0.658655,0.704815,0.196324,-0.175689
529,1,-0.253968,0.158264,1.77639,0.08438,0.255563,1.16103,0.851696,0.523826,0.0148799,0.051699,-0.0557341,-0.997106,-0.52148,0.85,-0.0745497,93.1993,2.96345,31.4785,0.656013,0.703914,0.204402,-0.179923
531,1,-0.254032,0.158468,1.77572,0.08438,0.255563,1.16103,0.846354,0.532616,-0.0021438,0.0418838,-0.070567,-0.996627,-0.530971,0.84341,-0.0820327,94.0501,2.40047,32.1026,0.650722,0.706922,0.203169,-0.188534
532,1,-0.25422,0.158939,1.77702,0.08438,0.255563,1.16103,0.840987,0.54104,0.00421301,0.0374203,-0.0503942,-0.998028,-0.53976,0.839486,-0.0626267,92.8906,2.14453,32.6931,0.657261,0.698929,0.206909,-0.19156
534,1,-0.254107,0.15867,1.77776,0.08438,0.255563,1.16103,0.829038,0.558683,-0.0238472,0.0196285,-0.0716936,-0.997234,-0.558847,0.826277,-0.0704028,94.1121,1.1247,33.9835,0.649412,0.701986,0.205956,-0.207516
535,1,-0.252836,0.158704,1.77674,0.08438,0.255563,1.16103,0.813379,0.581171,-0.0255859,0.0111942,-0.0596105,-0.998159,-0.581627,0.811595,-0.0549917,93.4177,0.641392,35.5676,0.651686,0.694259,0.213309,-0.218655
537,1,-0.252967,0.159357,1.77708,0.08438,0.255563,1.16103,0.811977,0.583672,-0.00450504,0.0232128,-0.0400028,-0.99893,-0.583227,0.811004,-0.04603,92.2932,1.33012,35.689,0.656876,0.688841,0.220256,-0.213305
539,1,-0.252934,0.159356,1.77612,0.08438,0.255563,1.16103,0.81111,0.584793,0.010872,0.0419713,-0.0396542,-0.998332,-0.583386,0.810213,-0.0567085,92.2746,2.40549,35.7254,0.654742,0.690556,0.226906,-0.207265
541,1,-0.252262,0.159096,1.77498,0.08438,0.255563,1.16103,0.795665,0.605729,0.00312315,0.0354238,-0.0413832,-0.998515,-0.6047,0.794594,-0.0543844,92.3733,2.03006,37.2346,0.651901,0.687647,0.233097,-0.218708
542,1,-0.252553,0.158332,1.77633,0.08438,0.255563,1.16103,0.80084,0.598742,0.0127548,0.0538039,-0.0507204,-0.997263,-0.596456,0.799334,-0.0728336,92.9115,3.08423,36.6783,0.64755,0.693613,0.235198,-0.210385
544,1,-0.253432,0.157538,1.77661,0.08438,0.255563,1.16103,0.82051,0.571581,0.00756853,0.0609673,-0.0743391,-0.995368,-0.568371,0.817171,-0.0958438,94.2712,3.49534,34.7105,0.642325,0.70546,0.224162,-0.198737
546,1,-0.253138,0.15769,1.77507,0.08438,0.255563,1.16103,0.812442,0.582885,0.0135455,0.0634893,-0.0653511,-0.995841,-0.579575,0.809922,-0.0901009,93.7546,3.64012,35.5031,0.643621,0.701408,0.230385,-0.201748
547,1,-0.252747,0.157376,1.77433,0.08438,0.255563,1.16103,0.792479,0.609568,0.02007,0.0770674,-0.0674409,-0.994742,-0.60501,0.78986,-0.100423,93.8786,4.42002,37.3595,0.637302,0.700061,0.245206,-0.208889
549,1,-0.252268,0.158298,1.77478,0.08438,0.255563,1.16103,0.787145,0.616562,0.0159398,0.0624424,-0.0539539,-0.996589,-0.613599,0.785456,-0.0809692,93.0989,3.58002,37.9373,0.642694,0.693193,0.244883,-0.215546
551,1,-0.252246,0.158194,1.775,0.08438,0.255563,1.16103,0.794117,0.607398,0.0211174,0.0679553,-0.0542101,-0.996215,-0.603953,0.792546,-0.0843251,93.1147,3.89656,37.2542,0.643347,0.695099,0.242898,-0.209623
552,1,-0.251764,0.156331,1.77311,0.08438,0.255563,1.16103,0.756093,0.653047,0.0430392,0.0936216,-0.0428395,-0.994686,-0.647733,0.756105,-0.09353,92.4661,5.37199,40.5861,0.636342,0.687834,0.271384,-0.219782
554,1,-0.249086,0.157144,1.77852,0.08438,0.255563,1.16103,0.831253,0.5499,-0.0814146,-0.0237734,-0.111157,-0.993518,-0.555385,0.827801,-0.0793266,96.3838,-1.36225,33.7481,0.640463,0.710939,0.185011,-0.223929
556,1,-0.249421,0.155421,1.77327,0.08438,0.255563,1.16103,0.809992,0.586414,-0.00560458,0.0461102,-0.0732119,-0.99625,-0.584625,0.806696,-0.0863407,94.203,2.64286,35.8205,0.642347,0.701702,0.225353,-0.210285
557,1,-0.242559,0.155139,1.77111,0.08438,0.255563,1.16103,0.723042,0.690283,-0.0268247,0.0558239,-0.0970891,-0.993709,-0.688545,0.716996,-0.108734,95.5803,3.20014,43.6,0.615877,0.694418,0.268609,-0.257543
559,1,-0.237044,0.155806,1.76578,0.08438,0.255563,1.16103,0.664448,0.74471,0.0625767,0.14963,-0.0505299,-0.98745,-0.732202,0.665472,-0.145006,92.9294,8.6055,47.7774,0.605993,0.681906,0.327883,-0.245498
561,1,-0.237351,0.15592,1.76734,0.08438,0.255563,1.16103,0.65321,0.754404,0.0647438,0.1519,-0.0467944,-0.987287,-0.741784,0.65474,-0.145161,92.7136,8.73706,48.6331,0.604412,0.679184,0.3336,-0.249211
562,1,-0.237914,0.156448,1.7688,0.08438,0.255563,1.16103,0.645669,0.760148,0.0727026,0.157197,-0.0391434,-0.986791,-0.747262,0.648569,-0.144767,92.2716,9.04423,49.1715,0.604516,0.67631,0.3391,-0.249353
564,1,-0.238022,0.156342,1.76763,0.08438,0.255563,1.16103,0.65339,0.753777,0.0700154,0.155488,-0.0431117,-0.986897,-0.740881,0.655715,-0.145372,92.5013,8.94512,48.5906,0.605167,0.678578,0.334989,-0.247158
566,1,-0.237228,0.155547,1.76249,0.08438,0.255563,1.16103,0.654232,0.753698,0.0626047,0.155386,-0.0529436,-0.986434,-0.740159,0.655085,-0.151752,93.0722,8.93921,48.5263,0.601984,0.681713,0.333383,-0.248475
567,1,-0.237398,0.150415,1.75322,0.08438,0.255563,1.16103,0.696574,0.711923,0.0891576,0.20211,-0.0754666,-0.976451,-0.68843,0.69819,-0.196455,94.4194,11.6604,44.6631,0.596794,0.701515,0.325735,-0.213563
569,1,-0.231791,0.145092,1.74981,0.08438,0.255563,1.16103,0.735957,0.667189,0.115007,0.228947,-0.0853947,-0.969686,-0.637143,0.739977,-0.215598,95.0327,13.2351,40.8839,0.59895,0.713609,0.313945,-0.182921
571,1,-0.228312,0.134649,1.74202,0.08438,0.255563,1.16103,0.790184,0.609904,0.0602173,0.173211,-0.127994,-0.976532,-0.587883,0.782071,-0.206781,97.4672,9.97454,36.6486,0.603202,0.728862,0.268609,-0.18099
572,1,-0.214691,0.126809,1.72627,0.08438,0.255563,1.16103,0.772777,0.633172,0.0436827,0.191751,-0.167311,-0.967077,-0.605018,0.755712,-0.250706,99.8154,11.055,38.0579,0.581971,0.740067,0.278665,-0.189623
574,1,-0.207631,0.122425,1.72451,0.08438,0.255563,1.16103,0.785035,0.619336,-0.0119059,0.139983,-0.196092,-0.970542,-0.603427,0.760243,-0.240636,101.422,8.04688,37.5481,0.580583,0.745279,0.25471,-0.20641
575,1,-0.19952,0.120931,1.71922,0.08438,0.255563,1.16103,0.795921,0.603923,-0.0422586,0.0957628,-0.194516,-0.976214,-0.597778,0.772942,-0.212653,101.269,5.49522,36.9085,0.589227,0.742141,0.235699,-0.215605
577,1,-0.188099,0.119717,1.71563,0.08438,0.255563,1.16103,0.804401,0.589884,-0.0705382,0.0447498,-0.17856,-0.982911,-0.592399,0.787498,-0.170031,100.296,2.56483,36.3697,0.603285,0.733654,0.216258,-0.225903
578,1,-0.182249,0.118974,1.70697,0.08438,0.255563,1.16103,0.797791,0.597088,-0.083757,0.0184422,-0.163017,-0.986451,-0.602651,0.785437,-0.141065,99.3836,1.05672,37.0674,0.611087,0.724892,0.212283,-0.236728
580,1,-0.178922,0.119353,1.69938,0.08438,0.255563,1.16103,0.799402,0.594564,-0.0863163,0.00265462,-0.147164,-0.989109,-0.600791,0.790466,-0.119221,98.4626,0.152098,36.9267,0.619075,0.718642,0.207759,-0.23903
581,1,-0.176176,0.121074,1.69085,0.08438,0.255563,1.16103,0.736885,0.667401,-0.107589,-0.0255941,-0.131493,-0.990987,-0.675533,0.732997,-0.079814,97.5584,-1.46659,42.5128,0.617571,0.697888,0.22991,-0.280533
583,1,-0.16667,0.12015,1.68239,0.08438,0.255563,1.16103,0.748013,0.652407,-0.121828,-0.0539037,-0.123236,-0.990912,-0.661492,0.747782,-0.0570153,97.0893,-3.08995,41.4874,0.626051,0.69431,0.215503,-0.28205
584,1,-0.159567,0.119766,1.6708,0.08438,0.255563,1.16103,0.753886,0.649149,-0.101298,-0.046576,-0.100989,-0.993797,-0.655352,0.753927,-0.0458994,95.8024,-2.66958,41.0004,0.633837,0.689343,0.218532,-0.27441
