109.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.015145,-0.239096,0.159791,1.786160
111.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014256,-0.239563,0.159885,1.789788
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013925,-0.239882,0.159828,1.791547
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013586,-0.239939,0.160156,1.791630
115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013652,-0.239916,0.160158,1.791322
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013315,-0.240194,0.160364,1.791926
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013116,-0.240169,0.160403,1.792669
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012785,-0.239856,0.160506,1.793746
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012642,-0.239257,0.160465,1.794630
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012395,-0.238634,0.160568,1.795341
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012225,-0.238319,0.160651,1.795770
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012097,-0.238438,0.160647,1.796367
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011755,-0.238589,0.161108,1.795860
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011685,-0.238969,0.161260,1.795477
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011778,-0.239986,0.161189,1.795304
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012447,-0.242769,0.160626,1.794576
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013055,-0.245396,0.160304,1.793063
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.013638,-0.248150,0.159723,1.792815
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014054,-0.250978,0.159385,1.792237
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014370,-0.253346,0.159187,1.791526
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014309,-0.253605,0.159302,1.791275
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014097,-0.253780,0.159484,1.791420
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014246,-0.254059,0.159335,1.791390
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014570,-0.254107,0.159072,1.791074
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014783,-0.254125,0.158889,1.790916
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014820,-0.254292,0.158846,1.790928
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.015754,-0.254410,0.157996,1.790440
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016598,-0.254306,0.157286,1.789749
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017555,-0.254386,0.156298,1.789779
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018570,-0.254678,0.155259,1.789756
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019521,-0.254818,0.154355,1.789432
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019684,-0.254881,0.154064,1.789984
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019741,-0.254907,0.153883,1.790531
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019892,-0.254921,0.153699,1.790662
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019766,-0.254923,0.153793,1.790819
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019268,-0.255113,0.154194,1.791299
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018827,-0.255430,0.154605,1.791463
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018517,-0.255781,0.154912,1.791489
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017656,-0.256079,0.155703,1.791879
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016743,-0.256389,0.156487,1.792538
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017265,-0.256266,0.156059,1.792069
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017714,-0.256036,0.155762,1.791350
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018439,-0.255978,0.155099,1.790996
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019612,-0.255596,0.154081,1.790198
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021048,-0.255070,0.152854,1.789132
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020938,-0.254918,0.152961,1.789165
177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020567,-0.254757,0.153343,1.789168
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019485,-0.254602,0.154434,1.789259
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019490,-0.254556,0.154701,1.788039
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019559,-0.254514,0.154873,1.786952
183.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019903,-0.254734,0.154732,1.785991
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020643,-0.255196,0.154178,1.785047
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021811,-0.255509,0.153215,1.783980
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021788,-0.255728,0.153084,1.784661
188.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021717,-0.255954,0.153041,1.785161
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021863,-0.255820,0.153023,1.784580
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021656,-0.255328,0.153248,1.784555
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020886,-0.254760,0.154080,1.784392
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019820,-0.254450,0.155276,1.783948
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019230,-0.254298,0.155964,1.783584
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018822,-0.254058,0.156371,1.783650
198.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019090,-0.253858,0.156165,1.783356
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019684,-0.253687,0.155600,1.783168
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020375,-0.253541,0.154900,1.783142
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020324,-0.253252,0.154991,1.782988
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020776,-0.253151,0.154560,1.782849
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020714,-0.253323,0.154621,1.782852
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020782,-0.253488,0.154574,1.782740
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020851,-0.253672,0.154501,1.782741
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021172,-0.253909,0.154160,1.782775
212.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020955,-0.253999,0.154307,1.783113
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020343,-0.253947,0.154901,1.783263
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020262,-0.254038,0.154911,1.783584
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020350,-0.253961,0.154787,1.783741
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020357,-0.254104,0.154736,1.783928
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020500,-0.254277,0.154556,1.784064
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021124,-0.254566,0.153882,1.784204
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021242,-0.254872,0.153741,1.784277
223.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021058,-0.255421,0.153907,1.784341
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020582,-0.255906,0.154318,1.784652
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020368,-0.256443,0.154408,1.785200
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020076,-0.256756,0.154566,1.785816
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019801,-0.257054,0.154725,1.786347
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019951,-0.257027,0.154527,1.786542
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020439,-0.256702,0.154101,1.786236
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020682,-0.256432,0.153981,1.785674
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020920,-0.256129,0.153878,1.785060
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021091,-0.255876,0.153878,1.784289
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020947,-0.255683,0.154013,1.784359
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020905,-0.255743,0.154042,1.784418
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021078,-0.255373,0.153971,1.783966
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021138,-0.255305,0.153856,1.784209
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021279,-0.255209,0.153667,1.784415
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021616,-0.255357,0.153356,1.784251
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021907,-0.255207,0.153044,1.784320
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022055,-0.255361,0.152833,1.784578
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022128,-0.255388,0.152835,1.784236
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022224,-0.255296,0.152800,1.783951
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022137,-0.255041,0.152973,1.783599
255.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021044,-0.255053,0.154147,1.783353
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019453,-0.255135,0.155699,1.783694
258.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018435,-0.254958,0.156756,1.783645
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017277,-0.254791,0.158014,1.783339
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016193,-0.254478,0.159223,1.782917
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.015957,-0.254159,0.159486,1.782843
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016258,-0.253890,0.159301,1.782305
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016247,-0.253864,0.159385,1.781978
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016384,-0.253965,0.159169,1.782310
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016583,-0.254216,0.158856,1.782789
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016865,-0.254377,0.158587,1.782688
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016950,-0.254507,0.158578,1.782328
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016992,-0.254533,0.158471,1.782610
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016710,-0.254369,0.158774,1.782561
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016318,-0.254303,0.159199,1.782458
278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016169,-0.254379,0.159269,1.782824
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016203,-0.254258,0.159113,1.783375
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016269,-0.254143,0.159051,1.783361
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016742,-0.254103,0.158600,1.783212
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017257,-0.254050,0.158099,1.783092
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017623,-0.253842,0.157848,1.782549
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017495,-0.253533,0.157978,1.782575
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017376,-0.253403,0.158093,1.782616
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016911,-0.253245,0.158489,1.782987
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016587,-0.253132,0.158743,1.783338
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016587,-0.252967,0.158588,1.784049
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017241,-0.253013,0.157845,1.784375
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017820,-0.253036,0.157264,1.784313
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018777,-0.253384,0.156242,1.784480
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019776,-0.253672,0.155194,1.784569
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020461,-0.254023,0.154527,1.784391
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019946,-0.254427,0.155046,1.784404
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019122,-0.254928,0.155774,1.784897
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017893,-0.255149,0.156991,1.785074
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016406,-0.255224,0.158521,1.785038
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014940,-0.255112,0.160043,1.784958
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014198,-0.255012,0.160877,1.784633
311.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014194,-0.254671,0.160986,1.784183
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.014639,-0.254338,0.160603,1.783876
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.015171,-0.254092,0.160111,1.783656
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.015882,-0.253955,0.159498,1.783146
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016548,-0.253845,0.158924,1.782664
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016791,-0.253684,0.158730,1.782430
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016862,-0.253414,0.158775,1.781918
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016663,-0.253242,0.158975,1.781948
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016406,-0.253125,0.159164,1.782285
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016226,-0.253154,0.159269,1.782637
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016141,-0.253317,0.159252,1.783098
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016231,-0.253489,0.159144,1.783157
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016602,-0.253912,0.158895,1.782542
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016804,-0.254575,0.158811,1.781953
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017189,-0.255002,0.158500,1.781548
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017794,-0.255343,0.158030,1.780854
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018770,-0.255206,0.157108,1.780510
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020106,-0.255096,0.155809,1.780207
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021697,-0.254563,0.154266,1.779850
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023180,-0.254316,0.152878,1.779275
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024388,-0.254264,0.151749,1.778788
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025049,-0.254849,0.151150,1.778400
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025397,-0.255030,0.150806,1.778329
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025305,-0.255430,0.150873,1.778432
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025230,-0.255571,0.150910,1.778600
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025329,-0.255489,0.150839,1.778469
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025255,-0.255240,0.150959,1.778282
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025284,-0.254968,0.151028,1.777864
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025430,-0.254616,0.150892,1.777824
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025472,-0.254416,0.150845,1.777855
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025226,-0.254398,0.151035,1.778131
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025161,-0.254412,0.150974,1.778705
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024798,-0.254456,0.151201,1.779350
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024665,-0.254701,0.151273,1.779623
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024692,-0.254712,0.151225,1.779716
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024797,-0.254524,0.151162,1.779526
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024938,-0.254352,0.151178,1.778817
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024910,-0.254338,0.151279,1.778491
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023838,-0.254780,0.152337,1.778647
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022366,-0.255229,0.153773,1.778940
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020398,-0.255857,0.155669,1.779443
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018540,-0.256411,0.157406,1.780156
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017135,-0.256828,0.158772,1.780462
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016644,-0.256603,0.159354,1.780121
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.016622,-0.256629,0.159383,1.780092
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017155,-0.256209,0.158910,1.779790
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017416,-0.255644,0.158762,1.779291
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017526,-0.255002,0.158695,1.779125
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017628,-0.254340,0.158577,1.779224
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017649,-0.253666,0.158657,1.778812
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017468,-0.253390,0.158761,1.779195
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017432,-0.253395,0.158697,1.779653
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018430,-0.253579,0.157699,1.779528
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018323,-0.254003,0.157818,1.779456
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019940,-0.254192,0.156210,1.779226
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020976,-0.254025,0.155362,1.778278
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020599,-0.254234,0.155725,1.778369
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019130,-0.254588,0.157126,1.778814
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019641,-0.254639,0.156615,1.778755
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019149,-0.254665,0.156996,1.779307
400.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019466,-0.255202,0.156498,1.780049
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020519,-0.255474,0.155402,1.780111
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021160,-0.255712,0.154667,1.780443
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021930,-0.255976,0.153880,1.780418
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021885,-0.256325,0.153989,1.780119
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022100,-0.256430,0.153845,1.779766
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023074,-0.256190,0.153005,1.779074
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024577,-0.255587,0.151731,1.777915
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024853,-0.255149,0.151578,1.777363
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024069,-0.254561,0.152474,1.776983
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022464,-0.254147,0.154142,1.776902
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020528,-0.254049,0.156067,1.777178
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.018805,-0.254276,0.157757,1.777503
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017608,-0.254185,0.158910,1.777835
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.017480,-0.254474,0.158997,1.778012
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019423,-0.255085,0.157031,1.777863
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021261,-0.255282,0.155199,1.777625
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022957,-0.255427,0.153555,1.777190
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024317,-0.255736,0.152226,1.776881
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025343,-0.256094,0.151218,1.776664
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025034,-0.255765,0.151629,1.776262
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025234,-0.255550,0.151575,1.775602
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.024696,-0.255174,0.152112,1.775685
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023928,-0.254706,0.152970,1.775399
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023311,-0.254014,0.153793,1.774590
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022623,-0.253630,0.154527,1.774479
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021795,-0.253521,0.155310,1.774781
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021248,-0.253511,0.155917,1.774574
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021386,-0.253508,0.155763,1.774629
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022326,-0.253471,0.154746,1.774873
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022796,-0.253343,0.154295,1.774745
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023029,-0.253148,0.154063,1.774728
448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023764,-0.252907,0.153308,1.774750
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023921,-0.252843,0.153169,1.774656
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023049,-0.252827,0.153941,1.775202
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022608,-0.252928,0.154312,1.775562
