178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028662,-0.444698,0.300746,1.078845
179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028342,-0.444533,0.301109,1.078699
181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028275,-0.444494,0.301252,1.078363
183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028126,-0.444397,0.301438,1.078219
184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028017,-0.444340,0.301603,1.077988
186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028007,-0.443628,0.301790,1.077236
187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028470,-0.442939,0.301469,1.076591
189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029036,-0.442256,0.301033,1.075992
190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029841,-0.441662,0.300454,1.074929
192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030284,-0.441155,0.300204,1.074044
193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030089,-0.441285,0.300363,1.074219
194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,-0.441930,0.300463,1.074134
196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030265,-0.443144,0.300201,1.074018
198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030388,-0.444697,0.300017,1.074180
199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030298,-0.446376,0.300093,1.074147
201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030288,-0.448247,0.300100,1.074042
203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030128,-0.450147,0.300264,1.073924
204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029548,-0.451745,0.300826,1.073966
206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029128,-0.453041,0.301287,1.073749
207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029488,-0.454223,0.301002,1.073294
209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029879,-0.455307,0.300763,1.072500
210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030112,-0.456066,0.300642,1.071927
212.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030481,-0.457095,0.300337,1.071533
213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030672,-0.457659,0.300291,1.070828
214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030325,-0.458126,0.300721,1.070462
216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029827,-0.458443,0.301286,1.070196
218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029639,-0.458733,0.301528,1.069957
219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029482,-0.458595,0.301755,1.069673
221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029361,-0.458677,0.301811,1.069970
222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029077,-0.458636,0.302012,1.070378
224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029170,-0.458358,0.301914,1.070404
225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029212,-0.458320,0.301895,1.070298
227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028964,-0.458221,0.302171,1.070207
228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028748,-0.458138,0.302417,1.070104
230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029042,-0.458019,0.302211,1.069685
231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028990,-0.458103,0.302234,1.069814
233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029046,-0.458100,0.302158,1.069897
234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029713,-0.458092,0.301568,1.069482
235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030118,-0.458213,0.301137,1.069545
237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030420,-0.458247,0.300812,1.069609
238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031025,-0.458315,0.300278,1.069222
240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031485,-0.458202,0.299802,1.069247
241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030902,-0.457928,0.300238,1.069992
243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030160,-0.457940,0.300948,1.070216
245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029525,-0.458008,0.301561,1.070382
246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029072,-0.458148,0.301973,1.070604
248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028664,-0.458470,0.302427,1.070426
249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028691,-0.458848,0.302552,1.069718
251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028988,-0.458919,0.302369,1.069168
252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029836,-0.459059,0.301621,1.068617
254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030240,-0.459158,0.301259,1.068376
255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030412,-0.459124,0.301027,1.068625
257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030490,-0.459082,0.300852,1.069057
258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030591,-0.458837,0.300717,1.069214
260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030141,-0.458553,0.301137,1.069413
261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030070,-0.458072,0.301276,1.069146
263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030456,-0.457609,0.301078,1.068289
264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031254,-0.457361,0.300517,1.067158
265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032110,-0.457337,0.299865,1.066147
267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032553,-0.457386,0.299603,1.065288
269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032529,-0.457666,0.299689,1.064988
270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032272,-0.457903,0.299925,1.065097
271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031320,-0.457978,0.300763,1.065708
273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030615,-0.457737,0.301370,1.066245
274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030282,-0.457330,0.301498,1.067228
276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030104,-0.456689,0.301539,1.067899
277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029878,-0.456066,0.301646,1.068496
279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030214,-0.455758,0.301287,1.068586
280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030174,-0.455592,0.301259,1.068906
282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030172,-0.455700,0.301310,1.068677
283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030517,-0.455787,0.300960,1.068655
284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030526,-0.455965,0.301040,1.068246
286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030296,-0.455856,0.301278,1.068243
288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030431,-0.455982,0.301138,1.068239
290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,-0.455807,0.300981,1.068127
292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030433,-0.455911,0.301189,1.068008
293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030416,-0.456033,0.301177,1.068133
294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030621,-0.456204,0.301001,1.067973
296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030594,-0.456342,0.301090,1.067688
297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030567,-0.456543,0.301122,1.067653
299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030831,-0.456643,0.300897,1.067442
300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031475,-0.456776,0.300311,1.067104
302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032127,-0.456771,0.299681,1.066928
303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032731,-0.456609,0.299084,1.066844
305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033085,-0.456566,0.298773,1.066614
306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033037,-0.456771,0.298774,1.066816
308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033150,-0.456619,0.298648,1.066875
309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033156,-0.456437,0.298620,1.066985
310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033263,-0.456077,0.298450,1.067275
312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033579,-0.455461,0.298062,1.067603
313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034167,-0.454348,0.297486,1.067557
315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034093,-0.453294,0.297454,1.068106
316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033766,-0.452519,0.297659,1.068735
318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033890,-0.452065,0.297528,1.068784
319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033958,-0.451643,0.297415,1.069004
321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033677,-0.451654,0.297604,1.069447
322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033366,-0.451803,0.297844,1.069791
324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033154,-0.451711,0.298079,1.069718
325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032380,-0.451497,0.298826,1.069937
326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031514,-0.451506,0.299653,1.070208
328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030748,-0.451351,0.300368,1.070531
329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030397,-0.451309,0.300738,1.070487
331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030197,-0.451478,0.300915,1.070603
332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030083,-0.451689,0.300996,1.070751
334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030126,-0.451738,0.300955,1.070732
335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030348,-0.451635,0.300817,1.070336
336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030876,-0.451637,0.300406,1.069754
338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031516,-0.451551,0.299889,1.069136
339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032222,-0.451413,0.299297,1.068559
341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032656,-0.451069,0.299041,1.067731
342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033387,-0.451061,0.298401,1.067244
344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033138,-0.450915,0.298670,1.067191
345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033171,-0.450889,0.298657,1.067096
347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033117,-0.451134,0.298756,1.066887
348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033013,-0.451955,0.298836,1.066955
350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032620,-0.452537,0.299263,1.066806
351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032598,-0.453030,0.299314,1.066647
353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032330,-0.453105,0.299601,1.066589
354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032250,-0.453050,0.299628,1.066840
356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032362,-0.452768,0.299490,1.066959
357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032446,-0.452700,0.299403,1.066972
359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032950,-0.452886,0.298906,1.066871
360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033488,-0.453517,0.298405,1.066609
362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033843,-0.454158,0.298216,1.065779
363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,-0.454982,0.298273,1.065325
364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033681,-0.455568,0.298539,1.064989
366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033383,-0.455963,0.298963,1.064433
367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032860,-0.456256,0.299517,1.064331
369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032720,-0.456363,0.299662,1.064316
370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032870,-0.456264,0.299567,1.064065
372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033151,-0.456380,0.299302,1.063949
373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033510,-0.456553,0.298892,1.064128
374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033929,-0.456576,0.298526,1.063842
376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033821,-0.456736,0.298547,1.064236
377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033966,-0.456751,0.298378,1.064325
379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034159,-0.456539,0.298170,1.064386
380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034188,-0.456450,0.298165,1.064279
382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034290,-0.456506,0.298112,1.064043
383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034425,-0.456536,0.298054,1.063682
385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034423,-0.456777,0.298108,1.063433
386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034072,-0.456952,0.298440,1.063548
387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033911,-0.456976,0.298569,1.063711
389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033604,-0.457016,0.298782,1.064161
390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032916,-0.457060,0.299401,1.064541
392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032204,-0.457016,0.300044,1.064933
393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031987,-0.457120,0.300307,1.064742
395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031592,-0.456866,0.300744,1.064621
396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031725,-0.456700,0.300610,1.064620
398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032531,-0.456462,0.299848,1.064346
399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033358,-0.456479,0.299075,1.064009
401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033892,-0.456614,0.298597,1.063691
402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034276,-0.457241,0.298269,1.063357
404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034135,-0.457781,0.298522,1.062841
405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033657,-0.458312,0.299015,1.062790
407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033389,-0.458445,0.299254,1.062944
408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033201,-0.458160,0.299375,1.063278
410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033187,-0.457608,0.299311,1.063667
411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033481,-0.456671,0.298942,1.064031
413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033900,-0.455877,0.298520,1.064048
414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033871,-0.455194,0.298574,1.063982
416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033886,-0.454922,0.298510,1.064220
418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033876,-0.454765,0.298468,1.064464
419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033644,-0.454847,0.298632,1.064785
421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033486,-0.454848,0.298761,1.064937
422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033576,-0.454757,0.298642,1.065061
424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033813,-0.454807,0.298449,1.064834
425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034021,-0.454895,0.298313,1.064485
427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034086,-0.455087,0.298313,1.064171
428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033758,-0.455304,0.298636,1.064218
430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033232,-0.455603,0.299182,1.064163
431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032585,-0.455740,0.299846,1.064154
433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032036,-0.455964,0.300382,1.064257
434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031795,-0.456283,0.300591,1.064404
436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032203,-0.456282,0.300241,1.064101
437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032956,-0.456574,0.299479,1.064040
439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033562,-0.456749,0.298887,1.063896
440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034093,-0.456780,0.298379,1.063733
442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034536,-0.456662,0.298043,1.063218
443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034557,-0.456962,0.298061,1.063019
445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034124,-0.457363,0.298579,1.062657
446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033639,-0.457780,0.299231,1.061935
448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032973,-0.458213,0.300031,1.061386
449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032194,-0.458834,0.300924,1.060922
451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031380,-0.459502,0.301823,1.060586
452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031172,-0.459794,0.302165,1.059989
454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030850,-0.460218,0.302515,1.059872
455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030765,-0.460571,0.302716,1.059340
457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030938,-0.460971,0.302604,1.059023
458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031873,-0.461021,0.301847,1.058115
460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032484,-0.461083,0.301309,1.057719
461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033449,-0.460954,0.300431,1.057227
463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034119,-0.460986,0.299733,1.057278
464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034599,-0.460796,0.299247,1.057264
466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034389,-0.460493,0.299345,1.057805
467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033805,-0.460302,0.299836,1.058305
469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033077,-0.459828,0.300428,1.059023
470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032470,-0.459381,0.300852,1.059938
472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031903,-0.458719,0.301242,1.060836
473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031258,-0.458255,0.301716,1.061706
474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031610,-0.457816,0.301159,1.062615
476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032240,-0.457524,0.300445,1.062939
477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033290,-0.457173,0.299478,1.062469
479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033731,-0.457362,0.299054,1.062335
480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034251,-0.457527,0.298576,1.062079
482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034359,-0.457698,0.298584,1.061537
483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034321,-0.458189,0.298687,1.061214
485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033828,-0.458655,0.299158,1.061343
486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033797,-0.458676,0.299322,1.060747
