508,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207288,-0.263849,1.04364
510,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207146,-0.263935,1.04371
512,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.20782,-0.265529,1.04002
513,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207132,-0.264641,1.04357
515,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.208804,-0.265241,1.03986
515,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.206666,-0.264033,1.044
517,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.208201,-0.265197,1.0421
519,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207792,-0.263978,1.04376
519,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.209619,-0.263924,1.03985
522,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207014,-0.264019,1.04364
522,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.208467,-0.263674,1.04188
524,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207569,-0.26482,1.04181
526,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.210332,-0.264765,1.03985
528,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.210156,-0.265306,1.04014
528,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207379,-0.262855,1.04459
531,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.210447,-0.265229,1.04014
533,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.208153,-0.263733,1.04393
535,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.206581,-0.262674,1.04552
535,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207276,-0.262594,1.04495
537,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207378,-0.262779,1.04534
539,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207428,-0.262965,1.04453
541,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.206912,-0.264361,1.04411
543,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.210413,-0.264626,1.0405
543,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.20741,-0.264514,1.04411
546,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.206765,-0.264586,1.0438
547,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.210159,-0.263385,1.04341
547,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207561,-0.265809,1.0417
550,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.206627,-0.263561,1.0449
550,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.210545,-0.265466,1.03843
553,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207563,-0.262873,1.04458
553,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207968,-0.266863,1.03929
556,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.209241,-0.26418,1.04034
557,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.208171,-0.266197,1.03972
557,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207285,-0.265324,1.04193
560,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.20749,-0.263005,1.04468
562,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.207728,-0.263611,1.04392
564,-0.0108669,0.973383,-0.228928,-0.518371,0.257808,-0.286686,1.023,-0.184557,-0.29482,1.014,0,0,0,0,0.2089,-0.264835,1.04058
