418,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00761733,0.222467,1.58366
420,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00859814,0.224537,1.58424
421,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00826246,0.224085,1.58333
422,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00861471,0.22259,1.58271
423,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00845869,0.223308,1.58258
425,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00871558,0.22515,1.58456
426,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00677814,0.228422,1.58831
427,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00786537,0.227653,1.58448
429,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00633758,0.229879,1.58932
430,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00777702,0.227761,1.58569
431,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.004989,0.22984,1.58944
432,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00824235,0.227391,1.58421
434,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00819701,0.228999,1.58515
435,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00793399,0.228956,1.58375
436,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00813275,0.226075,1.58191
437,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00716932,0.226676,1.58242
439,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00854821,0.221882,1.57707
440,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0076973,0.225078,1.58202
441,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00535452,0.219793,1.58002
443,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00545561,0.21867,1.58051
443,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00168714,0.221931,1.59085
445,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00355591,0.214085,1.58703
446,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00416584,0.208767,1.58672
447,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.000342524,0.20481,1.58722
448,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.000445083,0.199385,1.58359
450,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00226362,0.191453,1.5805
451,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00820905,0.179956,1.57369
452,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00822405,0.168779,1.56474
455,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00832528,0.163014,1.5595
455,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00873757,0.155542,1.55191
456,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00712948,0.138703,1.53536
457,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00729661,0.130612,1.52782
458,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.0069918,0.12095,1.51981
460,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,-0.00207555,0.111688,1.50797
462,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00393189,0.0930445,1.47842
463,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.00858194,0.0758363,1.4473
465,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0147431,0.0619454,1.42898
466,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0247055,0.040397,1.39061
467,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.02849,0.0286444,1.37041
468,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0418427,0.0141961,1.34951
470,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0568694,-0.00191053,1.32389
472,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0761004,-0.0278198,1.28386
472,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0881781,-0.0404042,1.26525
475,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.0901392,-0.055334,1.25074
476,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.101952,-0.069414,1.23011
477,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.127292,-0.0912647,1.18976
477,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.135515,-0.102588,1.17264
478,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.141208,-0.112349,1.15817
481,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.153799,-0.125286,1.14381
482,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.165735,-0.14282,1.1157
484,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.173769,-0.152437,1.10514
485,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.183344,-0.167912,1.08643
487,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.1875,-0.175862,1.07828
488,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.191318,-0.184554,1.07184
490,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.196487,-0.194069,1.05968
491,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.199199,-0.203467,1.05227
491,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.201401,-0.20881,1.04947
494,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.203679,-0.211881,1.047
496,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.204958,-0.218106,1.04424
497,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.207112,-0.220569,1.04213
499,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.207806,-0.221579,1.0416
500,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.209609,-0.225393,1.04359
502,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210025,-0.226843,1.04401
503,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.211258,-0.228646,1.04545
505,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.211405,-0.228494,1.04549
506,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.211754,-0.228533,1.04533
508,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210349,-0.228592,1.04507
509,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210816,-0.228563,1.04491
511,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.209979,-0.227736,1.04264
513,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210072,-0.22796,1.04223
514,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.20971,-0.22833,1.04225
516,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210019,-0.228049,1.04246
517,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210244,-0.228557,1.04253
519,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.209722,-0.228523,1.04245
520,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.209981,-0.228427,1.04276
520,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,1,0.210033,-0.226652,1.04192
522,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.210019,-0.228333,1.04259
524,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209301,-0.228508,1.04273
524,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209793,-0.228296,1.04251
526,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209404,-0.228483,1.04265
527,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.20921,-0.228632,1.04253
528,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209979,-0.228365,1.04281
529,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209498,-0.22844,1.04324
530,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209732,-0.228826,1.0427
532,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209658,-0.228314,1.04265
533,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209142,-0.22864,1.04272
534,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.210126,-0.228222,1.04285
535,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209287,-0.228654,1.04255
536,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209543,-0.228396,1.04261
537,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.20972,-0.228458,1.04261
538,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209814,-0.228198,1.04293
540,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209783,-0.22833,1.04247
541,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209952,-0.228548,1.04251
542,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209548,-0.228578,1.04268
543,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.210252,-0.228761,1.04273
544,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209888,-0.228565,1.04269
545,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209528,-0.228308,1.04264
546,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209686,-0.228075,1.04248
548,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209856,-0.228541,1.04266
549,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209765,-0.228234,1.04254
550,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209635,-0.228146,1.04287
552,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.20977,-0.22803,1.04276
552,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209399,-0.227903,1.04258
553,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209799,-0.228595,1.04269
555,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209716,-0.228364,1.04258
556,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209873,-0.228211,1.04274
557,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209921,-0.228407,1.04264
558,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209662,-0.228419,1.04266
560,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209749,-0.2281,1.04283
561,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209597,-0.228324,1.04272
562,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209807,-0.228336,1.04261
563,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209626,-0.227858,1.04261
564,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209875,-0.228231,1.04243
565,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209658,-0.226437,1.0418
567,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209548,-0.228048,1.0427
568,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209829,-0.228175,1.04251
569,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209741,-0.228051,1.04253
570,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.20953,-0.228151,1.04252
571,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209468,-0.226304,1.04212
572,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209764,-0.228152,1.04259
573,-0.0112088,0.974665,-0.22339,-0.510617,0.247397,-0.285005,1.017,-0.233158,-0.299255,1.017,0.0117676,0.253208,1.681,0,0.209736,-0.228195,1.04231
