475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026698,-0.438603,0.306612,1.061944
476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027050,-0.438744,0.306138,1.062445
478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,-0.439256,0.306049,1.062716
479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026987,-0.439558,0.306035,1.063140
481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026864,-0.440201,0.306017,1.063748
482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027197,-0.441010,0.305598,1.064046
484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027239,-0.442193,0.305424,1.064562
485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028352,-0.442757,0.304171,1.065028
487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029680,-0.443568,0.302776,1.065134
488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031068,-0.444142,0.301367,1.065033
490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032146,-0.444758,0.300263,1.064993
491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032682,-0.445419,0.299670,1.065148
493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032065,-0.445954,0.300268,1.065267
494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031742,-0.446643,0.300523,1.065565
496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031750,-0.447353,0.300447,1.065823
497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031693,-0.447804,0.300477,1.065923
499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032261,-0.447855,0.300009,1.065409
500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033121,-0.447904,0.299192,1.065120
502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033461,-0.447764,0.298882,1.064955
503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033522,-0.447429,0.298887,1.064671
505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033756,-0.447177,0.298646,1.064691
506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033663,-0.446938,0.298648,1.065128
508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033470,-0.446660,0.298797,1.065362
509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033449,-0.445996,0.298877,1.065141
511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033489,-0.445422,0.298852,1.065110
512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033236,-0.444612,0.299160,1.064938
514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032708,-0.443906,0.299772,1.064666
515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032678,-0.443402,0.299848,1.064498
517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032560,-0.443253,0.299946,1.064607
518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031873,-0.443163,0.300621,1.064747
520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031057,-0.443149,0.301464,1.064714
521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030732,-0.442830,0.301816,1.064649
523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030154,-0.442017,0.302511,1.064242
524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029486,-0.441021,0.303284,1.063906
526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029339,-0.439931,0.303482,1.063763
527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029436,-0.438655,0.303480,1.063405
529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029587,-0.437479,0.303411,1.063094
530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030238,-0.436818,0.302776,1.062991
532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030600,-0.436345,0.302433,1.062896
533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030739,-0.435935,0.302356,1.062631
535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030603,-0.435781,0.302487,1.062678
536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030529,-0.435943,0.302555,1.062704
538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030138,-0.435827,0.302962,1.062681
539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030158,-0.435698,0.302954,1.062632
541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030584,-0.435736,0.302496,1.062729
542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031197,-0.435778,0.301854,1.062785
544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030632,-0.435959,0.302337,1.063206
545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029589,-0.436168,0.303411,1.063169
547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028860,-0.436394,0.304091,1.063453
548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027929,-0.436551,0.305006,1.063622
550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027529,-0.436651,0.305458,1.063424
551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028121,-0.436523,0.304962,1.062936
552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029049,-0.436345,0.304029,1.062867
554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029401,-0.435784,0.303797,1.062329
556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029958,-0.435137,0.303382,1.061670
558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030518,-0.434449,0.302910,1.061255
559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031008,-0.433351,0.302621,1.060369
561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031383,-0.432412,0.302418,1.059616
562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031688,-0.431736,0.302302,1.058780
564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031832,-0.431214,0.302264,1.058321
565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031367,-0.431071,0.302707,1.058478
567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031264,-0.431380,0.302748,1.058746
568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031601,-0.431888,0.302317,1.059101
570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032027,-0.432888,0.301666,1.059997
571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032032,-0.433981,0.301456,1.060849
573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032017,-0.435081,0.301392,1.061135
574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031485,-0.436392,0.301732,1.061971
576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030644,-0.437768,0.302448,1.062542
577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029915,-0.438703,0.303100,1.062907
579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029694,-0.439815,0.303229,1.063274
580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029620,-0.441016,0.303159,1.063846
582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029886,-0.442154,0.302859,1.063902
583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029811,-0.443224,0.302836,1.064282
585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029995,-0.444617,0.302593,1.064437
586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029870,-0.445653,0.302660,1.064648
588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029795,-0.446202,0.302721,1.064683
589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029699,-0.446377,0.302775,1.064868
591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030081,-0.446189,0.302447,1.064598
592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030197,-0.445668,0.302379,1.064404
594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030253,-0.445039,0.302375,1.064206
595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030346,-0.444581,0.302275,1.064256
597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030163,-0.443953,0.302475,1.064235
599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029673,-0.443190,0.302926,1.064515
600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029175,-0.442220,0.303437,1.064574
602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028899,-0.441304,0.303721,1.064628
603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028759,-0.439976,0.304006,1.064075
605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028607,-0.439030,0.304267,1.063664
606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029239,-0.438013,0.303727,1.063243
608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030157,-0.437137,0.302900,1.062791
609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031056,-0.436129,0.302131,1.062170
611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032005,-0.435438,0.301312,1.061527
612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032822,-0.434976,0.300497,1.061455
614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032844,-0.434871,0.300483,1.061425
615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031806,-0.434906,0.301494,1.061658
617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031132,-0.434976,0.302149,1.061817
618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030437,-0.435093,0.302827,1.061958
620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029871,-0.435207,0.303411,1.061934
621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029440,-0.435130,0.303898,1.061737
623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029713,-0.435006,0.303697,1.061390
624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029684,-0.435052,0.303777,1.061160
626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029824,-0.435256,0.303586,1.061365
627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030541,-0.435146,0.302919,1.061064
629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031417,-0.434927,0.302119,1.060642
631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032561,-0.434686,0.301013,1.060360
632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033624,-0.434516,0.299959,1.060214
633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034391,-0.434195,0.299266,1.059815
635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034147,-0.433841,0.299608,1.059425
636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033325,-0.434035,0.300523,1.059087
638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032884,-0.434007,0.301010,1.058932
639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032555,-0.434201,0.301342,1.058943
641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031828,-0.434490,0.302019,1.059232
642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031388,-0.434848,0.302349,1.059745
644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031127,-0.435312,0.302398,1.060699
645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030463,-0.436092,0.302913,1.061392
647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029743,-0.436763,0.303570,1.061709
648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029608,-0.437450,0.303623,1.062050
650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029785,-0.438111,0.303359,1.062375
651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,-0.438666,0.303121,1.062420
653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030117,-0.439385,0.302948,1.062616
654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030350,-0.440118,0.302650,1.062836
655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030410,-0.441112,0.302520,1.063080
657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030469,-0.442228,0.302425,1.063161
658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030591,-0.443371,0.302218,1.063461
660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030755,-0.444373,0.302006,1.063596
661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030771,-0.445475,0.301980,1.063567
663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030496,-0.446368,0.302218,1.063709
664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030280,-0.447333,0.302440,1.063644
666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030173,-0.448055,0.302545,1.063619
667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030054,-0.448558,0.302663,1.063603
669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029812,-0.448874,0.302923,1.063527
670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029553,-0.449010,0.303208,1.063433
671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029773,-0.448971,0.303002,1.063349
673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030074,-0.448799,0.302799,1.062888
674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029948,-0.448726,0.302978,1.062666
676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029948,-0.448622,0.302967,1.062722
677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030162,-0.448633,0.302733,1.062790
679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029853,-0.448623,0.302999,1.063017
680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029679,-0.448778,0.303131,1.063211
682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030054,-0.448810,0.302771,1.063100
683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030238,-0.448845,0.302628,1.062897
685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030330,-0.448847,0.302560,1.062780
686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030289,-0.448902,0.302610,1.062738
687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030016,-0.448738,0.302865,1.062860
689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029725,-0.448745,0.303098,1.063153
690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029868,-0.448480,0.302952,1.063167
692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030168,-0.447995,0.302713,1.062889
693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030518,-0.447479,0.302423,1.062617
695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030942,-0.447118,0.302038,1.062420
696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,-0.446831,0.302087,1.062482
698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030517,-0.446899,0.302372,1.062885
699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030157,-0.446903,0.302783,1.062697
701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030031,-0.446971,0.302897,1.062762
702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030051,-0.447212,0.302898,1.062648
703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030219,-0.447136,0.302797,1.062334
705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030446,-0.446777,0.302630,1.062067
706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030501,-0.446532,0.302445,1.062654
708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030462,-0.446325,0.302412,1.062999
709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030342,-0.445891,0.302496,1.063198
711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030241,-0.445872,0.302535,1.063492
712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030244,-0.445864,0.302506,1.063607
713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030176,-0.445881,0.302566,1.063650
715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030339,-0.445547,0.302468,1.063357
716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030412,-0.445128,0.302405,1.063333
718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030471,-0.444435,0.302376,1.063234
719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030595,-0.443776,0.302312,1.062994
721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030652,-0.443225,0.302313,1.062765
722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030347,-0.443084,0.302539,1.063159
724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029951,-0.443033,0.302899,1.063370
725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030015,-0.442617,0.302924,1.062989
727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030038,-0.442260,0.302952,1.062780
728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030296,-0.441944,0.302725,1.062630
729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030108,-0.441407,0.302978,1.062399
731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029886,-0.440857,0.303225,1.062343
732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029661,-0.440561,0.303447,1.062399
734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029512,-0.440336,0.303588,1.062467
735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029514,-0.440383,0.303565,1.062559
737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030177,-0.440781,0.302890,1.062514
738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031498,-0.441378,0.301570,1.062321
740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031888,-0.441882,0.301149,1.062387
741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031825,-0.442519,0.301144,1.062658
743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031525,-0.443024,0.301488,1.062465
744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031105,-0.443554,0.301925,1.062399
746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030248,-0.444000,0.302785,1.062455
747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030315,-0.444943,0.302674,1.062584
749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030247,-0.445905,0.302693,1.062747
750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030230,-0.446825,0.302614,1.063124
752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030410,-0.447565,0.302430,1.063073
753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030546,-0.448478,0.302311,1.062924
755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030563,-0.449216,0.302366,1.062553
756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031048,-0.449824,0.302019,1.061846
758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031329,-0.450583,0.301802,1.061475
759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031455,-0.451275,0.301713,1.061254
761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031442,-0.451759,0.301745,1.061137
762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031228,-0.452266,0.301946,1.061186
764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030934,-0.452707,0.302232,1.061229
765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030534,-0.453092,0.302622,1.061295
767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029795,-0.453302,0.303306,1.061611
768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029100,-0.453291,0.303983,1.061771
770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029147,-0.453398,0.303953,1.061682
771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029294,-0.453429,0.303697,1.062149
773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029672,-0.453091,0.303318,1.062136
774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030390,-0.452791,0.302653,1.061834
776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031128,-0.452508,0.301939,1.061665
778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030959,-0.452290,0.302091,1.061773
779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030678,-0.452154,0.302372,1.061812
781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030607,-0.452202,0.302455,1.061766
782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030682,-0.452605,0.302375,1.061755
784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030928,-0.453303,0.302177,1.061467
785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031378,-0.453988,0.301814,1.060980
787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031679,-0.454919,0.301684,1.060125
788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031827,-0.455975,0.301651,1.059528
790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031729,-0.456929,0.301861,1.058974
791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031572,-0.457901,0.302173,1.058234
793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031214,-0.458957,0.302616,1.057823
794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031008,-0.459839,0.302944,1.057245
796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031015,-0.460628,0.303106,1.056436
797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030983,-0.461288,0.303295,1.055693
799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030843,-0.461936,0.303507,1.055347
800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030813,-0.462254,0.303641,1.054864
802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030868,-0.462582,0.303640,1.054597
803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030644,-0.462265,0.303738,1.055202
805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030511,-0.462518,0.303840,1.055341
806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030421,-0.462827,0.303955,1.055224
808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030155,-0.462912,0.304280,1.054980
809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030093,-0.462981,0.304427,1.054598
811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029917,-0.463809,0.304813,1.053630
812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029707,-0.463947,0.305125,1.053179
814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029720,-0.463754,0.305157,1.052994
815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029579,-0.463941,0.305250,1.053207
817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029137,-0.464158,0.305639,1.053484
818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028896,-0.464080,0.305891,1.053465
820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028680,-0.464014,0.306136,1.053363
821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028556,-0.464042,0.306283,1.053269
823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028961,-0.463945,0.305906,1.053105
824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029106,-0.463874,0.305722,1.053272
826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029549,-0.463838,0.305268,1.053274
827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029833,-0.463734,0.304904,1.053609
829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029855,-0.463757,0.304895,1.053548
830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029786,-0.463727,0.304907,1.053811
832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030063,-0.463606,0.304619,1.053835
833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029941,-0.463398,0.304666,1.054201
835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029897,-0.463389,0.304657,1.054445
836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029858,-0.463208,0.304557,1.055082
838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030102,-0.462911,0.304360,1.054864
839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030262,-0.462872,0.304184,1.054920
841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030741,-0.462790,0.303734,1.054745
842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031233,-0.462704,0.303319,1.054346
844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031616,-0.462753,0.302989,1.054063
845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031451,-0.462879,0.303119,1.054232
847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031195,-0.462634,0.303313,1.054556
848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030969,-0.462474,0.303478,1.054867
850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030654,-0.462213,0.303680,1.055420
851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030382,-0.461747,0.303874,1.055831
853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030376,-0.461329,0.303772,1.056342
854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030728,-0.460953,0.303464,1.056128
856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030856,-0.460565,0.303325,1.056190
857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030629,-0.460436,0.303554,1.056215
859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030153,-0.460431,0.304035,1.056245
860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029750,-0.460517,0.304451,1.056224
862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029447,-0.460582,0.304718,1.056415
863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029092,-0.460737,0.305103,1.056308
865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028999,-0.460629,0.305194,1.056337
866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029528,-0.460523,0.304621,1.056479
868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030202,-0.460259,0.303955,1.056387
869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030637,-0.459908,0.303497,1.056465
871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030925,-0.459701,0.303098,1.056947
872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031244,-0.459373,0.302735,1.057125
874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030994,-0.458715,0.302898,1.057585
875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030459,-0.457943,0.303283,1.058368
877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029866,-0.457095,0.303706,1.059253
878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029660,-0.456094,0.303792,1.059877
880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029981,-0.455213,0.303303,1.060650
881.000000,3.000000,0.000000,0.000000,0.002933,0.000000,0.030401,-0.454696,0.302834,1.060856
883.000000,1.000000,0.000000,0.000000,0.002447,0.000000,0.031106,-0.454484,0.302091,1.060961
