741,0,-0.442854,0.302833,1.06266,0.0403056,0.256153,1.1751,0.994583,0.101798,-0.0210314,-0.00906853,-0.116581,-0.99314,-0.103551,0.98795,-0.115026,96.6951,-0.519596,5.94395,0.663885,0.746021,0.0310746,-0.041749
743,0,-0.443852,0.303513,1.06187,0.0403056,0.256153,1.1751,0.998373,0.0454912,-0.0343769,-0.0294777,-0.104299,-0.994109,-0.0488087,0.993505,-0.102788,95.9894,-1.68919,2.79886,0.669195,0.74254,0.00539147,-0.0280071
744,0,-0.445319,0.303168,1.06269,0.0403056,0.256153,1.1751,0.999791,0.00594523,-0.0195681,-0.0187838,-0.111482,-0.993589,-0.0080886,0.993749,-0.111347,96.4019,-1.0763,0.46353,0.666514,0.745423,-0.0043058,-0.00927551
746,0,-0.445763,0.302674,1.06291,0.0403056,0.256153,1.1751,0.999563,-0.0238886,-0.0173954,-0.0202308,-0.124102,-0.992063,0.0215402,0.991982,-0.124532,97.1304,-1.15922,-1.23451,0.661613,0.749699,-0.0147124,0.00138213
747,0,-0.446928,0.301183,1.06279,0.0403056,0.256153,1.1751,0.998642,-0.0463237,-0.023846,-0.0303679,-0.145627,-0.988873,0.0423356,0.988254,-0.146836,98.3775,-1.74022,-2.4275,0.653104,0.75682,-0.0253335,0.00610767
749,0,-0.447664,0.302927,1.06348,0.0403056,0.256153,1.1751,0.996032,-0.0882507,-0.0114622,-0.0222375,-0.122103,-0.992268,0.0861688,0.988586,-0.123581,97.0153,-1.27422,-4.94446,0.661504,0.748618,-0.0368974,0.0249482
750,0,-0.448449,0.303117,1.06375,0.0403056,0.256153,1.1751,0.991579,-0.129347,-0.00631985,-0.0220694,-0.120695,-0.992444,0.127607,0.984227,-0.122533,96.9339,-1.26459,-7.33313,0.661126,0.747464,-0.0506435,0.0405663
752,0,-0.449018,0.30225,1.06244,0.0403056,0.256153,1.1751,0.982237,-0.187556,-0.005699,-0.029959,-0.126769,-0.99148,0.185236,0.974039,-0.130137,97.2862,-1.71678,-10.6797,0.656759,0.748188,-0.0726806,0.0599905
753,0,-0.450331,0.302078,1.06216,0.0403056,0.256153,1.1751,0.970784,-0.239945,0.00210601,-0.0296714,-0.128746,-0.991234,0.238113,0.962211,-0.132105,97.4004,-1.7003,-13.7814,0.653822,0.746933,-0.0902412,0.0804018
755,0,-0.450616,0.301459,1.06094,0.0403056,0.256153,1.1751,0.961604,-0.274386,0.00552001,-0.0321864,-0.132729,-0.99063,0.272547,0.952416,-0.136464,97.6313,-1.84446,-15.8243,0.650464,0.746793,-0.10263,0.0930873
756,0,-0.450704,0.301191,1.05994,0.0403056,0.256153,1.1751,0.956441,-0.29188,0.00515114,-0.035547,-0.13396,-0.990349,0.289753,0.947027,-0.1385,97.7034,-2.03712,-16.8541,0.648842,0.746475,-0.109658,0.0987655
758,0,-0.452247,0.302034,1.06189,0.0403056,0.256153,1.1751,0.952111,-0.30564,0.00826482,-0.0333481,-0.130678,-0.990864,0.303927,0.943137,-0.134613,97.513,-1.91106,-17.7038,0.649388,0.744547,-0.113823,0.104826
759,0,-0.452477,0.301805,1.06134,0.0403056,0.256153,1.1751,0.946078,-0.32289,-0.0260696,-0.06782,-0.118735,-0.990607,0.316761,0.938959,-0.134231,96.8349,-3.88878,-18.5113,0.650598,0.741459,-0.131737,0.0980135
761,0,-0.45275,0.302238,1.06157,0.0403056,0.256153,1.1751,0.943337,-0.328403,-0.0476095,-0.0873109,-0.10722,-0.990394,0.320144,0.938432,-0.129818,96.1788,-5.00892,-18.7459,0.653127,0.738305,-0.140766,0.0922838
762,0,-0.453153,0.302464,1.06118,0.0403056,0.256153,1.1751,0.937726,-0.342699,-0.0568051,-0.095485,-0.0970606,-0.990688,0.333994,0.934418,-0.123739,95.5956,-5.47923,-19.6046,0.655158,0.734596,-0.149124,0.0943338
764,0,-0.452906,0.302619,1.06016,0.0403056,0.256153,1.1751,0.937562,-0.34313,-0.05692,-0.0951558,-0.0956337,-0.990858,0.334549,0.934407,-0.122313,95.5129,-5.46029,-19.6379,0.65567,0.734083,-0.149263,0.0945497
765,0,-0.454172,0.303986,1.06222,0.0403056,0.256153,1.1751,0.935351,-0.346603,-0.0706021,-0.104153,-0.0791216,-0.991409,0.338039,0.934669,-0.110106,94.5629,-5.97835,-19.87,0.660705,0.728797,-0.154623,0.0917393
767,0,-0.453527,0.305222,1.06292,0.0403056,0.256153,1.1751,0.942086,-0.325687,-0.0800087,-0.103843,-0.056437,-0.992991,0.318889,0.943792,-0.0869887,93.2529,-5.96049,-18.7005,0.670571,0.722065,-0.148716,0.0827072
768,0,-0.452696,0.305623,1.06237,0.0403056,0.256153,1.1751,0.945604,-0.315319,-0.0800415,-0.0987173,-0.043682,-0.994156,0.30998,0.94798,-0.0724333,92.5159,-5.66531,-18.1497,0.676293,0.717934,-0.144176,0.0800694
770,0,-0.453687,0.302315,1.06074,0.0403056,0.256153,1.1751,0.941141,-0.333141,-0.0571976,-0.100818,-0.115148,-0.988219,0.32263,0.93582,-0.141957,96.6462,-5.78629,-18.9221,0.648852,0.741324,-0.146346,0.0895128
771,0,-0.453062,0.301339,1.06249,0.0403056,0.256153,1.1751,0.949615,-0.306773,-0.0642009,-0.110049,-0.134564,-0.984775,0.293463,0.942222,-0.161544,97.7809,-6.31812,-17.1729,0.642944,0.749287,-0.139073,0.0764935
773,0,-0.45248,0.30209,1.06215,0.0403056,0.256153,1.1751,0.956165,-0.281523,-0.0805829,-0.123984,-0.139906,-0.982372,0.265286,0.9493,-0.168678,98.1054,-7.12209,-15.5066,0.641791,0.752454,-0.134728,0.0613668
774,0,-0.452029,0.301901,1.06141,0.0403056,0.256153,1.1751,0.962593,-0.259658,-0.0774053,-0.11799,-0.144537,-0.982439,0.24391,0.954823,-0.169768,98.3694,-6.77611,-14.2188,0.641928,0.75447,-0.125137,0.0551729
776,0,-0.451282,0.30205,1.06153,0.0403056,0.256153,1.1751,0.96889,-0.23676,-0.0720862,-0.108711,-0.14547,-0.983372,0.222337,0.960616,-0.166683,98.4147,-6.24101,-12.9242,0.643572,0.755156,-0.114371,0.0497416
778,0,-0.452596,0.303077,1.06128,0.0403056,0.256153,1.1751,0.955784,-0.281859,-0.083862,-0.122701,-0.123074,-0.984783,0.267249,0.951529,-0.152217,97.1237,-7.048,-15.6216,0.648169,0.746839,-0.135424,0.0613876
779,0,-0.452386,0.302743,1.06269,0.0403056,0.256153,1.1751,0.955962,-0.284074,-0.0737465,-0.111762,-0.120011,-0.986462,0.271377,0.951262,-0.146475,96.9364,-6.41689,-15.8481,0.649899,0.745394,-0.132761,0.0662841
781,0,-0.452718,0.302502,1.06192,0.0403056,0.256153,1.1751,0.951916,-0.296005,-0.0789797,-0.121387,-0.127722,-0.984354,0.281286,0.946609,-0.157512,97.3929,-6.97216,-16.4621,0.6455,0.747855,-0.13953,0.0676289
782,0,-0.454043,0.301503,1.06135,0.0403056,0.256153,1.1751,0.934091,-0.347877,-0.0803441,-0.137735,-0.143495,-0.98002,0.329397,0.926494,-0.181952,98.3301,-7.91681,-19.4246,0.634162,0.751588,-0.161529,0.0828422
784,0,-0.454771,0.301058,1.06009,0.0403056,0.256153,1.1751,0.915181,-0.398914,-0.0575518,-0.131371,-0.160249,-0.978295,0.381033,0.902878,-0.199063,99.3027,-7.54883,-22.6043,0.623672,0.754071,-0.175807,0.107245
785,0,-0.456022,0.301267,1.05885,0.0403056,0.256153,1.1751,0.885207,-0.46204,-0.0541089,-0.130517,-0.135027,-0.982208,0.446514,0.876519,-0.179831,97.8276,-7.49945,-26.7672,0.626568,0.741631,-0.199748,0.132278
787,0,-0.457042,0.302088,1.05841,0.0403056,0.256153,1.1751,0.864187,-0.499108,-0.0638137,-0.14543,-0.126346,-0.981268,0.481696,0.857279,-0.181772,97.3369,-8.36219,-29.1352,0.623712,0.736937,-0.218654,0.141763
788,0,-0.457998,0.302338,1.05894,0.0403056,0.256153,1.1751,0.833893,-0.547842,-0.0670125,-0.158097,-0.12077,-0.98001,0.528798,0.827818,-0.187321,97.0253,-9.09644,-32.3801,0.617617,0.731776,-0.241173,0.157762
790,0,-0.458815,0.302554,1.05858,0.0403056,0.256153,1.1751,0.811618,-0.580878,-0.0621063,-0.163374,-0.12362,-0.978789,0.560879,0.804549,-0.195232,97.1983,-9.40276,-34.6469,0.610894,0.729807,-0.254948,0.170858
791,0,-0.459629,0.302617,1.05639,0.0403056,0.256153,1.1751,0.776247,-0.628015,-0.0551209,-0.156994,-0.107887,-0.981689,0.610568,0.770687,-0.182341,96.2716,-9.03246,-38.1873,0.609512,0.718762,-0.273042,0.193196
793,0,-0.461303,0.303484,1.05679,0.0403056,0.256153,1.1751,0.730728,-0.678835,-0.0722445,-0.168856,-0.0771902,-0.982614,0.661456,0.730223,-0.17103,94.4917,-9.72131,-42.1514,0.608791,0.703376,-0.301294,0.209423
794,0,-0.46145,0.303726,1.05552,0.0403056,0.256153,1.1751,0.697538,-0.713276,-0.0683891,-0.176495,-0.0785261,-0.981164,0.694471,0.69647,-0.180664,94.5758,-10.1656,-44.8737,0.599656,0.699416,-0.318041,0.223787
796,0,-0.461944,0.30315,1.0549,0.0403056,0.256153,1.1751,0.694841,-0.716406,-0.0629177,-0.174157,-0.0827384,-0.981236,0.697758,0.69276,-0.182257,94.8198,-10.0296,-45.12,0.597881,0.699971,-0.318072,0.226738
797,0,-0.462116,0.303497,1.05486,0.0403056,0.256153,1.1751,0.677213,-0.73243,-0.0701963,-0.180547,-0.0729301,-0.980859,0.713291,0.676924,-0.181627,94.2523,-10.4016,-46.4863,0.596376,0.694941,-0.328437,0.231349
799,0,-0.462869,0.303679,1.05466,0.0403056,0.256153,1.1751,0.646959,-0.759613,-0.0665733,-0.189437,-0.0755441,-0.978982,0.738618,0.645973,-0.192773,94.4125,-10.92,-48.7847,0.587078,0.691968,-0.342881,0.242802
800,0,-0.462892,0.304152,1.05438,0.0403056,0.256153,1.1751,0.623314,-0.778536,-0.0732152,-0.195026,-0.0641034,-0.978701,0.757261,0.624317,-0.191792,93.7474,-11.2463,-50.5416,0.584683,0.685421,-0.355097,0.249498
802,0,-0.463089,0.30372,1.05418,0.0403056,0.256153,1.1751,0.592037,-0.805455,-0.027099,-0.140902,-0.0703436,-0.987521,0.793498,0.588467,-0.155137,94.0744,-8.10007,-53.273,0.584499,0.674077,-0.350983,0.28424
803,0,-0.460357,0.303644,1.05792,0.0403056,0.256153,1.1751,0.729368,-0.683816,-0.020438,-0.110679,-0.0884653,-0.989911,0.675109,0.724271,-0.140208,95.1068,-6.35447,-42.7876,0.612514,0.69965,-0.28389,0.233928
805,0,-0.463384,0.304005,1.05556,0.0403056,0.256153,1.1751,0.588534,-0.808404,-0.010545,-0.117196,-0.0724012,-0.990466,0.799933,0.584159,-0.137352,94.1808,-6.73031,-53.657,0.587107,0.670501,-0.345115,0.294328
806,0,-0.464412,0.304252,1.05407,0.0403056,0.256153,1.1751,0.532135,-0.845836,-0.0373387,-0.130245,-0.0382044,-0.990746,0.836582,0.532073,-0.130496,92.2083,-7.48375,-57.5403,0.583831,0.65208,-0.374218,0.30642
808,0,-0.463319,0.30578,1.05316,0.0403056,0.256153,1.1751,0.52417,-0.851224,-0.0257473,-0.101285,-0.0322937,-0.994333,0.845569,0.523808,-0.103144,91.8602,-5.81317,-58.2051,0.589223,0.644129,-0.369689,0.31819
809,0,-0.463432,0.304455,1.05227,0.0403056,0.256153,1.1751,0.528501,-0.848233,-0.034456,-0.0997369,-0.0217335,-0.994776,0.843054,0.529177,-0.0960863,91.2516,-5.72402,-57.9169,0.593861,0.641545,-0.369409,0.315098
811,0,-0.464495,0.305571,1.05308,0.0403056,0.256153,1.1751,0.547563,-0.83474,-0.0581718,-0.11728,-0.00772656,-0.993069,0.828505,0.55059,-0.102129,90.4458,-6.73516,-56.5391,0.599522,0.643704,-0.369743,0.29918
812,0,-0.464075,0.305569,1.05331,0.0403056,0.256153,1.1751,0.553817,-0.829997,-0.0662719,-0.128036,-0.00624531,-0.99175,0.822735,0.557733,-0.109729,90.3608,-7.35614,-56.0539,0.59955,0.646102,-0.370698,0.292703
814,0,-0.463447,0.304408,1.05315,0.0403056,0.256153,1.1751,0.556902,-0.82777,-0.0682371,-0.135416,-0.00943223,-0.990744,0.819465,0.560988,-0.117346,90.5455,-7.78265,-55.8003,0.597939,0.648784,-0.371151,0.289475
815,0,-0.464254,0.30625,1.05422,0.0403056,0.256153,1.1751,0.539823,-0.838744,-0.0714098,-0.126462,0.00306326,-0.991967,0.832225,0.544517,-0.104415,89.8231,-7.26517,-57.0305,0.599681,0.640542,-0.376715,0.296942
817,0,-0.464521,0.3064,1.05366,0.0403056,0.256153,1.1751,0.523494,-0.847646,-0.0863156,-0.133549,0.0184224,-0.990871,0.841498,0.530242,-0.103558,88.9349,-7.6747,-58.1144,0.599658,0.634159,-0.38681,0.29771
818,0,-0.464104,0.306829,1.05299,0.0403056,0.256153,1.1751,0.522307,-0.848839,-0.081655,-0.112857,0.0261054,-0.993268,0.845256,0.528006,-0.0821624,88.4945,-6.48004,-58.2869,0.605444,0.628165,-0.38274,0.303902
820,0,-0.463741,0.306794,1.0528,0.0403056,0.256153,1.1751,0.5274,-0.845236,-0.0861674,-0.114504,0.0297818,-0.992976,0.841866,0.533562,-0.0810762,88.2821,-6.57503,-57.9343,0.607475,0.628231,-0.381922,0.300725
821,0,-0.463592,0.305145,1.05268,0.0403056,0.256153,1.1751,0.551725,-0.831297,-0.0674094,-0.131204,-0.00669278,-0.991333,0.823641,0.555788,-0.112762,90.3868,-7.5392,-56.1834,0.598387,0.646371,-0.372272,0.292491
823,0,-0.463769,0.304365,1.0534,0.0403056,0.256153,1.1751,0.556981,-0.827933,-0.0655758,-0.142356,-0.0173827,-0.989663,0.818234,0.560558,-0.127543,91.0063,-8.18422,-55.7565,0.59415,0.652286,-0.37188,0.28847
824,0,-0.464162,0.305478,1.05449,0.0403056,0.256153,1.1751,0.554778,-0.82941,-0.0655823,-0.122491,-0.00345677,-0.992464,0.822932,0.55863,-0.103513,90.1996,-7.03587,-56.0142,0.601624,0.644544,-0.369215,0.293754
826,0,-0.463926,0.304561,1.053,0.0403056,0.256153,1.1751,0.558491,-0.826234,-0.0736606,-0.146845,-0.0110793,-0.989097,0.81641,0.563218,-0.127516,90.6418,-8.44414,-55.6247,0.595797,0.651361,-0.373479,0.285076
827,0,-0.463219,0.304971,1.05447,0.0403056,0.256153,1.1751,0.565839,-0.823793,-0.0345131,-0.116343,-0.0383331,-0.992469,0.816266,0.565593,-0.117533,92.2119,-6.68112,-55.2701,0.593711,0.656069,-0.358246,0.297893
829,0,-0.463709,0.305098,1.05237,0.0403056,0.256153,1.1751,0.527292,-0.847485,-0.061093,-0.124824,-0.00614136,-0.99216,0.840465,0.530784,-0.109025,90.3546,-7.17059,-57.8966,0.594165,0.640792,-0.379339,0.304066
830,0,-0.463617,0.304429,1.05472,0.0403056,0.256153,1.1751,0.571905,-0.819923,-0.0255255,-0.116784,-0.0505799,-0.991868,0.811964,0.570236,-0.124681,92.9192,-6.70655,-54.8411,0.590899,0.660902,-0.354329,0.297487
832,0,-0.463561,0.304036,1.05462,0.0403056,0.256153,1.1751,0.574374,-0.818275,-0.0228216,-0.1167,-0.0542577,-0.991684,0.810232,0.57226,-0.126657,93.1317,-6.7017,-54.6672,0.590224,0.662436,-0.352855,0.297165
833,0,-0.462884,0.304797,1.05483,0.0403056,0.256153,1.1751,0.598322,-0.800269,-0.0397534,-0.118696,-0.0394585,-0.992146,0.792415,0.598341,-0.118598,92.2775,-6.81687,-52.945,0.600055,0.662642,-0.346705,0.283962
835,0,-0.463172,0.304926,1.0557,0.0403056,0.256153,1.1751,0.618382,-0.784525,-0.0460887,-0.121845,-0.037774,-0.99183,0.776374,0.618946,-0.118949,92.1811,-6.99859,-51.4627,0.604495,0.666165,-0.340144,0.274063
836,0,-0.462804,0.304597,1.05555,0.0403056,0.256153,1.1751,0.629297,-0.775938,-0.043657,-0.11499,-0.0374079,-0.992662,0.768611,0.629699,-0.112766,92.1581,-6.60305,-50.6913,0.608096,0.666984,-0.333939,0.271729
838,0,-0.462131,0.303447,1.05363,0.0403056,0.256153,1.1751,0.605227,-0.795904,-0.0153868,-0.111599,-0.0656934,-0.99158,0.788192,0.601848,-0.128582,93.7904,-6.40752,-52.4805,0.593917,0.670728,-0.338253,0.288047
839,0,-0.463367,0.303155,1.05489,0.0403056,0.256153,1.1751,0.58821,-0.808699,-0.00380418,-0.11501,-0.0789945,-0.990219,0.800489,0.582894,-0.139473,94.5611,-6.60418,-53.6911,0.58518,0.672064,-0.343609,0.296358
841,0,-0.462476,0.302543,1.05395,0.0403056,0.256153,1.1751,0.578277,-0.815816,0.00628435,-0.105437,-0.0823713,-0.991009,0.808998,0.572415,-0.133651,94.7514,-6.05236,-54.4426,0.583578,0.669757,-0.343876,0.30432
842,0,-0.462742,0.302855,1.0537,0.0403056,0.256153,1.1751,0.582951,-0.812503,0.00264086,-0.108676,-0.0811929,-0.990756,0.805207,0.577275,-0.135631,94.6849,-6.23902,-54.0963,0.584407,0.670779,-0.343325,0.301086
844,0,-0.46305,0.302945,1.05414,0.0403056,0.256153,1.1751,0.602816,-0.797707,-0.0166077,-0.124019,-0.0731173,-0.989582,0.788182,0.598596,-0.143007,94.2257,-7.12412,-52.5906,0.588789,0.674341,-0.341714,0.286048
845,0,-0.462759,0.304098,1.05448,0.0403056,0.256153,1.1751,0.604793,-0.795982,-0.025254,-0.119233,-0.0591499,-0.991103,0.787406,0.602423,-0.130681,93.4154,-6.84786,-52.4727,0.594761,0.669818,-0.341591,0.284462
847,0,-0.462143,0.304122,1.05651,0.0403056,0.256153,1.1751,0.639816,-0.767525,-0.0392556,-0.12556,-0.0540024,-0.990615,0.758202,0.63874,-0.130922,93.1203,-7.21311,-49.8403,0.603094,0.675415,-0.330569,0.266113
848,0,-0.461675,0.303367,1.05551,0.0403056,0.256153,1.1751,0.669808,-0.741417,-0.0407291,-0.122698,-0.056416,-0.990839,0.732327,0.668669,-0.128758,93.2588,-7.04781,-47.553,0.609228,0.680989,-0.317228,0.253895
850,0,-0.461439,0.303868,1.05646,0.0403056,0.256153,1.1751,0.68112,-0.731526,-0.0307371,-0.109682,-0.0604372,-0.992128,0.72391,0.679129,-0.1214,93.486,-6.29697,-46.7444,0.612226,0.682451,-0.308157,0.253928
851,0,-0.460721,0.303914,1.05619,0.0403056,0.256153,1.1751,0.697511,-0.716313,-0.0193407,-0.100404,-0.0709737,-0.992412,0.709505,0.694161,-0.121426,94.0906,-5.76246,-45.4884,0.613415,0.68737,-0.297044,0.251016
853,0,-0.460668,0.303587,1.05703,0.0403056,0.256153,1.1751,0.711845,-0.701228,-0.0394506,-0.119924,-0.06601,-0.990586,0.692022,0.709875,-0.131083,93.8124,-6.88771,-44.191,0.615376,0.690822,-0.297165,0.236158
854,0,-0.460264,0.302584,1.05545,0.0403056,0.256153,1.1751,0.7029,-0.71109,-0.0167981,-0.107401,-0.0827589,-0.990765,0.703134,0.698213,-0.134543,94.7748,-6.16551,-45.0095,0.609426,0.692857,-0.295332,0.247647
856,0,-0.459735,0.302671,1.05582,0.0403056,0.256153,1.1751,0.701917,-0.712256,-0.00209689,-0.0919147,-0.0876603,-0.991901,0.706304,0.696424,-0.126997,95.0505,-5.27377,-45.1785,0.609766,0.692202,-0.290439,0.254336
857,0,-0.460791,0.305014,1.05659,0.0403056,0.256153,1.1751,0.702881,-0.710412,-0.0356776,-0.10192,-0.0509458,-0.993487,0.703968,0.70194,-0.108214,92.9355,-5.84975,-45.0442,0.621233,0.682283,-0.297652,0.244873
859,0,-0.4607,0.306318,1.05634,0.0403056,0.256153,1.1751,0.692965,-0.718105,-0.0642266,-0.105255,-0.0126357,-0.994365,0.713247,0.69582,-0.0843405,90.728,-6.04189,-45.8263,0.631662,0.668943,-0.307709,0.242554
860,0,-0.461098,0.305668,1.05693,0.0403056,0.256153,1.1751,0.701344,-0.707717,-0.0851659,-0.133834,-0.0133838,-0.990913,0.700146,0.706369,-0.104103,90.7738,-7.69122,-44.951,0.629257,0.67432,-0.312,0.228
862,0,-0.460588,0.303921,1.0564,0.0403056,0.256153,1.1751,0.687969,-0.725336,-0.0242206,-0.10617,-0.0675739,-0.992049,0.717932,0.68507,-0.123498,93.8967,-6.09459,-46.2209,0.611739,0.68539,-0.303297,0.253035
863,0,-0.460509,0.304595,1.05528,0.0403056,0.256153,1.1751,0.700566,-0.71311,-0.0261014,-0.095059,-0.05701,-0.993838,0.707228,0.69873,-0.107727,93.2831,-5.45471,-45.2712,0.619643,0.68288,-0.295868,0.249358
865,0,-0.46025,0.305467,1.05673,0.0403056,0.256153,1.1751,0.713423,-0.699921,-0.0337489,-0.0896091,-0.0433591,-0.995033,0.694981,0.712903,-0.0936526,92.4951,-5.14112,-44.2498,0.627776,0.680153,-0.290203,0.243045
866,0,-0.460171,0.303457,1.05705,0.0403056,0.256153,1.1751,0.724266,-0.689461,-0.00905328,-0.0891278,-0.0805913,-0.992754,0.683736,0.719825,-0.11982,94.6411,-5.11343,-43.3511,0.617223,0.693664,-0.280607,0.243159
868,0,-0.459776,0.302336,1.05647,0.0403056,0.256153,1.1751,0.738104,-0.674677,-0.00353816,-0.0951368,-0.0988861,-0.990541,0.667945,0.731459,-0.137175,95.701,-5.45919,-42.1434,0.612789,0.702525,-0.273945,0.236435
869,0,-0.458833,0.301629,1.05679,0.0403056,0.256153,1.1751,0.763656,-0.64562,-0.00220715,-0.0960005,-0.11017,-0.989266,0.638446,0.755671,-0.146112,96.3546,-5.50891,-39.8969,0.613876,0.710623,-0.260905,0.223832
871,0,-0.459475,0.3026,1.05769,0.0403056,0.256153,1.1751,0.77384,-0.632701,-0.029346,-0.110742,-0.0895362,-0.989808,0.623624,0.769203,-0.139353,95.1688,-6.35808,-38.8647,0.62148,0.707589,-0.262667,0.209966
872,0,-0.458611,0.303655,1.05762,0.0403056,0.256153,1.1751,0.799333,-0.598161,-0.0571772,-0.115163,-0.0591109,-0.991586,0.589749,0.799193,-0.116136,93.4115,-6.61305,-36.4199,0.637198,0.702599,-0.253817,0.189501
874,0,-0.456882,0.304271,1.05935,0.0403056,0.256153,1.1751,0.844029,-0.532048,-0.0673834,-0.115638,-0.0578601,-0.991605,0.523682,0.844735,-0.110361,93.3394,-6.64044,-31.8178,0.647265,0.709269,-0.228294,0.160834
875,0,-0.455913,0.304259,1.06039,0.0403056,0.256153,1.1751,0.87625,-0.476283,-0.0730824,-0.111498,-0.0528592,-0.992358,0.46878,0.877702,-0.0994223,93.0491,-6.40166,-28.1461,0.6565,0.712133,-0.206345,0.138913
877,0,-0.454593,0.303744,1.06121,0.0403056,0.256153,1.1751,0.897265,-0.432608,-0.088118,-0.1293,-0.0666566,-0.989363,0.422133,0.899115,-0.115745,93.8544,-7.42917,-25.1954,0.654764,0.721053,-0.194822,0.115808
878,1,-0.454472,0.30303,1.06081,0.0403056,0.256153,1.1751,0.907963,-0.412443,-0.0741139,-0.120154,-0.0868002,-0.988953,0.401454,0.906839,-0.128368,95.016,-6.90098,-23.8525,0.650537,0.728548,-0.18276,0.112326
880,1,-0.454206,0.301211,1.06149,0.0403056,0.256153,1.1751,0.915568,-0.399553,-0.0457462,-0.099008,-0.11369,-0.988571,0.389785,0.909633,-0.14365,96.5605,-5.68205,-23.0609,0.643861,0.737039,-0.169109,0.116696
881,1,-0.454294,0.301925,1.06038,0.0403056,0.256153,1.1751,0.914826,-0.399849,-0.0566864,-0.107641,-0.106135,-0.988508,0.389238,0.910415,-0.140135,96.1283,-6.17936,-23.0487,0.645863,0.735033,-0.172608,0.113108
883,1,-0.454853,0.300544,1.06091,0.0403056,0.256153,1.1751,0.918205,-0.395061,-0.0287491,-0.0853098,-0.126357,-0.98831,0.38681,0.909923,-0.149724,97.2858,-4.89384,-22.8441,0.640727,0.740656,-0.162144,0.120859
885,1,-0.453979,0.295451,1.06043,0.0403056,0.256153,1.1751,0.924802,-0.380316,0.0100333,-0.0607469,-0.173647,-0.982933,0.375568,0.908409,-0.183692,100.019,-3.48269,-22.1024,0.625992,0.755338,-0.145982,0.127625
887,1,-0.452839,0.292563,1.06029,0.0403056,0.256153,1.1751,0.936077,-0.351576,0.0123836,-0.0721473,-0.226308,-0.97138,0.344317,0.908393,-0.237207,103.115,-4.13733,-20.195,0.606746,0.774531,-0.136768,0.115134
888,1,-0.452343,0.292156,1.05924,0.0403056,0.256153,1.1751,0.950939,-0.309373,-0.00161214,-0.0821524,-0.247486,-0.965402,0.29827,0.918171,-0.26076,104.378,-4.7123,-17.4145,0.600561,0.78409,-0.124834,0.0945868
890,1,-0.450949,0.290852,1.05934,0.0403056,0.256153,1.1751,0.963923,-0.266178,0.001502,-0.0741809,-0.274046,-0.958852,0.255637,0.924147,-0.283904,105.95,-4.25416,-14.8532,0.592869,0.79402,-0.107163,0.0809609
891,1,-0.449858,0.28975,1.05936,0.0403056,0.256153,1.1751,0.970805,-0.239697,0.00906576,-0.0619314,-0.286986,-0.955931,0.231735,0.927461,-0.293452,106.711,-3.55068,-13.4255,0.589569,0.798631,-0.0944205,0.0753794
893,1,-0.449482,0.292092,1.06031,0.0403056,0.256153,1.1751,0.972013,-0.234928,0.000569311,-0.061166,-0.255412,-0.964896,0.226827,0.937856,-0.262633,104.826,-3.50674,-13.1353,0.602903,0.788996,-0.0938199,0.0720523
894,1,-0.449838,0.292661,1.06059,0.0403056,0.256153,1.1751,0.975052,-0.221589,-0.0130957,-0.0700146,-0.251026,-0.965445,0.210645,0.942276,-0.260278,104.575,-4.01483,-12.1905,0.604927,0.788409,-0.0924659,0.0626417
896,1,-0.44881,0.292302,1.06015,0.0403056,0.256153,1.1751,0.981817,-0.188979,-0.0179356,-0.0664545,-0.253669,-0.965006,0.177816,0.948651,-0.261615,104.728,-3.81037,-10.2655,0.605503,0.790111,-0.0808221,0.0505881
898,1,-0.448964,0.291978,1.0594,0.0403056,0.256153,1.1751,0.988822,-0.14867,-0.0113428,-0.0504514,-0.262028,-0.963741,0.140308,0.95354,-0.2666,105.21,-2.89188,-8.076,0.604192,0.793324,-0.0627492,0.0406407
899,1,-0.448191,0.291741,1.05854,0.0403056,0.256153,1.1751,0.988484,-0.151093,-0.00832569,-0.0470273,-0.254437,-0.965945,0.143829,0.955213,-0.258612,104.757,-2.69546,-8.27871,0.607337,0.790812,-0.0626319,0.0428368
901,1,-0.44785,0.291855,1.05576,0.0403056,0.256153,1.1751,0.98734,-0.157001,-0.0225861,-0.0606916,-0.242379,-0.968282,0.146546,0.957394,-0.248839,104.053,-3.47951,-8.44251,0.611581,0.787172,-0.0691375,0.0393689
903,1,-0.447507,0.29103,1.05526,0.0403056,0.256153,1.1751,0.991643,-0.128464,-0.0119037,-0.0451345,-0.259,-0.964822,0.120862,0.957296,-0.262634,105.026,-2.5869,-6.94899,0.60622,0.792666,-0.0547516,0.0343646
904,1,-0.451319,0.289227,1.05278,0.0403056,0.256153,1.1751,0.996024,-0.0871051,0.0186836,-0.00598234,-0.274649,-0.961526,0.0888852,0.957591,-0.274078,105.941,-0.342765,-5.09957,0.601518,0.797614,-0.0291768,0.0337158
906,1,-0.44983,0.289221,1.05215,0.0403056,0.256153,1.1751,0.994985,-0.0743671,0.0668965,0.0443999,-0.270934,-0.961573,0.089634,0.959721,-0.266273,105.736,2.54477,-5.14764,0.603692,0.795643,-0.00941601,0.0491836
907,1,-0.451111,0.286458,1.04585,0.0403056,0.256153,1.1751,0.99169,-0.0521761,0.117591,0.098291,-0.282426,-0.95424,0.0829992,0.957869,-0.27495,106.487,5.64077,-4.7842,0.598814,0.79829,0.0144418,0.0628187
