114.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574236,-0.336147,-0.341675,1.459751
115.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573902,-0.337124,-0.342252,1.463815
117.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574113,-0.337830,-0.343360,1.467767
118.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574575,-0.338665,-0.344669,1.471462
119.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575060,-0.339111,-0.345624,1.473485
121.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575416,-0.339161,-0.346071,1.473854
122.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575403,-0.339247,-0.346024,1.473696
124.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575497,-0.339500,-0.346095,1.473567
125.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575133,-0.339387,-0.345766,1.473769
127.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574872,-0.339084,-0.345555,1.474045
128.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574457,-0.339168,-0.345145,1.474106
130.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574626,-0.339502,-0.345218,1.473638
131.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574165,-0.339922,-0.344794,1.473830
133.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574090,-0.340454,-0.344772,1.474041
134.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574432,-0.341315,-0.345076,1.473775
135.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574535,-0.342224,-0.345194,1.473774
137.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574166,-0.343209,-0.344925,1.474202
138.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574240,-0.344170,-0.345046,1.474341
140.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574017,-0.345355,-0.344849,1.474411
141.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573504,-0.346088,-0.344422,1.474805
143.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573471,-0.346577,-0.344452,1.475064
144.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573609,-0.347293,-0.344630,1.475180
146.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573471,-0.347686,-0.344470,1.475072
147.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573533,-0.347827,-0.344458,1.474723
149.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573716,-0.347972,-0.344561,1.474337
150.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573827,-0.348022,-0.344631,1.474137
151.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573899,-0.347940,-0.344651,1.473900
153.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574065,-0.348492,-0.344816,1.473841
154.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574231,-0.348972,-0.345027,1.473995
156.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574127,-0.349526,-0.344981,1.474231
157.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574068,-0.349612,-0.344924,1.474241
159.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573972,-0.349074,-0.344893,1.474580
160.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573851,-0.347987,-0.344810,1.474833
162.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573803,-0.347079,-0.344807,1.475095
163.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573788,-0.346748,-0.344794,1.475126
165.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573751,-0.346731,-0.344790,1.475282
167.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573726,-0.346863,-0.344735,1.475141
168.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573872,-0.347084,-0.344864,1.475034
170.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574003,-0.347072,-0.344949,1.474816
171.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574028,-0.346407,-0.344971,1.474837
172.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573831,-0.345997,-0.344750,1.474779
174.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573582,-0.345780,-0.344514,1.474879
175.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573260,-0.345696,-0.344195,1.474934
177.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573095,-0.345370,-0.344032,1.474980
178.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573053,-0.345289,-0.343968,1.474894
179.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573248,-0.344925,-0.344175,1.474946
181.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573618,-0.344440,-0.344532,1.474879
182.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574018,-0.343970,-0.344933,1.474873
184.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574415,-0.344169,-0.345339,1.474852
185.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574543,-0.344689,-0.345468,1.474812
187.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574788,-0.345482,-0.345689,1.474625
188.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575156,-0.345807,-0.345903,1.473877
189.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575162,-0.346212,-0.345781,1.473271
191.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574956,-0.346317,-0.345441,1.472689
192.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575009,-0.345921,-0.345397,1.472273
194.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574989,-0.345359,-0.345304,1.471981
195.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575059,-0.345078,-0.345389,1.472059
197.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575382,-0.344716,-0.345680,1.471906
198.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575627,-0.344242,-0.345923,1.471898
199.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575865,-0.343776,-0.346140,1.471809
201.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575606,-0.343182,-0.345882,1.471880
202.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574686,-0.342932,-0.345021,1.472257
204.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574020,-0.342436,-0.344398,1.472559
205.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573847,-0.342268,-0.344248,1.472690
207.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573881,-0.342123,-0.344242,1.472516
208.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574419,-0.342359,-0.344696,1.472064
210.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575392,-0.342583,-0.345593,1.471606
211.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575933,-0.342928,-0.346073,1.471252
213.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575784,-0.343262,-0.345917,1.471212
214.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575309,-0.343453,-0.345461,1.471336
216.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574555,-0.343359,-0.344755,1.471644
217.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573676,-0.343538,-0.343885,1.471769
218.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573506,-0.343770,-0.343730,1.471843
220.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573636,-0.343294,-0.343811,1.471637
221.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573953,-0.342933,-0.344114,1.471559
223.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574059,-0.343019,-0.344226,1.471571
225.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574058,-0.342909,-0.344264,1.471753
226.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573581,-0.343054,-0.343845,1.472058
228.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573121,-0.343877,-0.343480,1.472483
229.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572586,-0.345044,-0.343033,1.472861
231.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572482,-0.345879,-0.342934,1.472840
232.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572625,-0.346741,-0.343061,1.472699
234.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573029,-0.347911,-0.343401,1.472296
235.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573480,-0.349131,-0.343777,1.471831
237.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573756,-0.350360,-0.343940,1.471216
238.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573915,-0.351686,-0.344016,1.470740
240.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574094,-0.352869,-0.344118,1.470303
241.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574195,-0.353525,-0.344173,1.470045
243.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574028,-0.353893,-0.343981,1.469926
244.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573904,-0.353776,-0.343887,1.470083
246.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573933,-0.353695,-0.343966,1.470307
247.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573213,-0.353578,-0.343294,1.470609
249.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572748,-0.353320,-0.342859,1.470812
250.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572781,-0.353113,-0.342917,1.470932
251.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573240,-0.353215,-0.343360,1.470810
253.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573537,-0.353703,-0.343623,1.470590
254.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574562,-0.354372,-0.344544,1.469968
256.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575103,-0.355069,-0.345024,1.469594
257.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575257,-0.355816,-0.345121,1.469273
259.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574827,-0.356376,-0.344667,1.469177
260.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574360,-0.356517,-0.344189,1.469167
262.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573769,-0.356507,-0.343664,1.469529
263.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573281,-0.355951,-0.342997,1.468815
264.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573062,-0.355242,-0.342593,1.468055
266.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573195,-0.354674,-0.342514,1.467126
267.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573465,-0.353912,-0.342580,1.466230
269.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574022,-0.353204,-0.342880,1.465061
270.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574373,-0.353471,-0.343179,1.464769
272.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574378,-0.353850,-0.343131,1.464511
273.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574614,-0.354069,-0.343302,1.464174
275.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574332,-0.354845,-0.342825,1.463287
276.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573956,-0.355652,-0.342335,1.462764
277.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574003,-0.356047,-0.342285,1.462301
279.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573891,-0.356333,-0.342132,1.462106
280.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573297,-0.356462,-0.341558,1.462259
282.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573356,-0.356493,-0.341704,1.462641
283.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573155,-0.356250,-0.341568,1.462968
285.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572811,-0.356081,-0.341283,1.463277
286.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572905,-0.356029,-0.341401,1.463381
288.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573259,-0.355971,-0.341730,1.463234
289.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573477,-0.355736,-0.341964,1.463296
290.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573842,-0.355470,-0.342356,1.463395
292.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574302,-0.354401,-0.342924,1.463895
293.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574601,-0.353253,-0.343307,1.464315
295.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575055,-0.352036,-0.343861,1.464785
296.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575075,-0.350188,-0.344003,1.465450
298.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574944,-0.348287,-0.343997,1.466146
299.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574664,-0.346899,-0.343788,1.466579
301.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574358,-0.345566,-0.343538,1.466950
302.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573896,-0.344363,-0.343117,1.467263
304.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574032,-0.343689,-0.343242,1.467242
305.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574297,-0.343328,-0.343474,1.467085
306.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574455,-0.343354,-0.343567,1.466771
308.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574642,-0.342432,-0.343689,1.466520
309.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574315,-0.341048,-0.343295,1.466345
311.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573696,-0.339502,-0.342718,1.466695
312.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573326,-0.337902,-0.342324,1.466734
314.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573026,-0.336179,-0.341992,1.466731
315.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573145,-0.335359,-0.342070,1.466590
317.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573726,-0.335126,-0.342662,1.466586
318.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574030,-0.335146,-0.342897,1.466244
320.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574425,-0.335046,-0.343320,1.466331
321.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574677,-0.335040,-0.343605,1.466450
323.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574675,-0.335062,-0.343645,1.466639
324.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574457,-0.335207,-0.343413,1.466591
325.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574608,-0.335159,-0.343596,1.466719
327.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574682,-0.335050,-0.343637,1.466568
328.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574848,-0.334934,-0.343785,1.466478
330.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574921,-0.334899,-0.343810,1.466258
331.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575137,-0.334830,-0.344057,1.466376
333.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575448,-0.334661,-0.344381,1.466409
334.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575662,-0.334742,-0.344574,1.466287
336.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575818,-0.334777,-0.344731,1.466271
337.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575380,-0.334921,-0.344222,1.465992
339.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574976,-0.335287,-0.343647,1.465250
340.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574479,-0.335839,-0.343018,1.464673
342.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574155,-0.335971,-0.342512,1.463887
343.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573729,-0.336029,-0.341955,1.463342
345.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573913,-0.336004,-0.342098,1.463141
346.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574189,-0.335810,-0.342375,1.463130
348.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574426,-0.335642,-0.342581,1.462973
349.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574261,-0.335746,-0.342492,1.463326
351.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574354,-0.335787,-0.342594,1.463353
352.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574443,-0.335852,-0.342715,1.463480
354.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574561,-0.335821,-0.342857,1.463578
355.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574848,-0.335686,-0.343099,1.463355
356.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575288,-0.335566,-0.343494,1.463109
358.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575519,-0.335574,-0.343694,1.462948
359.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575716,-0.335473,-0.343836,1.462680
361.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575866,-0.335384,-0.343970,1.462600
362.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575747,-0.335209,-0.343935,1.463000
364.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575673,-0.335171,-0.343925,1.463298
365.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575312,-0.335344,-0.343597,1.463477
367.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574900,-0.335504,-0.343252,1.463812
368.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574409,-0.335739,-0.342737,1.463748
370.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573852,-0.335949,-0.342224,1.463990
371.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573280,-0.336028,-0.341678,1.464164
372.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573366,-0.336050,-0.341767,1.464169
374.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573803,-0.335994,-0.342134,1.463807
375.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574315,-0.336070,-0.342631,1.463681
377.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575108,-0.336186,-0.343258,1.462843
378.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575655,-0.336417,-0.343670,1.462157
380.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575706,-0.336357,-0.343682,1.461984
382.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575573,-0.336208,-0.343605,1.462258
383.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575127,-0.336134,-0.343214,1.462557
385.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574730,-0.336045,-0.342858,1.462794
386.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574057,-0.336026,-0.342239,1.463111
388.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574000,-0.336161,-0.342207,1.463221
389.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574065,-0.336330,-0.342227,1.463001
391.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574446,-0.336121,-0.342548,1.462700
392.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574665,-0.335898,-0.342809,1.462881
394.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575517,-0.335700,-0.343644,1.462724
395.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575959,-0.335515,-0.344056,1.462551
397.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575852,-0.335341,-0.343984,1.462730
398.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575391,-0.335422,-0.343590,1.463077
399.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574906,-0.335719,-0.343100,1.463091
401.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574207,-0.335624,-0.342415,1.463233
402.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573906,-0.335679,-0.342120,1.463292
404.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573705,-0.335977,-0.341919,1.463297
405.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573671,-0.335894,-0.341926,1.463487
407.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573544,-0.335865,-0.341803,1.463525
408.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573653,-0.335913,-0.341959,1.463721
410.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573583,-0.336119,-0.341893,1.463731
411.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573282,-0.336090,-0.341523,1.463459
413.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573223,-0.336211,-0.341266,1.462567
414.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573332,-0.336234,-0.341219,1.461857
416.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573251,-0.336100,-0.341050,1.461475
417.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573143,-0.335630,-0.340841,1.461065
419.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573389,-0.335407,-0.341049,1.460881
420.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573487,-0.335141,-0.341188,1.461072
422.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573683,-0.334871,-0.341409,1.461177
423.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573703,-0.335024,-0.341461,1.461311
425.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573364,-0.335029,-0.341166,1.461546
426.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573177,-0.335000,-0.341012,1.461716
428.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573074,-0.335067,-0.340973,1.462009
430.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572766,-0.335099,-0.340755,1.462447
431.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572794,-0.334855,-0.340784,1.462460
432.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573372,-0.334727,-0.341364,1.462419
434.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573702,-0.334563,-0.341679,1.462323
435.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573711,-0.334506,-0.341634,1.462083
437.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573841,-0.334464,-0.341692,1.461750
438.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573855,-0.334537,-0.341676,1.461611
440.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573827,-0.334478,-0.341649,1.461618
441.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574128,-0.334433,-0.341884,1.461295
443.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574572,-0.334334,-0.342312,1.461175
444.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574982,-0.334352,-0.342731,1.461174
446.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574740,-0.334852,-0.342470,1.461083
447.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574479,-0.335450,-0.342162,1.460866
449.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574403,-0.335797,-0.342108,1.460947
450.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574891,-0.336577,-0.342548,1.460629
452.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574995,-0.336887,-0.342619,1.460452
453.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575305,-0.336978,-0.342880,1.460190
455.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575528,-0.337141,-0.343098,1.460135
456.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575277,-0.337227,-0.342864,1.460229
458.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.574898,-0.336841,-0.342538,1.460535
459.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.574761,-0.337061,-0.342400,1.460533
461.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.574730,-0.336851,-0.342371,1.460557
463.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.574657,-0.336207,-0.342283,1.460538
465.000000,1.000000,1.000000,1.000000,0.001000,0.000000,0.575049,-0.335855,-0.342641,1.460368
466.000000,1.000000,1.000000,1.000000,0.001079,0.000000,0.574764,-0.335497,-0.342347,1.460375
468.000000,1.000000,1.000000,1.000000,0.001930,0.000000,0.574498,-0.334394,-0.342121,1.460661
469.000000,1.000000,1.000000,1.000000,0.002587,0.000000,0.574523,-0.333189,-0.342131,1.460664
