728,1,-0.0470044,-0.24025,1.29513,0.0860432,0.259869,1.16799,0.222115,0.223764,0.948997,0.974401,-0.0856381,-0.207869,0.0347568,0.970874,-0.237057,112.391,77.0078,-8.89357,0.474189,0.621452,0.482002,0.395748
730,1,-0.0449018,-0.240796,1.29534,0.0860432,0.259869,1.16799,0.243948,0.269483,0.931595,0.969371,-0.0959494,-0.226085,0.02846,0.958213,-0.284635,112.996,75.7826,-6.65429,0.464587,0.637286,0.485988,0.376619
731,1,-0.0403859,-0.242654,1.29304,0.0860432,0.259869,1.16799,0.200871,0.277211,0.939577,0.978289,-0.1067,-0.177667,0.0510015,0.954866,-0.292625,120.987,78.0391,-14.2464,0.447645,0.632494,0.496249,0.391536
733,1,-0.0371084,-0.242904,1.29225,0.0860432,0.259869,1.16799,0.159282,0.269522,0.94973,0.986781,-0.0725694,-0.144902,0.0298671,0.960256,-0.277518,116.602,80.6736,-10.6202,0.449776,0.614282,0.511289,0.398676
734,1,-0.0383929,-0.242942,1.29298,0.0860432,0.259869,1.16799,0.139871,0.242684,0.959969,0.99005,-0.0493369,-0.131781,0.0153807,0.96885,-0.24717,110.525,81.9108,-6.27523,0.459174,0.599245,0.514286,0.406908
736,1,-0.0393039,-0.245335,1.29376,0.0860432,0.259869,1.16799,0.128303,0.223954,0.966117,0.990139,-0.0841644,-0.111983,0.0562335,0.970959,-0.232545,126.928,81.9472,-23.6672,0.450443,0.601043,0.504994,0.42524
737,1,-0.0370329,-0.247035,1.29264,0.0860432,0.259869,1.16799,0.0960501,0.230976,0.968207,0.990143,-0.121787,-0.0691727,0.101938,0.965307,-0.240397,150.404,81.9487,-46.7033,0.42833,0.603787,0.505608,0.443097
739,1,-0.0365345,-0.246679,1.2928,0.0860432,0.259869,1.16799,0.0449473,0.238314,0.970148,0.997125,-0.0700017,-0.0290015,0.0610005,0.968662,-0.240775,157.496,85.6544,-53.6159,0.428419,0.582178,0.530525,0.442798
740,1,-0.0390776,-0.251433,1.29389,0.0860432,0.259869,1.16799,0.0748766,0.178769,0.981038,0.97394,-0.224325,-0.0334574,0.21409,0.957977,-0.190907,171.517,76.8909,-70.723,0.406093,0.61035,0.472151,0.489526
742,1,-0.039281,-0.252825,1.29443,0.0860432,0.259869,1.16799,0.0916184,0.17095,0.981011,0.967267,-0.249393,-0.0468758,0.236644,0.953194,-0.188203,169.355,75.2999,-68.8357,0.404358,0.618307,0.460215,0.492334
743,1,-0.0404642,-0.25551,1.29392,0.0860432,0.259869,1.16799,0.10022,0.146378,0.984139,0.95969,-0.275262,-0.0567889,0.262584,0.95016,-0.168065,168.343,73.6766,-69.1096,0.405245,0.621198,0.445135,0.501741
744,1,-0.0396102,-0.258768,1.29313,0.0860432,0.259869,1.16799,0.107439,0.159451,0.981342,0.943734,-0.326872,-0.0502105,0.312767,0.93152,-0.185598,171.267,70.6884,-71.0418,0.385671,0.636378,0.433384,0.508388
746,1,-0.0397543,-0.259512,1.29354,0.0860432,0.259869,1.16799,0.0877494,0.161297,0.982997,0.932115,-0.361372,-0.0239108,0.351371,0.918365,-0.182058,176.214,68.7669,-75.9781,0.36889,0.638588,0.428058,0.52239
747,1,-0.0404282,-0.262602,1.29364,0.0860432,0.259869,1.16799,0.0222566,0.164908,0.986058,0.914704,-0.401442,0.0464908,0.403511,0.900916,-0.159777,-173.394,66.1637,-86.8429,0.339499,0.629181,0.428975,0.552134
749,1,-0.0393943,-0.26321,1.29229,0.0860432,0.259869,1.16799,0.0188089,0.186336,0.982306,0.906308,-0.418053,0.0619477,0.422199,0.889107,-0.176741,-171.571,65,-87.4492,0.325582,0.635138,0.430081,0.552834
750,1,-0.0388021,-0.263352,1.29223,0.0860432,0.259869,1.16799,0.0170632,0.189616,0.98171,0.899625,-0.431386,0.0676852,0.43633,0.882016,-0.177944,-171.083,64.1088,-87.7605,0.31927,0.637651,0.427053,0.555963
752,1,-0.0405149,-0.265725,1.29325,0.0860432,0.259869,1.16799,0.00865952,0.168501,0.985663,0.880912,-0.467737,0.0722212,0.4732,0.867658,-0.152485,-171.223,61.7526,-88.9516,0.311624,0.638138,0.411123,0.571531
753,1,-0.0411496,-0.267079,1.29249,0.0860432,0.259869,1.16799,0.0261509,0.152831,0.987906,0.863586,-0.501228,0.0546808,0.503523,0.851712,-0.14509,-173.774,59.7216,-87.027,0.308153,0.64662,0.392973,0.576625
755,1,-0.0418421,-0.269829,1.29092,0.0860432,0.259869,1.16799,0.0129298,0.145109,0.989331,0.816412,-0.572793,0.0733442,0.577325,0.806753,-0.125875,-172.703,54.7272,-88.717,0.280295,0.65414,0.367475,0.598746
756,1,-0.0387193,-0.270603,1.29079,0.0860432,0.259869,1.16799,0.0423333,0.191773,0.980526,0.819806,-0.567626,0.0756233,0.571075,0.800639,-0.181246,-172.411,55.0654,-85.7605,0.27086,0.66918,0.377918,0.579665
758,1,-0.0376671,-0.273257,1.28937,0.0860432,0.259869,1.16799,0.058754,0.204978,0.977002,0.831395,-0.551776,0.0657668,0.552567,0.80841,-0.202837,-173.203,56.2423,-83.9306,0.275745,0.673307,0.384807,0.567932
759,1,-0.0399414,-0.274269,1.28934,0.0860432,0.259869,1.16799,0.0434366,0.174521,0.983695,0.840205,-0.539099,0.0585429,0.540526,0.823963,-0.17005,-173.802,57.1618,-85.4056,0.289088,0.661926,0.383247,0.575676
761,1,-0.0401243,-0.273361,1.28987,0.0860432,0.259869,1.16799,0.0376709,0.167444,0.985162,0.846557,-0.529176,0.057571,0.530964,0.831826,-0.161685,-173.791,57.8391,-85.9418,0.294453,0.657368,0.385629,0.576589
762,1,-0.0404987,-0.274041,1.28986,0.0860432,0.259869,1.16799,0.0424464,0.164526,0.985459,0.85102,-0.522689,0.0506091,0.523415,0.836497,-0.162201,-174.47,58.3228,-85.3637,0.29898,0.657141,0.38635,0.57403
764,1,-0.0406819,-0.273637,1.29033,0.0860432,0.259869,1.16799,0.0322181,0.16372,0.985981,0.859114,-0.508669,0.0563908,0.51077,0.845253,-0.157042,-173.674,59.2172,-86.3907,0.302699,0.651523,0.392478,0.574328
765,1,-0.0422515,-0.273696,1.29201,0.0860432,0.259869,1.16799,0.00604482,0.141577,0.989909,0.854736,-0.514541,0.0683705,0.519029,0.845697,-0.124121,-172.431,58.7305,-89.3327,0.30306,0.641231,0.388438,0.588297
767,1,-0.0424,-0.27436,1.28964,0.0860432,0.259869,1.16799,0.0109616,0.134422,0.990863,0.805106,-0.588868,0.0709803,0.593029,0.796972,-0.114679,-173.127,53.6205,-88.9411,0.277225,0.654696,0.358765,0.60482
768,1,-0.0417954,-0.275204,1.29057,0.0860432,0.259869,1.16799,0.0235513,0.146799,0.988886,0.790054,-0.608845,0.0715664,0.612584,0.779588,-0.130318,-173.296,52.1906,-87.7983,0.26664,0.663836,0.352818,0.603112
770,1,-0.0418718,-0.275187,1.29089,0.0860432,0.259869,1.16799,0.0153281,0.145586,0.989227,0.794208,-0.602822,0.076412,0.607452,0.784481,-0.124866,-172.776,52.5805,-88.5545,0.268161,0.660117,0.35592,0.604696
771,1,-0.0424922,-0.275716,1.29129,0.0860432,0.259869,1.16799,0.00698605,0.135686,0.990727,0.803388,-0.590684,0.0752325,0.595415,0.795413,-0.113135,-172.742,53.4549,-89.3278,0.275303,0.653989,0.358979,0.606334
773,1,-0.0420875,-0.275639,1.29133,0.0860432,0.259869,1.16799,0.0118051,0.142297,0.989754,0.812858,-0.577821,0.0733782,0.582342,0.803663,-0.122489,-172.763,54.3761,-88.8387,0.279059,0.654239,0.364987,0.600734
774,1,-0.0420474,-0.27532,1.29112,0.0860432,0.259869,1.16799,0.0404776,0.140226,0.989292,0.817558,-0.573852,0.0478887,0.574422,0.806865,-0.137871,-175.23,54.8411,-85.9692,0.286686,0.661853,0.361781,0.590657
776,1,-0.0397948,-0.273228,1.29346,0.0860432,0.259869,1.16799,0.0363793,0.178329,0.983298,0.871232,-0.487643,0.0562048,0.489521,0.854636,-0.173106,-173.425,60.6021,-85.7498,0.306443,0.651369,0.402829,0.565278
777,1,-0.0399785,-0.27222,1.29296,0.0860432,0.259869,1.16799,0.0288279,0.174364,0.984259,0.895897,-0.441218,0.0519228,0.443326,0.880298,-0.168931,-173.288,63.6239,-86.2795,0.323527,0.640113,0.417997,0.557552
779,1,-0.0404833,-0.271867,1.29359,0.0860432,0.259869,1.16799,0.0391128,0.165765,0.985389,0.90883,-0.41579,0.0338717,0.41533,0.894226,-0.166915,-175.343,65.3441,-84.6202,0.33779,0.636753,0.421904,0.549946
780,1,-0.0401741,-0.270855,1.2953,0.0860432,0.259869,1.16799,0.0360271,0.168074,0.985116,0.9014,-0.431081,0.0405828,0.431486,0.886521,-0.167033,-174.622,64.3427,-85.2271,0.330875,0.639168,0.418307,0.554081
782,1,-0.040787,-0.271079,1.29522,0.0860432,0.259869,1.16799,0.0452188,0.157386,0.986501,0.897439,-0.440179,0.0290894,0.438816,0.884009,-0.161148,-176.219,63.8234,-84.1166,0.333126,0.641589,0.41102,0.555385
783,1,-0.0400443,-0.267684,1.29586,0.0860432,0.259869,1.16799,-0.00709417,0.175035,0.984537,0.880142,-0.466248,0.0892332,0.474657,0.867165,-0.150748,-169.165,61.6595,-90.8563,0.306558,0.634409,0.415811,0.575021
785,1,-0.041011,-0.267915,1.29651,0.0860432,0.259869,1.16799,-0.00930286,0.158735,0.987277,0.868863,-0.487427,0.0865558,0.494965,0.858614,-0.133384,-169.931,60.3268,-91.0767,0.304091,0.634726,0.404741,0.583812
786,1,-0.0406353,-0.267583,1.29604,0.0860432,0.259869,1.16799,-0.00931768,0.166249,0.98604,0.863669,-0.495643,0.091728,0.503974,0.852466,-0.138966,-169.515,59.731,-91.0592,0.298359,0.637435,0.403931,0.584379
788,1,-0.0403448,-0.267306,1.29524,0.0860432,0.259869,1.16799,0.0408817,0.163065,0.985768,0.874162,-0.483659,0.0437532,0.48391,0.859933,-0.162318,-174.831,60.946,-85.171,0.314207,0.649396,0.399305,0.565787
789,1,-0.0391883,-0.266507,1.29511,0.0860432,0.259869,1.16799,0.0624984,0.181642,0.981377,0.87343,-0.485741,0.0342812,0.482922,0.855022,-0.189009,-175.963,60.8597,-82.6259,0.311347,0.659024,0.40024,0.55548
791,1,-0.0391359,-0.266035,1.29555,0.0860432,0.259869,1.16799,0.0728293,0.178193,0.981297,0.870974,-0.49072,0.0244678,0.485902,0.852902,-0.19094,-177.146,60.572,-81.4757,0.312718,0.662286,0.39604,0.553839
792,1,-0.0395635,-0.26694,1.29566,0.0860432,0.259869,1.16799,0.0732147,0.174565,0.98192,0.867842,-0.496284,0.0235204,0.491417,0.850429,-0.18783,-177.287,60.2088,-81.526,0.31189,0.662821,0.39317,0.555707
794,1,-0.0400455,-0.266681,1.29617,0.0860432,0.259869,1.16799,0.0581466,0.170243,0.983685,0.858108,-0.512069,0.0378984,0.510166,0.841904,-0.175862,-175.767,59.1048,-83.4977,0.304227,0.660696,0.389117,0.565257
795,1,-0.0411032,-0.264642,1.29813,0.0860432,0.259869,1.16799,0.0488102,0.155122,0.986689,0.863247,-0.503464,0.0364482,0.502416,0.849977,-0.158483,-175.859,59.6831,-84.4511,0.310992,0.65398,0.389297,0.569248
797,1,-0.0431429,-0.264313,1.29904,0.0860432,0.259869,1.16799,0.0581734,0.118783,0.991215,0.881841,-0.471523,0.00475096,0.467945,0.873817,-0.132178,-179.423,61.8652,-82.9135,0.337073,0.644569,0.388098,0.565944
798,1,-0.044882,-0.260971,1.29866,0.0860432,0.259869,1.16799,0.148322,0.102141,0.98365,0.880092,-0.467281,-0.0841845,0.451043,0.878189,-0.159201,169.787,61.6534,-71.797,0.361192,0.666109,0.368646,0.53846
800,1,-0.047791,-0.260588,1.2985,0.0860432,0.259869,1.16799,0.268475,0.122148,0.955511,0.866542,-0.463879,-0.184176,0.420745,0.877437,-0.230386,158.345,60.0592,-57.4583,0.378883,0.700489,0.352857,0.491177
801,1,-0.0492625,-0.261664,1.29861,0.0860432,0.259869,1.16799,0.354599,0.146217,0.923515,0.845921,-0.470953,-0.250241,0.398343,0.869956,-0.290688,152.016,57.7708,-48.325,0.385019,0.727365,0.341004,0.454331
803,1,-0.0531802,-0.260378,1.2987,0.0860432,0.259869,1.16799,0.413283,0.147569,0.898566,0.830661,-0.465401,-0.30562,0.373094,0.872711,-0.314922,146.708,56.1667,-42.0743,0.397794,0.740541,0.330241,0.429301
804,1,-0.0553727,-0.25729,1.2993,0.0860432,0.259869,1.16799,0.430702,0.122743,0.894108,0.822743,-0.460588,-0.333095,0.370931,0.879086,-0.299363,144.126,55.3603,-40.7358,0.409497,0.740043,0.319403,0.427353
806,1,-0.0597412,-0.254475,1.29932,0.0860432,0.259869,1.16799,0.42781,0.0996459,0.898359,0.824098,-0.451252,-0.342393,0.371269,0.886816,-0.275168,142.81,55.4972,-40.9526,0.418745,0.733865,0.314685,0.432514
807,1,-0.0632273,-0.25324,1.30066,0.0860432,0.259869,1.16799,0.464061,0.0953841,0.880653,0.81081,-0.446083,-0.378942,0.356699,0.889894,-0.284348,139.653,54.1752,-37.5476,0.428261,0.740691,0.305861,0.417634
809,1,-0.0655079,-0.252435,1.29998,0.0860432,0.259869,1.16799,0.513547,0.0777832,0.854529,0.790279,-0.430822,-0.435719,0.334258,0.899078,-0.282718,134.676,52.2116,-33.0594,0.447216,0.746171,0.290839,0.398296
810,1,-0.0723493,-0.25107,1.29581,0.0860432,0.259869,1.16799,0.597406,0.0570324,0.799908,0.748433,-0.397893,-0.530593,0.288017,0.915657,-0.280389,126.866,48.4548,-25.7393,0.479355,0.754269,0.266969,0.360589
812,1,-0.0772632,-0.245574,1.29614,0.0860432,0.259869,1.16799,0.652983,0.0548331,0.755385,0.712235,-0.383629,-0.587835,0.257555,0.921858,-0.289557,123.129,45.4171,-21.5257,0.494923,0.762589,0.251468,0.332073
813,1,-0.0855217,-0.241795,1.29231,0.0860432,0.259869,1.16799,0.698989,0.0346945,0.714291,0.678978,-0.345767,-0.647638,0.224509,0.937679,-0.265244,118.097,42.7638,-17.8065,0.521531,0.759934,0.234781,0.308842
815,1,-0.0913461,-0.238549,1.28814,0.0860432,0.259869,1.16799,0.752619,-0.000300757,0.658456,0.620893,-0.332601,-0.709837,0.219216,0.943068,-0.250135,115.106,38.3814,-16.2393,0.540806,0.764093,0.203049,0.287161
816,1,-0.0993271,-0.2296,1.28173,0.0860432,0.259869,1.16799,0.798648,-0.0843568,0.595857,0.555738,-0.276521,-0.784023,0.230904,0.957298,-0.173962,109.427,33.7616,-16.1256,0.580553,0.749855,0.157157,0.27564
818,1,-0.109805,-0.222424,1.27626,0.0860432,0.259869,1.16799,0.8511,-0.13163,0.508234,0.465583,-0.258117,-0.846527,0.242612,0.957105,-0.158399,106.957,27.748,-15.9106,0.598871,0.75293,0.110884,0.249308
819,1,-0.119531,-0.210382,1.26587,0.0860432,0.259869,1.16799,0.899566,-0.194003,0.391337,0.357488,-0.187775,-0.914846,0.250966,0.962862,-0.0995626,101.599,20.946,-15.5884,0.634868,0.739409,0.0552757,0.217168
821,1,-0.128889,-0.201422,1.25887,0.0860432,0.259869,1.16799,0.936366,-0.221167,0.272588,0.247387,-0.135141,-0.959446,0.249035,0.965827,-0.0718279,98.0176,14.3229,-14.8936,0.657533,0.732007,0.00895485,0.178148
822,1,-0.138456,-0.189354,1.24696,0.0860432,0.259869,1.16799,0.957216,-0.240828,0.160433,0.147497,-0.0709347,-0.986516,0.248961,0.967972,-0.0323786,94.1127,8.48188,-14.5789,0.680791,0.717727,-0.0325093,0.142601
824,1,-0.142121,-0.176021,1.23814,0.0860432,0.259869,1.16799,0.959446,-0.269605,0.0823264,0.0734834,-0.0427479,-0.99638,0.272148,0.962022,-0.0212028,92.4567,4.21409,-15.836,0.688385,0.711231,-0.0689372,0.124599
825,1,-0.147158,-0.159575,1.22433,0.0860432,0.259869,1.16799,0.960258,-0.268758,0.0753219,0.0518986,-0.0932286,-0.994291,0.274246,0.958685,-0.0755754,95.3566,2.97491,-15.9391,0.669226,0.729565,-0.0743111,0.119786
827,1,-0.154126,-0.149611,1.21292,0.0860432,0.259869,1.16799,0.96155,-0.269408,0.0533068,0.0295383,-0.0915236,-0.995365,0.273038,0.958667,-0.0800466,95.2536,1.69267,-15.8522,0.668951,0.73026,-0.0821177,0.111722
828,1,-0.159047,-0.139594,1.19365,0.0860432,0.259869,1.16799,0.968219,-0.246098,0.0445762,0.0288127,-0.0672887,-0.997317,0.248437,0.966906,-0.0580595,93.8599,1.65107,-14.3912,0.678762,0.723458,-0.0750856,0.101254
830,1,-0.164756,-0.124467,1.17618,0.0860432,0.259869,1.16799,0.976199,-0.216383,0.0146205,-0.000307831,-0.0687963,-0.997631,0.216876,0.973882,-0.0672255,93.9449,-0.0176374,-12.5256,0.678266,0.726674,-0.0745488,0.0796425
832,1,-0.165339,-0.110591,1.16376,0.0860432,0.259869,1.16799,0.978671,-0.20465,-0.0179479,-0.0377572,-0.0933059,-0.994921,0.201936,0.974378,-0.0990427,95.3577,-2.16384,-11.6586,0.668267,0.736719,-0.0822592,0.0624351
834,1,-0.168463,-0.0944681,1.14623,0.0860432,0.259869,1.16799,0.98662,-0.155091,-0.050269,-0.0598265,-0.0575832,-0.996547,0.15166,0.986221,-0.0660913,93.307,-3.42985,-8.73894,0.682449,0.726343,-0.0739724,0.0348979
835,1,-0.170857,-0.0754133,1.13427,0.0860432,0.259869,1.16799,0.989631,-0.134642,-0.0500168,-0.0586691,-0.0610776,-0.996407,0.131103,0.98901,-0.0683437,93.5077,-3.36342,-7.54644,0.681948,0.727848,-0.0663982,0.0278515
837,1,-0.17692,-0.056835,1.11828,0.0860432,0.259869,1.16799,0.992389,-0.115334,-0.0431478,-0.0467246,-0.0284899,-0.998501,0.113931,0.992918,-0.033662,91.6344,-2.6781,-6.54918,0.694665,0.716684,-0.0565306,0.0246914
839,1,-0.184035,-0.038668,1.10005,0.0860432,0.259869,1.16799,0.993189,-0.115449,-0.0157307,-0.0188534,-0.0260059,-0.999484,0.11498,0.992973,-0.0280054,91.4905,-1.08028,-6.60367,0.696272,0.715402,-0.0469325,0.0346832
840,1,-0.186038,-0.0184939,1.08503,0.0860432,0.259869,1.16799,0.991345,-0.131242,0.00335948,-0.000565531,-0.029858,-0.999554,0.131284,0.990901,-0.0296738,91.711,-0.0324025,-7.54378,0.694948,0.716044,-0.0460193,0.0470094
841,1,-0.187578,0.00163791,1.0684,0.0860432,0.259869,1.16799,0.996422,-0.0844746,-0.00287068,-0.0066273,-0.0442237,-0.999,0.0842631,0.995444,-0.0446252,92.5347,-0.379719,-4.83376,0.690575,0.722023,-0.0315439,0.0281821
843,1,-0.19009,0.0212478,1.05726,0.0860432,0.259869,1.16799,0.997191,-0.0748547,0.00246617,-0.00535199,-0.104064,-0.994556,0.0747038,0.99175,-0.104173,95.9733,-0.306648,-4.28427,0.668759,0.742534,-0.0270044,0.025982
844,1,-0.190713,0.0442888,1.04656,0.0860432,0.259869,1.16799,0.998394,-0.0546569,-0.0149011,-0.0217873,-0.127646,-0.99158,0.0522946,0.990313,-0.128632,97.3353,-1.24842,-2.99834,0.659946,0.750778,-0.025455,0.0124516
846,1,-0.196248,0.0702682,1.03591,0.0860432,0.259869,1.16799,0.996741,-0.0781081,0.0201765,0.00670785,-0.168995,-0.985594,0.0803927,0.982517,-0.16792,99.7296,0.384334,-4.61124,0.644171,0.763815,-0.0233696,0.0329167
848,1,-0.197371,0.0975217,1.02871,0.0860432,0.259869,1.16799,0.994787,-0.0920557,0.043864,0.0266461,-0.180544,-0.983206,0.0984291,0.979249,-0.17715,100.405,1.52689,-5.65073,0.639745,0.76689,-0.021323,0.0463864
849,1,-0.198541,0.12662,1.02143,0.0860432,0.259869,1.16799,0.990595,-0.116766,0.0713245,0.0478053,-0.193068,-0.98002,0.128203,0.974213,-0.18567,101.145,2.74009,-7.37426,0.634795,0.769632,-0.0224005,0.0648128
851,1,-0.198869,0.140178,1.01671,0.0860432,0.259869,1.16799,0.987996,-0.142853,0.0588,0.0252977,-0.225875,-0.973828,0.152396,0.963625,-0.21955,103.059,1.44961,-8.76863,0.621001,0.779971,-0.0376795,0.0676935
853,1,-0.201044,0.157406,1.00977,0.0860432,0.259869,1.16799,0.982421,-0.181656,0.0430107,-0.009398,-0.278236,-0.960467,0.186442,0.943179,-0.275052,106.156,-0.538474,-10.7457,0.597732,0.796195,-0.0599897,0.0720465
854,1,-0.20175,0.169543,1.00675,0.0860432,0.259869,1.16799,0.970762,-0.239548,0.0154163,-0.0507625,-0.267636,-0.962182,0.234615,0.933267,-0.271971,105.544,-2.90973,-13.5868,0.598155,0.792207,-0.0916144,0.0789032
856,1,-0.199142,0.184506,1.00279,0.0860432,0.259869,1.16799,0.96254,-0.271129,0.00225988,-0.0779885,-0.284832,-0.9554,0.25968,0.919435,-0.295307,106.601,-4.47296,-15.0982,0.587878,0.797289,-0.10947,0.0821346
857,1,-0.19768,0.203404,0.999811,0.0860432,0.259869,1.16799,0.964666,-0.26057,-0.0390327,-0.125724,-0.325044,-0.937305,0.231546,0.909093,-0.346319,109.126,-7.22259,-13.4972,0.568617,0.811792,-0.118963,0.0592864
859,1,-0.197836,0.218251,1.00264,0.0860432,0.259869,1.16799,0.966598,-0.25075,-0.0530433,-0.134289,-0.319211,-0.938121,0.218302,0.913909,-0.342221,108.792,-7.71749,-12.7265,0.571219,0.81056,-0.118757,0.0509705
861,1,-0.198099,0.233228,1.00245,0.0860432,0.259869,1.16799,0.971802,-0.229897,-0.0524259,-0.119348,-0.287809,-0.950222,0.203364,0.929685,-0.307131,106.851,-6.85447,-11.8194,0.586699,0.801053,-0.108996,0.0471063
862,1,-0.198346,0.246238,1.00185,0.0860432,0.259869,1.16799,0.980571,-0.1916,-0.0420779,-0.086974,-0.23237,-0.968731,0.175831,0.953569,-0.244519,103.489,-4.98955,-10.166,0.613123,0.783814,-0.088852,0.042661
864,1,-0.198544,0.259086,1.0003,0.0860432,0.259869,1.16799,0.984671,-0.173479,-0.018091,-0.0567696,-0.220686,-0.973691,0.164923,0.959793,-0.227151,102.77,-3.25441,-9.50823,0.619846,0.779825,-0.0738143,0.0470721
866,1,-0.200124,0.272209,1.00242,0.0860432,0.259869,1.16799,0.990485,-0.137389,0.00799308,-0.0237219,-0.227654,-0.973453,0.135561,0.964001,-0.228747,103.163,-1.35929,-7.79327,0.619291,0.782126,-0.0514976,0.0458858
867,1,-0.199605,0.280259,1.00312,0.0860432,0.259869,1.16799,0.994537,-0.104367,-0.00196436,-0.0245642,-0.215705,-0.97615,0.101454,0.970865,-0.21709,102.461,-1.40757,-5.82467,0.624848,0.778995,-0.0413774,0.0319289
869,1,-0.198949,0.285861,1.0039,0.0860432,0.259869,1.16799,0.99632,-0.0856602,-0.00306318,-0.0221449,-0.222716,-0.974632,0.082805,0.971113,-0.223793,102.872,-1.26891,-4.75098,0.622457,0.781478,-0.0344876,0.0255099
871,1,-0.199408,0.291602,1.0047,0.0860432,0.259869,1.16799,0.995707,-0.0920899,0.0093507,-0.0117988,-0.226466,-0.973948,0.0918084,0.969656,-0.226581,103.09,-0.676039,-5.26802,0.621019,0.782425,-0.0331945,0.0323223
872,1,-0.199271,0.292934,1.00392,0.0860432,0.259869,1.16799,0.996774,-0.0791921,-0.013015,-0.0295624,-0.211541,-0.976922,0.0746113,0.974156,-0.2132,102.218,-1.69405,-4.28076,0.626904,0.778061,-0.0349441,0.0197916
874,1,-0.198243,0.297925,1.00337,0.0860432,0.259869,1.16799,0.998143,-0.0609028,0.00105478,-0.0126838,-0.224751,-0.974334,0.0595767,0.972511,-0.225107,102.989,-0.726749,-3.41579,0.622151,0.782304,-0.023516,0.0193759
875,1,-0.196908,0.299589,1.00235,0.0860432,0.259869,1.16799,0.998619,-0.0484302,0.020366,0.00957482,-0.213387,-0.976921,0.0516583,0.975767,-0.212629,102.321,0.548605,-2.96126,0.627017,0.778562,-0.0124767,0.0231274
877,1,-0.196881,0.299508,1.00333,0.0860432,0.259869,1.16799,0.999238,-0.0356748,0.0158218,0.00847293,-0.197431,-0.98028,0.038095,0.979667,-0.196979,101.387,0.485469,-2.18329,0.633409,0.773571,-0.00879099,0.0174246
878,1,-0.19529,0.298993,1.00198,0.0860432,0.259869,1.16799,0.999622,-0.0274634,0.00127806,-0.00425946,-0.200628,-0.979658,0.0271612,0.979283,-0.200669,101.574,-0.24405,-1.55643,0.632125,0.774745,-0.0102366,0.00917697
880,1,-0.197492,0.297619,1.00134,0.0860432,0.259869,1.16799,0.995736,-0.0788859,0.0478275,0.0312856,-0.198961,-0.979508,0.0867852,0.976827,-0.195644,101.482,1.79283,-4.98113,0.632679,0.773036,-0.0153939,0.0435337
882,1,-0.197167,0.297428,1.00104,0.0860432,0.259869,1.16799,0.994165,-0.0982081,0.0446188,0.0242522,-0.199549,-0.979588,0.105107,0.974954,-0.196003,101.514,1.38969,-6.03512,0.632181,0.772936,-0.0239204,0.0484277
883,1,-0.198452,0.299749,1.00207,0.0860432,0.259869,1.16799,0.991948,-0.126071,0.0120928,-0.011571,-0.185296,-0.982615,0.12612,0.974562,-0.185263,100.679,-0.662985,-7.24591,0.636669,0.768522,-0.0447748,0.0449605
885,1,-0.198957,0.299815,1.0027,0.0860432,0.259869,1.16799,0.992153,-0.124922,-0.00519173,-0.0308704,-0.204517,-0.978376,0.121159,0.970859,-0.206769,101.807,-1.76902,-6.96232,0.628663,0.775151,-0.0502458,0.0374014
886,1,-0.196528,0.297626,1.00129,0.0860432,0.259869,1.16799,0.994611,-0.10368,-0.000114998,-0.0243484,-0.232497,-0.972292,0.100781,0.967055,-0.233768,103.448,-1.3952,-5.78586,0.618131,0.784359,-0.0408068,0.0320854
888,1,-0.198035,0.30008,1.00302,0.0860432,0.259869,1.16799,0.995424,-0.0913876,0.0279303,0.00922625,-0.199003,-0.979955,0.095114,0.975728,-0.197249,101.479,0.528633,-5.45811,0.632292,0.773252,-0.0265636,0.0397814
890,1,-0.197221,0.298323,1.00101,0.0860432,0.259869,1.16799,0.99647,-0.0791018,0.0281281,0.0112573,-0.206123,-0.978461,0.0831959,0.975324,-0.204505,101.896,0.64501,-4.77259,0.629651,0.775741,-0.0218644,0.0358767
892,1,-0.197132,0.297614,1.002,0.0860432,0.259869,1.16799,0.998087,-0.0602217,0.0140235,-0.000186421,-0.229727,-0.973255,0.0618326,0.97139,-0.229299,103.281,-0.0106812,-3.54501,0.620295,0.783759,-0.0192687,0.0241963
893,1,-0.196588,0.297956,1.00165,0.0860432,0.259869,1.16799,0.99846,-0.0518522,0.0197308,0.0075888,-0.224653,-0.974409,0.0549578,0.973058,-0.223913,102.983,0.43481,-3.15053,0.622474,0.782149,-0.014148,0.0238729
895,0,-0.197412,0.297743,1.00233,0.0860432,0.259869,1.16799,0.998035,-0.0514075,0.0358241,0.0227905,-0.234748,-0.971789,0.0583669,0.970696,-0.233115,103.58,1.30591,-3.34695,0.618501,0.785159,-0.00911187,0.0299911
896,0,-0.195987,0.298786,1.00145,0.0860432,0.259869,1.16799,0.998803,-0.0300068,0.0386291,0.0312989,-0.214832,-0.976149,0.0375899,0.97619,-0.213635,102.412,1.79359,-2.1553,0.626565,0.778985,0.000414667,0.024461
898,0,-0.196525,0.29873,1.00196,0.0860432,0.259869,1.16799,0.999567,-0.0274139,0.0106915,0.00476363,-0.207794,-0.978161,0.0290368,0.977788,-0.207573,101.993,0.272937,-1.66394,0.629325,0.777003,-0.00728769,0.0127825
900,0,-0.195821,0.297477,1.00168,0.0860432,0.259869,1.16799,0.999939,-0.00964096,-0.00546404,-0.00747507,-0.222808,-0.974834,0.0081809,0.974815,-0.222867,102.874,-0.428294,-0.468749,0.623351,0.781923,-0.00547242,0.000868648
