138,1,0.0306303,-0.243054,1.34079,-nan,-nan,-nan
139,1,0.0666095,-0.244635,1.36103,-nan,-nan,-nan
140,1,0.103449,-0.246459,1.38554,-nan,-nan,-nan
141,1,0.151164,-0.249391,1.41126,-nan,-nan,-nan
142,1,0.195012,-0.248746,1.44271,-nan,-nan,-nan
143,1,0.231546,-0.246068,1.46906,-nan,-nan,-nan
144,1,0.258325,-0.24093,1.48332,-nan,-nan,-nan
145,1,0.267335,-0.234376,1.48104,-nan,-nan,-nan
146,1,0.261115,-0.232883,1.46461,-nan,-nan,-nan
147,1,0.24244,-0.237907,1.4377,-nan,-nan,-nan
148,1,0.199449,-0.248769,1.39854,-nan,-nan,-nan
149,1,0.156388,-0.254226,1.36459,-nan,-nan,-nan
150,1,0.101036,-0.258036,1.33425,-nan,-nan,-nan
151,1,0.0540871,-0.262924,1.31623,-nan,-nan,-nan
152,1,0.0166976,-0.26262,1.31088,-nan,-nan,-nan
153,1,0.00277896,-0.262262,1.31407,-nan,-nan,-nan
154,1,0.00834684,-0.262655,1.32846,-nan,-nan,-nan
155,1,0.0411854,-0.265412,1.34041,-nan,-nan,-nan
156,1,0.0781054,-0.261866,1.37657,-nan,-nan,-nan
157,1,0.122425,-0.262647,1.40309,-nan,-nan,-nan
158,1,0.169866,-0.255512,1.43587,-nan,-nan,-nan
159,1,0.20821,-0.24916,1.46391,-nan,-nan,-nan
160,1,0.236021,-0.242051,1.48323,-nan,-nan,-nan
161,1,0.245713,-0.236753,1.49222,-nan,-nan,-nan
162,1,0.238384,-0.235681,1.48156,-nan,-nan,-nan
163,1,0.212697,-0.240061,1.46047,-nan,-nan,-nan
164,1,0.175442,-0.25112,1.42467,-nan,-nan,-nan
165,1,0.125929,-0.261343,1.38614,-nan,-nan,-nan
166,1,0.0606993,-0.268167,1.35177,-nan,-nan,-nan
167,1,-0.00219554,-0.268654,1.33321,-nan,-nan,-nan
168,1,-0.0531227,-0.265305,1.31716,-nan,-nan,-nan
169,1,-0.0803348,-0.267622,1.3161,-nan,-nan,-nan
170,1,-0.0797002,-0.266462,1.31696,-nan,-nan,-nan
171,1,-0.0499503,-0.270077,1.3201,-nan,-nan,-nan
172,1,-0.00308712,-0.271295,1.34715,-nan,-nan,-nan
173,1,0.0544435,-0.269114,1.38728,-nan,-nan,-nan
174,1,0.112309,-0.268347,1.42656,-nan,-nan,-nan
175,1,0.170394,-0.264851,1.45956,-nan,-nan,-nan
176,1,0.214929,-0.256284,1.48706,-nan,-nan,-nan
177,1,0.244403,-0.244366,1.50166,-nan,-nan,-nan
178,1,0.254072,-0.238615,1.50081,-nan,-nan,-nan
179,1,0.242123,-0.236462,1.48556,-nan,-nan,-nan
180,1,0.207265,-0.246739,1.45707,-nan,-nan,-nan
181,1,0.167107,-0.256439,1.42042,-nan,-nan,-nan
182,1,0.105531,-0.265611,1.37504,-nan,-nan,-nan
183,1,0.0363712,-0.270914,1.3449,-nan,-nan,-nan
184,1,-0.0268756,-0.269473,1.33166,-nan,-nan,-nan
185,1,-0.076596,-0.26788,1.3187,-nan,-nan,-nan
186,1,-0.104281,-0.262469,1.32089,-nan,-nan,-nan
187,1,-0.0974497,-0.260038,1.32721,-nan,-nan,-nan
188,1,-0.0634383,-0.266625,1.33191,-nan,-nan,-nan
189,1,-0.0211379,-0.258127,1.37854,-nan,-nan,-nan
190,1,0.0586903,-0.276455,1.38658,-nan,-nan,-nan
191,1,0.112512,-0.265677,1.44595,-nan,-nan,-nan
192,1,0.16793,-0.259489,1.47717,-nan,-nan,-nan
193,1,0.207417,-0.24988,1.49247,-nan,-nan,-nan
194,1,0.226699,-0.24077,1.49212,-nan,-nan,-nan
195,1,0.218446,-0.240252,1.47963,-nan,-nan,-nan
196,1,0.190225,-0.249353,1.45799,-nan,-nan,-nan
197,1,0.14445,-0.258908,1.42812,-nan,-nan,-nan
198,1,0.0858185,-0.270187,1.39698,-nan,-nan,-nan
199,1,0.0218328,-0.2756,1.37499,-nan,-nan,-nan
200,1,-0.0390917,-0.271111,1.35412,-nan,-nan,-nan
201,1,-0.0856424,-0.268013,1.33971,-nan,-nan,-nan
202,1,-0.104978,-0.261867,1.34239,-nan,-nan,-nan
203,1,-0.0993839,-0.259938,1.34126,-nan,-nan,-nan
204,1,-0.0640222,-0.262194,1.34366,-nan,-nan,-nan
205,1,-0.0161031,-0.265351,1.3694,-nan,-nan,-nan
206,1,0.0555702,-0.272216,1.39238,-nan,-nan,-nan
207,1,0.108351,-0.26261,1.45392,-nan,-nan,-nan
208,1,0.170138,-0.257539,1.48753,-nan,-nan,-nan
209,1,0.211734,-0.248578,1.51061,-nan,-nan,-nan
210,1,0.237813,-0.236292,1.51507,-nan,-nan,-nan
211,1,0.246558,-0.225819,1.50449,-nan,-nan,-nan
212,1,0.23354,-0.221991,1.48183,-nan,-nan,-nan
213,1,0.208868,-0.223189,1.46122,-nan,-nan,-nan
214,1,0.17418,-0.223743,1.43648,-nan,-nan,-nan
215,1,0.135595,-0.220079,1.41195,-nan,-nan,-nan
216,1,0.0989861,-0.212106,1.39484,-nan,-nan,-nan
217,1,0.0651177,-0.198805,1.38951,-nan,-nan,-nan
218,1,0.028293,-0.185467,1.38585,-nan,-nan,-nan
219,1,-0.00521674,-0.170234,1.38555,-nan,-nan,-nan
220,1,-0.0412954,-0.157138,1.38753,-nan,-nan,-nan
221,1,-0.0753758,-0.145275,1.39877,-nan,-nan,-nan
222,1,-0.106754,-0.132994,1.41416,-nan,-nan,-nan
223,1,-0.137816,-0.122641,1.43464,-nan,-nan,-nan
224,1,-0.169265,-0.116845,1.4552,-nan,-nan,-nan
225,1,-0.199471,-0.113826,1.47625,-nan,-nan,-nan
226,1,-0.226594,-0.113918,1.49302,-nan,-nan,-nan
227,1,-0.254315,-0.116641,1.51553,-nan,-nan,-nan
228,1,-0.281988,-0.119506,1.54424,-nan,-nan,-nan
229,1,-0.305878,-0.127023,1.56172,-nan,-nan,-nan
230,1,-0.325667,-0.13206,1.58453,-nan,-nan,-nan
231,1,-0.341816,-0.135613,1.60305,-nan,-nan,-nan
232,1,-0.361088,-0.141445,1.62603,-nan,-nan,-nan
233,1,-0.372691,-0.149874,1.63853,-nan,-nan,-nan
234,1,-0.382625,-0.153813,1.65519,-nan,-nan,-nan
235,1,-0.39047,-0.160782,1.6678,-nan,-nan,-nan
236,1,-0.394589,-0.165451,1.67814,-nan,-nan,-nan
237,1,-0.401351,-0.170356,1.6791,-nan,-nan,-nan
238,1,-0.403318,-0.176923,1.68482,-nan,-nan,-nan
239,1,-0.403299,-0.179168,1.69117,-nan,-nan,-nan
240,1,-0.399968,-0.184947,1.68566,-nan,-nan,-nan
241,1,-0.400211,-0.186484,1.68521,-nan,-nan,-nan
242,1,-0.40269,-0.188128,1.67831,-nan,-nan,-nan
243,1,-0.40009,-0.189779,1.67678,-nan,-nan,-nan
244,1,-0.399118,-0.187957,1.67925,-nan,-nan,-nan
245,0,-0.401524,-0.189893,1.67675,-nan,-nan,-nan
246,0,-0.401554,-0.190397,1.67575,-nan,-nan,-nan
247,0,-0.400683,-0.189976,1.67359,-nan,-nan,-nan
248,0,-0.401313,-0.191693,1.67268,-nan,-nan,-nan
249,0,-0.401398,-0.190235,1.67484,-nan,-nan,-nan
250,0,-0.401591,-0.191446,1.66888,-nan,-nan,-nan
251,0,-0.399331,-0.189577,1.67774,-nan,-nan,-nan
252,0,-0.402106,-0.190649,1.67034,-nan,-nan,-nan
253,0,-0.402782,-0.192156,1.67044,-nan,-nan,-nan
254,0,-0.401517,-0.191056,1.67147,-nan,-nan,-nan
255,0,-0.401033,-0.189008,1.67344,-nan,-nan,-nan
256,0,-0.402022,-0.192561,1.67096,-nan,-nan,-nan
257,0,-0.400884,-0.189242,1.67831,-nan,-nan,-nan
258,0,-0.399383,-0.189419,1.67916,-nan,-nan,-nan
259,0,-0.399732,-0.188632,1.67809,-nan,-nan,-nan
260,0,-0.39953,-0.18821,1.67969,-nan,-nan,-nan
261,0,-0.399718,-0.188881,1.67834,-nan,-nan,-nan
262,0,-0.399793,-0.188978,1.67629,-nan,-nan,-nan
263,0,-0.403518,-0.190705,1.67441,-nan,-nan,-nan
264,0,-0.400827,-0.189087,1.67959,-nan,-nan,-nan
265,0,-0.400113,-0.189726,1.67828,-nan,-nan,-nan
266,0,-0.400242,-0.188726,1.67943,-nan,-nan,-nan
267,0,-0.40082,-0.189224,1.67938,-nan,-nan,-nan
268,0,-0.399832,-0.188813,1.68033,-nan,-nan,-nan
269,0,-0.400345,-0.190025,1.67746,-nan,-nan,-nan
270,0,-0.400713,-0.189917,1.67794,-nan,-nan,-nan
271,0,-0.40168,-0.189454,1.67859,-nan,-nan,-nan
272,0,-0.402006,-0.190175,1.67669,-nan,-nan,-nan
273,0,-0.402851,-0.192281,1.67164,-nan,-nan,-nan
274,0,-0.400006,-0.188459,1.68057,-nan,-nan,-nan
275,0,-0.400208,-0.188776,1.68046,-nan,-nan,-nan
276,0,-0.399816,-0.188303,1.6819,-nan,-nan,-nan
277,0,-0.401561,-0.189541,1.67935,-nan,-nan,-nan
278,0,-0.402425,-0.190557,1.67782,-nan,-nan,-nan
279,0,-0.402557,-0.190234,1.67821,-nan,-nan,-nan
280,0,-0.401922,-0.189784,1.67997,-nan,-nan,-nan
281,0,-0.399239,-0.188566,1.68017,-nan,-nan,-nan
282,0,-0.399832,-0.1887,1.679,-nan,-nan,-nan
283,0,-0.399968,-0.188835,1.68143,-nan,-nan,-nan
284,0,-0.400053,-0.189564,1.67963,-nan,-nan,-nan
285,0,-0.399278,-0.189202,1.68024,-nan,-nan,-nan
286,0,-0.399635,-0.188974,1.6814,-nan,-nan,-nan
287,0,-0.398886,-0.189051,1.68029,-nan,-nan,-nan
288,0,-0.400878,-0.190083,1.67783,-nan,-nan,-nan
289,0,-0.399649,-0.189613,1.68126,-nan,-nan,-nan
290,0,-0.398008,-0.18939,1.67857,-nan,-nan,-nan
291,0,-0.397718,-0.188358,1.68005,-nan,-nan,-nan
292,0,-0.402138,-0.190264,1.67495,-nan,-nan,-nan
293,0,-0.40033,-0.190617,1.67401,-nan,-nan,-nan
294,0,-0.397497,-0.188722,1.67875,-nan,-nan,-nan
295,0,-0.400937,-0.189883,1.67356,-nan,-nan,-nan
296,0,-0.40111,-0.190056,1.67572,-nan,-nan,-nan
297,0,-0.40123,-0.189695,1.6769,-nan,-nan,-nan
298,0,-0.399605,-0.188759,1.67982,-nan,-nan,-nan
299,0,-0.401301,-0.190898,1.67623,-nan,-nan,-nan
300,0,-0.402074,-0.190296,1.67716,-nan,-nan,-nan
301,0,-0.398933,-0.189134,1.68031,-nan,-nan,-nan
302,0,-0.401406,-0.189877,1.67538,-nan,-nan,-nan
303,0,-0.400113,-0.189448,1.6807,-nan,-nan,-nan
304,0,-0.398931,-0.188806,1.67964,-nan,-nan,-nan
305,0,-0.399594,-0.188689,1.6785,-nan,-nan,-nan
307,0,-0.399354,-0.189184,1.67994,-nan,-nan,-nan
308,0,-0.398165,-0.188112,1.68296,-nan,-nan,-nan
309,0,-0.398946,-0.188573,1.67909,-nan,-nan,-nan
310,0,-0.398579,-0.18882,1.68056,-nan,-nan,-nan
311,0,-0.399401,-0.188283,1.68027,-nan,-nan,-nan
312,0,-0.398299,-0.188611,1.68066,-nan,-nan,-nan
313,0,-0.397598,-0.188112,1.67882,-nan,-nan,-nan
314,0,-0.401881,-0.190212,1.678,-nan,-nan,-nan
315,0,-0.400572,-0.189498,1.67279,-nan,-nan,-nan
316,0,-0.401227,-0.18922,1.67153,-nan,-nan,-nan
317,0,-0.399891,-0.188996,1.67698,-nan,-nan,-nan
318,0,-0.401607,-0.189494,1.67307,-nan,-nan,-nan
319,0,-0.40088,-0.189131,1.67335,-nan,-nan,-nan
320,0,-0.401137,-0.189023,1.67226,-nan,-nan,-nan
321,0,-0.401334,-0.189894,1.67162,-nan,-nan,-nan
322,0,-0.401671,-0.189681,1.67436,-nan,-nan,-nan
323,0,-0.400747,-0.189112,1.6749,-nan,-nan,-nan
324,0,-0.403657,-0.192289,1.66579,-nan,-nan,-nan
325,0,-0.401302,-0.189454,1.6746,-nan,-nan,-nan
326,0,-0.400944,-0.189229,1.67285,-nan,-nan,-nan
327,0,-0.401221,-0.189344,1.67247,-nan,-nan,-nan
328,0,-0.402911,-0.190523,1.66683,-nan,-nan,-nan
329,0,-0.399943,-0.188615,1.67576,-nan,-nan,-nan
330,0,-0.402162,-0.190361,1.66857,-nan,-nan,-nan
331,0,-0.40265,-0.189674,1.67347,-nan,-nan,-nan
332,0,-0.402261,-0.189491,1.67207,-nan,-nan,-nan
333,0,-0.401302,-0.189221,1.67182,-nan,-nan,-nan
334,0,-0.401919,-0.189295,1.67448,-nan,-nan,-nan
335,0,-0.400838,-0.189555,1.67205,-nan,-nan,-nan
336,0,-0.402781,-0.189814,1.67344,-nan,-nan,-nan
337,0,-0.401859,-0.190212,1.67243,-nan,-nan,-nan
338,0,-0.400558,-0.189241,1.67298,-nan,-nan,-nan
339,0,-0.400862,-0.189213,1.67202,-nan,-nan,-nan
340,0,-0.400915,-0.189575,1.67193,-nan,-nan,-nan
341,0,-0.402171,-0.190729,1.66755,-nan,-nan,-nan
342,0,-0.401476,-0.18952,1.66884,-nan,-nan,-nan
343,0,-0.401798,-0.18922,1.67249,-nan,-nan,-nan
344,0,-0.400496,-0.189062,1.67165,-nan,-nan,-nan
345,0,-0.401254,-0.189058,1.66942,-nan,-nan,-nan
346,0,-0.401774,-0.18914,1.67339,-nan,-nan,-nan
347,0,-0.403011,-0.190287,1.66863,-nan,-nan,-nan
348,0,-0.401087,-0.18942,1.67153,-nan,-nan,-nan
349,0,-0.398478,-0.188302,1.67632,-nan,-nan,-nan
350,0,-0.401439,-0.189164,1.67175,-nan,-nan,-nan
351,0,-0.401188,-0.188635,1.67113,-nan,-nan,-nan
352,0,-0.401341,-0.189096,1.67421,-nan,-nan,-nan
353,0,-0.401917,-0.188859,1.67259,-nan,-nan,-nan
354,0,-0.398799,-0.188105,1.67485,-nan,-nan,-nan
355,0,-0.401642,-0.189951,1.66868,-nan,-nan,-nan
356,0,-0.401796,-0.190494,1.66968,-nan,-nan,-nan
357,0,-0.402602,-0.190451,1.66978,-nan,-nan,-nan
358,0,-0.399558,-0.188581,1.67715,-nan,-nan,-nan
359,0,-0.400951,-0.190287,1.66935,-nan,-nan,-nan
360,0,-0.400121,-0.18896,1.67489,-nan,-nan,-nan
361,0,-0.400175,-0.189097,1.67337,-nan,-nan,-nan
362,0,-0.399844,-0.188107,1.67206,-nan,-nan,-nan
363,0,-0.399753,-0.1895,1.67335,-nan,-nan,-nan
364,0,-0.402263,-0.190251,1.67355,-nan,-nan,-nan
365,0,-0.401114,-0.189402,1.67277,-nan,-nan,-nan
366,0,-0.399813,-0.188087,1.67382,-nan,-nan,-nan
367,0,-0.398485,-0.188266,1.6735,-nan,-nan,-nan
368,0,-0.400561,-0.188755,1.67238,-nan,-nan,-nan
369,0,-0.399289,-0.188573,1.67375,-nan,-nan,-nan
370,0,-0.399959,-0.188824,1.67387,-nan,-nan,-nan
371,0,-0.398871,-0.188669,1.67274,-nan,-nan,-nan
372,0,-0.401202,-0.189636,1.67209,-nan,-nan,-nan
373,0,-0.400588,-0.189724,1.67164,-nan,-nan,-nan
374,0,-0.399552,-0.188619,1.67313,-nan,-nan,-nan
375,0,-0.403207,-0.192195,1.66226,-nan,-nan,-nan
376,0,-0.399031,-0.18823,1.67625,-nan,-nan,-nan
377,0,-0.401209,-0.189749,1.67176,-nan,-nan,-nan
378,0,-0.402081,-0.191195,1.66982,-nan,-nan,-nan
379,0,-0.400745,-0.189211,1.6773,-nan,-nan,-nan
380,0,-0.401253,-0.189616,1.67213,-nan,-nan,-nan
381,0,-0.401267,-0.18936,1.67302,-nan,-nan,-nan
382,0,-0.403529,-0.191054,1.6677,-nan,-nan,-nan
383,0,-0.399348,-0.188367,1.67699,-nan,-nan,-nan
384,0,-0.40157,-0.189302,1.67343,-nan,-nan,-nan
385,0,-0.401375,-0.189816,1.67302,-nan,-nan,-nan
386,0,-0.401741,-0.19038,1.66998,-nan,-nan,-nan
387,0,-0.400388,-0.188969,1.67229,-nan,-nan,-nan
388,0,-0.400459,-0.189217,1.67174,-nan,-nan,-nan
389,0,-0.401126,-0.190009,1.67288,-nan,-nan,-nan
390,0,-0.400262,-0.189328,1.66623,-nan,-nan,-nan
