177,1,0.00582877,-0.264026,1.3714,-nan,-nan,-nan
178,1,-0.015387,-0.247255,1.36427,-nan,-nan,-nan
179,1,-0.0357486,-0.229209,1.36535,-nan,-nan,-nan
180,1,-0.0575167,-0.209976,1.373,-nan,-nan,-nan
181,1,-0.0785123,-0.1935,1.38386,-nan,-nan,-nan
182,1,-0.100932,-0.17932,1.39642,-nan,-nan,-nan
183,1,-0.127248,-0.167795,1.4095,-nan,-nan,-nan
184,1,-0.149788,-0.158785,1.43222,-nan,-nan,-nan
185,1,-0.178889,-0.153846,1.45388,-nan,-nan,-nan
186,1,-0.208562,-0.148855,1.46974,-nan,-nan,-nan
187,1,-0.23993,-0.148921,1.49076,-nan,-nan,-nan
188,1,-0.267457,-0.146414,1.51579,-nan,-nan,-nan
189,1,-0.292993,-0.150099,1.5427,-nan,-nan,-nan
190,1,-0.315938,-0.152114,1.57317,-nan,-nan,-nan
191,1,-0.337821,-0.157682,1.5912,-nan,-nan,-nan
192,1,-0.349632,-0.16335,1.61454,-nan,-nan,-nan
193,1,-0.361836,-0.166874,1.62842,-nan,-nan,-nan
194,1,-0.37291,-0.171053,1.6484,-nan,-nan,-nan
195,1,-0.384348,-0.175873,1.65484,-nan,-nan,-nan
196,1,-0.391039,-0.178608,1.66576,-nan,-nan,-nan
197,1,-0.398577,-0.179858,1.67365,-nan,-nan,-nan
198,1,-0.399744,-0.18112,1.67864,-nan,-nan,-nan
199,1,-0.404228,-0.183079,1.68457,-nan,-nan,-nan
200,1,-0.40479,-0.184013,1.69626,-nan,-nan,-nan
201,1,-0.405437,-0.190448,1.69,-nan,-nan,-nan
202,1,-0.404245,-0.190996,1.68883,-nan,-nan,-nan
204,1,-0.402533,-0.189885,1.69519,-nan,-nan,-nan
205,1,-0.403331,-0.190562,1.69353,-nan,-nan,-nan
206,0,-0.400378,-0.188865,1.69506,-nan,-nan,-nan
207,0,-0.401475,-0.189846,1.68697,-nan,-nan,-nan
208,0,-0.40219,-0.190827,1.68573,-nan,-nan,-nan
209,0,-0.400691,-0.189797,1.69119,-nan,-nan,-nan
210,0,-0.401146,-0.189337,1.69437,-nan,-nan,-nan
211,0,-0.401526,-0.188899,1.69591,-nan,-nan,-nan
213,0,-0.401997,-0.189595,1.69503,-nan,-nan,-nan
214,0,-0.404339,-0.190645,1.6955,-nan,-nan,-nan
215,0,-0.404185,-0.192118,1.69115,-nan,-nan,-nan
216,0,-0.405685,-0.191496,1.68959,-nan,-nan,-nan
217,0,-0.401105,-0.189408,1.69465,-nan,-nan,-nan
218,0,-0.402289,-0.191142,1.68967,-nan,-nan,-nan
219,0,-0.402585,-0.189777,1.696,-nan,-nan,-nan
220,0,-0.403971,-0.19059,1.69525,-nan,-nan,-nan
221,0,-0.402199,-0.190187,1.69443,-nan,-nan,-nan
222,0,-0.40181,-0.190623,1.69564,-nan,-nan,-nan
223,0,-0.402662,-0.19052,1.69544,-nan,-nan,-nan
224,0,-0.40217,-0.190124,1.69554,-nan,-nan,-nan
225,0,-0.401281,-0.190494,1.69687,-nan,-nan,-nan
227,0,-0.399906,-0.189219,1.69465,-nan,-nan,-nan
228,0,-0.401914,-0.190467,1.6946,-nan,-nan,-nan
229,0,-0.401639,-0.189364,1.6957,-nan,-nan,-nan
230,0,-0.403754,-0.18977,1.69517,-nan,-nan,-nan
231,0,-0.402243,-0.188983,1.69529,-nan,-nan,-nan
233,0,-0.402706,-0.190476,1.69465,-nan,-nan,-nan
234,0,-0.403682,-0.190207,1.69321,-nan,-nan,-nan
235,0,-0.402252,-0.189928,1.69285,-nan,-nan,-nan
236,0,-0.403968,-0.189939,1.68968,-nan,-nan,-nan
237,0,-0.402411,-0.188065,1.69404,-nan,-nan,-nan
238,0,-0.403507,-0.19004,1.69571,-nan,-nan,-nan
239,0,-0.402782,-0.189628,1.69333,-nan,-nan,-nan
240,0,-0.399463,-0.187301,1.68816,-nan,-nan,-nan
241,0,-0.399343,-0.189235,1.68557,-nan,-nan,-nan
242,0,-0.399707,-0.188396,1.68611,-nan,-nan,-nan
243,0,-0.400509,-0.189502,1.68562,-nan,-nan,-nan
244,0,-0.402369,-0.189704,1.68775,-nan,-nan,-nan
245,0,-0.401298,-0.187962,1.6885,-nan,-nan,-nan
246,0,-0.399938,-0.188444,1.68879,-nan,-nan,-nan
247,0,-0.399364,-0.188507,1.6869,-nan,-nan,-nan
248,0,-0.399196,-0.188524,1.68814,-nan,-nan,-nan
249,0,-0.400178,-0.188345,1.68786,-nan,-nan,-nan
250,0,-0.400722,-0.189797,1.68697,-nan,-nan,-nan
251,0,-0.399993,-0.188485,1.68735,-nan,-nan,-nan
252,0,-0.400237,-0.189495,1.68607,-nan,-nan,-nan
253,0,-0.400764,-0.187875,1.68752,-nan,-nan,-nan
254,0,-0.398497,-0.188296,1.68399,-nan,-nan,-nan
255,0,-0.399569,-0.188798,1.68554,-nan,-nan,-nan
256,0,-0.398733,-0.188245,1.68724,-nan,-nan,-nan
257,0,-0.39925,-0.188242,1.68723,-nan,-nan,-nan
258,0,-0.398873,-0.188145,1.68865,-nan,-nan,-nan
259,0,-0.398464,-0.189129,1.68693,-nan,-nan,-nan
260,0,-0.399518,-0.188396,1.68711,-nan,-nan,-nan
261,0,-0.399628,-0.188379,1.68716,-nan,-nan,-nan
262,0,-0.401254,-0.189995,1.6835,-nan,-nan,-nan
263,0,-0.399595,-0.188979,1.68689,-nan,-nan,-nan
264,0,-0.401082,-0.18929,1.68886,-nan,-nan,-nan
265,0,-0.399197,-0.187529,1.68914,-nan,-nan,-nan
266,0,-0.398991,-0.189059,1.68671,-nan,-nan,-nan
267,0,-0.401015,-0.188744,1.68877,-nan,-nan,-nan
268,0,-0.400255,-0.188976,1.68706,-nan,-nan,-nan
269,0,-0.399662,-0.188787,1.68657,-nan,-nan,-nan
270,0,-0.400921,-0.189028,1.68398,-nan,-nan,-nan
271,0,-0.399226,-0.189015,1.68802,-nan,-nan,-nan
272,0,-0.401411,-0.189432,1.68662,-nan,-nan,-nan
273,0,-0.398771,-0.189466,1.68444,-nan,-nan,-nan
274,0,-0.401765,-0.190331,1.67981,-nan,-nan,-nan
275,0,-0.401363,-0.190357,1.6839,-nan,-nan,-nan
276,0,-0.400588,-0.189879,1.68449,-nan,-nan,-nan
277,0,-0.401355,-0.189999,1.68825,-nan,-nan,-nan
278,0,-0.401197,-0.189203,1.68759,-nan,-nan,-nan
279,0,-0.40114,-0.189026,1.68741,-nan,-nan,-nan
280,0,-0.399835,-0.188559,1.6877,-nan,-nan,-nan
281,0,-0.400219,-0.189294,1.68594,-nan,-nan,-nan
282,0,-0.400982,-0.189682,1.68595,-nan,-nan,-nan
283,0,-0.39873,-0.187828,1.69001,-nan,-nan,-nan
284,0,-0.401618,-0.18954,1.68753,-nan,-nan,-nan
285,0,-0.400448,-0.188512,1.68942,-nan,-nan,-nan
286,0,-0.400226,-0.190187,1.68604,-nan,-nan,-nan
287,0,-0.40028,-0.189149,1.68541,-nan,-nan,-nan
288,0,-0.399568,-0.189641,1.68475,-nan,-nan,-nan
289,0,-0.398338,-0.189187,1.68424,-nan,-nan,-nan
290,0,-0.398984,-0.188692,1.68624,-nan,-nan,-nan
291,0,-0.399272,-0.188532,1.68561,-nan,-nan,-nan
292,0,-0.399689,-0.188891,1.68579,-nan,-nan,-nan
293,0,-0.400515,-0.190238,1.68598,-nan,-nan,-nan
294,0,-0.40141,-0.190008,1.68246,-nan,-nan,-nan
295,0,-0.400832,-0.189907,1.68542,-nan,-nan,-nan
296,0,-0.401369,-0.190194,1.68592,-nan,-nan,-nan
297,0,-0.40289,-0.189839,1.68592,-nan,-nan,-nan
298,0,-0.402192,-0.190388,1.6852,-nan,-nan,-nan
299,0,-0.400708,-0.189634,1.68428,-nan,-nan,-nan
300,0,-0.401363,-0.189738,1.68531,-nan,-nan,-nan
301,0,-0.403243,-0.189115,1.68574,-nan,-nan,-nan
302,0,-0.402249,-0.189782,1.68509,-nan,-nan,-nan
303,0,-0.401502,-0.18864,1.68469,-nan,-nan,-nan
304,0,-0.402175,-0.189715,1.68557,-nan,-nan,-nan
305,0,-0.402558,-0.190392,1.68499,-nan,-nan,-nan
306,0,-0.401126,-0.189431,1.6853,-nan,-nan,-nan
307,0,-0.400409,-0.188582,1.68749,-nan,-nan,-nan
308,0,-0.400766,-0.189179,1.68513,-nan,-nan,-nan
309,0,-0.401022,-0.188923,1.68543,-nan,-nan,-nan
310,0,-0.400035,-0.18824,1.68834,-nan,-nan,-nan
311,0,-0.402894,-0.190746,1.68031,-nan,-nan,-nan
312,0,-0.399648,-0.188242,1.68719,-nan,-nan,-nan
313,0,-0.399733,-0.188867,1.68446,-nan,-nan,-nan
314,0,-0.399455,-0.18849,1.68609,-nan,-nan,-nan
315,0,-0.403574,-0.190169,1.67384,-nan,-nan,-nan
316,0,-0.400693,-0.189994,1.67815,-nan,-nan,-nan
317,0,-0.401602,-0.18905,1.67858,-nan,-nan,-nan
318,0,-0.401241,-0.189436,1.67956,-nan,-nan,-nan
319,0,-0.39988,-0.188886,1.67919,-nan,-nan,-nan
320,0,-0.402371,-0.189242,1.68007,-nan,-nan,-nan
321,0,-0.403888,-0.190912,1.68053,-nan,-nan,-nan
322,0,-0.403688,-0.190282,1.67953,-nan,-nan,-nan
323,0,-0.402914,-0.190209,1.67991,-nan,-nan,-nan
324,0,-0.40066,-0.189259,1.68209,-nan,-nan,-nan
325,0,-0.400699,-0.189481,1.67898,-nan,-nan,-nan
326,0,-0.401527,-0.190147,1.68045,-nan,-nan,-nan
327,0,-0.401313,-0.189585,1.67939,-nan,-nan,-nan
328,0,-0.401206,-0.189827,1.67981,-nan,-nan,-nan
329,0,-0.401955,-0.188922,1.68213,-nan,-nan,-nan
330,0,-0.402538,-0.190506,1.67931,-nan,-nan,-nan
331,0,-0.399312,-0.188848,1.68279,-nan,-nan,-nan
332,0,-0.403255,-0.191264,1.67674,-nan,-nan,-nan
333,0,-0.399838,-0.189727,1.67711,-nan,-nan,-nan
334,0,-0.4006,-0.189686,1.68047,-nan,-nan,-nan
335,0,-0.401047,-0.190035,1.6746,-nan,-nan,-nan
336,0,-0.401073,-0.189568,1.67982,-nan,-nan,-nan
337,0,-0.400065,-0.188119,1.68029,-nan,-nan,-nan
338,0,-0.398839,-0.187879,1.67977,-nan,-nan,-nan
339,0,-0.404034,-0.19125,1.67679,-nan,-nan,-nan
340,0,-0.399895,-0.188182,1.67896,-nan,-nan,-nan
341,0,-0.4034,-0.190372,1.67613,-nan,-nan,-nan
342,0,-0.399821,-0.188185,1.6803,-nan,-nan,-nan
343,0,-0.402526,-0.19035,1.67457,-nan,-nan,-nan
344,0,-0.400147,-0.188895,1.67693,-nan,-nan,-nan
345,0,-0.397574,-0.187678,1.67965,-nan,-nan,-nan
346,0,-0.398835,-0.188306,1.67847,-nan,-nan,-nan
347,0,-0.401352,-0.189903,1.67508,-nan,-nan,-nan
348,0,-0.399879,-0.18851,1.68011,-nan,-nan,-nan
349,0,-0.400336,-0.189686,1.67738,-nan,-nan,-nan
350,0,-0.399989,-0.188586,1.67903,-nan,-nan,-nan
351,0,-0.396986,-0.187096,1.68096,-nan,-nan,-nan
352,0,-0.401436,-0.190124,1.67483,-nan,-nan,-nan
353,0,-0.399915,-0.187934,1.67902,-nan,-nan,-nan
354,0,-0.400878,-0.18919,1.67851,-nan,-nan,-nan
355,0,-0.398638,-0.188578,1.67872,-nan,-nan,-nan
356,0,-0.399949,-0.188707,1.6811,-nan,-nan,-nan
357,0,-0.400929,-0.189308,1.67821,-nan,-nan,-nan
358,0,-0.400265,-0.188392,1.67972,-nan,-nan,-nan
359,0,-0.398934,-0.18898,1.67852,-nan,-nan,-nan
360,0,-0.400786,-0.189953,1.67685,-nan,-nan,-nan
361,0,-0.40226,-0.190177,1.67329,-nan,-nan,-nan
362,0,-0.398927,-0.189195,1.67872,-nan,-nan,-nan
363,0,-0.399823,-0.189007,1.67841,-nan,-nan,-nan
364,0,-0.400313,-0.188807,1.67825,-nan,-nan,-nan
365,0,-0.399146,-0.189228,1.68012,-nan,-nan,-nan
366,0,-0.399726,-0.188503,1.67987,-nan,-nan,-nan
367,0,-0.398812,-0.187878,1.68055,-nan,-nan,-nan
368,0,-0.401878,-0.191061,1.67638,-nan,-nan,-nan
369,0,-0.400506,-0.189608,1.67956,-nan,-nan,-nan
370,0,-0.400148,-0.188752,1.6799,-nan,-nan,-nan
371,0,-0.399427,-0.187245,1.68058,-nan,-nan,-nan
372,0,-0.400773,-0.189848,1.67912,-nan,-nan,-nan
373,0,-0.402473,-0.19038,1.67572,-nan,-nan,-nan
374,0,-0.399985,-0.188853,1.67912,-nan,-nan,-nan
375,0,-0.401189,-0.189286,1.67662,-nan,-nan,-nan
376,0,-0.399993,-0.189252,1.68032,-nan,-nan,-nan
377,0,-0.401106,-0.188819,1.68111,-nan,-nan,-nan
