139,0,0.316492,-0.214148,1.76353,-0.0107831,0.460083,1.82017
140,0,0.31567,-0.211633,1.76436,-0.0107831,0.460083,1.82017
141,0,0.314629,-0.213616,1.76396,-0.0107831,0.460083,1.82017
142,0,0.316865,-0.213809,1.76361,-0.0107831,0.460083,1.82017
143,0,0.316179,-0.213524,1.7623,-0.0107831,0.460083,1.82017
144,0,0.315043,-0.213559,1.76303,-0.0107831,0.460083,1.82017
145,0,0.316285,-0.213903,1.76364,-0.0107831,0.460083,1.82017
146,0,0.317773,-0.214281,1.76229,-0.0107831,0.460083,1.82017
147,0,0.316387,-0.21364,1.76015,-0.0107831,0.460083,1.82017
148,0,0.315932,-0.213778,1.75932,-0.0107831,0.460083,1.82017
149,0,0.315337,-0.212803,1.75975,-0.0107831,0.460083,1.82017
150,0,0.31567,-0.213065,1.7605,-0.0107831,0.460083,1.82017
151,0,0.316171,-0.213995,1.76008,-0.0107831,0.460083,1.82017
152,0,0.315422,-0.213059,1.76138,-0.0107831,0.460083,1.82017
153,0,0.314344,-0.213016,1.76082,-0.0107831,0.460083,1.82017
154,0,0.314653,-0.212642,1.76072,-0.0107831,0.460083,1.82017
155,0,0.314692,-0.212209,1.75791,-0.0107831,0.460083,1.82017
156,1,0.31459,-0.21256,1.75552,-0.0107831,0.460083,1.82017
157,1,0.315302,-0.213856,1.75561,-0.0107831,0.460083,1.82017
158,1,0.314955,-0.21443,1.75599,-0.0107831,0.460083,1.82017
159,1,0.314766,-0.214024,1.75686,-0.0107831,0.460083,1.82017
160,1,0.315413,-0.213771,1.75577,-0.0107831,0.460083,1.82017
161,1,0.314138,-0.214158,1.75617,-0.0107831,0.460083,1.82017
162,1,0.314041,-0.21381,1.75526,-0.0107831,0.460083,1.82017
163,1,0.312817,-0.214356,1.75459,-0.0107831,0.460083,1.82017
164,1,0.313865,-0.214106,1.75574,-0.0107831,0.460083,1.82017
165,1,0.314638,-0.214754,1.75647,-0.0107831,0.460083,1.82017
166,1,0.315447,-0.215422,1.75566,-0.0107831,0.460083,1.82017
167,1,0.314561,-0.214908,1.76441,-0.0107831,0.460083,1.82017
168,1,0.313419,-0.214477,1.76207,-0.0107831,0.460083,1.82017
169,1,0.314503,-0.216178,1.75923,-0.0107831,0.460083,1.82017
170,1,0.317852,-0.217435,1.76146,-0.0107831,0.460083,1.82017
171,1,0.319008,-0.216007,1.76267,-0.0107831,0.460083,1.82017
172,1,0.31732,-0.216416,1.76021,-0.0107831,0.460083,1.82017
173,1,0.316514,-0.216081,1.75836,-0.0107831,0.460083,1.82017
174,1,0.31976,-0.216205,1.76083,-0.0107831,0.460083,1.82017
175,1,0.317886,-0.216603,1.76004,-0.0107831,0.460083,1.82017
176,1,0.317364,-0.216426,1.75933,-0.0107831,0.460083,1.82017
177,1,0.317948,-0.2162,1.76059,-0.0107831,0.460083,1.82017
178,1,0.317094,-0.216416,1.75851,-0.0107831,0.460083,1.82017
179,1,0.317878,-0.216703,1.75937,-0.0107831,0.460083,1.82017
180,1,0.317071,-0.21739,1.75989,-0.0107831,0.460083,1.82017
181,1,0.316288,-0.216786,1.75609,-0.0107831,0.460083,1.82017
182,1,0.31842,-0.216865,1.76015,-0.0107831,0.460083,1.82017
183,1,0.318093,-0.216783,1.75975,-0.0107831,0.460083,1.82017
184,1,0.31889,-0.216454,1.76147,-0.0107831,0.460083,1.82017
185,1,0.319602,-0.216975,1.7624,-0.0107831,0.460083,1.82017
186,1,0.319017,-0.216765,1.76119,-0.0107831,0.460083,1.82017
187,1,0.319288,-0.217234,1.7597,-0.0107831,0.460083,1.82017
188,1,0.319715,-0.217346,1.76081,-0.0107831,0.460083,1.82017
189,1,0.319147,-0.217072,1.75935,-0.0107831,0.460083,1.82017
190,1,0.319613,-0.217817,1.759,-0.0107831,0.460083,1.82017
191,1,0.32016,-0.217255,1.76128,-0.0107831,0.460083,1.82017
192,1,0.320543,-0.217292,1.76143,-0.0107831,0.460083,1.82017
193,1,0.319786,-0.217657,1.76076,-0.0107831,0.460083,1.82017
194,1,0.319222,-0.216963,1.75758,-0.0107831,0.460083,1.82017
195,1,0.32107,-0.217727,1.76262,-0.0107831,0.460083,1.82017
196,1,0.322132,-0.217474,1.76218,-0.0107831,0.460083,1.82017
197,1,0.322563,-0.217389,1.76064,-0.0107831,0.460083,1.82017
198,1,0.322346,-0.217272,1.75769,-0.0107831,0.460083,1.82017
199,1,0.322868,-0.216861,1.75994,-0.0107831,0.460083,1.82017
200,1,0.322722,-0.217073,1.75866,-0.0107831,0.460083,1.82017
201,1,0.322875,-0.21664,1.75652,-0.0107831,0.460083,1.82017
202,1,0.323596,-0.216415,1.75513,-0.0107831,0.460083,1.82017
203,1,0.326006,-0.215458,1.75841,-0.0107831,0.460083,1.82017
204,1,0.327031,-0.215304,1.75943,-0.0107831,0.460083,1.82017
205,1,0.327733,-0.213538,1.75371,-0.0107831,0.460083,1.82017
206,1,0.32731,-0.207097,1.74377,-0.0107831,0.460083,1.82017
207,1,0.328991,-0.199288,1.73259,-0.0107831,0.460083,1.82017
208,1,0.321798,-0.196176,1.70399,-0.0107831,0.460083,1.82017
209,1,0.314938,-0.194573,1.67516,-0.0107831,0.460083,1.82017
210,1,0.306618,-0.194697,1.64302,-0.0107831,0.460083,1.82017
211,1,0.291267,-0.199978,1.6035,-0.0107831,0.460083,1.82017
212,1,0.271241,-0.209341,1.56936,-0.0107831,0.460083,1.82017
213,1,0.246849,-0.22091,1.53139,-0.0107831,0.460083,1.82017
214,1,0.219431,-0.232005,1.50165,-0.0107831,0.460083,1.82017
215,1,0.195591,-0.240861,1.47358,-0.0107831,0.460083,1.82017
216,1,0.171122,-0.250565,1.45567,-0.0107831,0.460083,1.82017
217,1,0.152545,-0.255801,1.44389,-0.0107831,0.460083,1.82017
218,1,0.133662,-0.261444,1.43733,-0.0107831,0.460083,1.82017
219,1,0.120207,-0.266822,1.43275,-0.0107831,0.460083,1.82017
220,1,0.109421,-0.272122,1.43576,-0.0107831,0.460083,1.82017
221,1,0.103583,-0.276184,1.44352,-0.0107831,0.460083,1.82017
222,1,0.0999899,-0.278468,1.45302,-0.0107831,0.460083,1.82017
223,1,0.0942915,-0.279382,1.46078,-0.0107831,0.460083,1.82017
224,1,0.0899132,-0.28006,1.46876,-0.0107831,0.460083,1.82017
225,1,0.0886181,-0.278729,1.4744,-0.0107831,0.460083,1.82017
226,1,0.0884598,-0.280821,1.47651,-0.0107831,0.460083,1.82017
227,1,0.0840378,-0.281183,1.47177,-0.0107831,0.460083,1.82017
228,1,0.0849882,-0.281256,1.45603,-0.0107831,0.460083,1.82017
229,1,0.0838906,-0.28356,1.43534,-0.0107831,0.460083,1.82017
230,1,0.0827183,-0.28705,1.41195,-0.0107831,0.460083,1.82017
231,1,0.0830684,-0.292274,1.38721,-0.0107831,0.460083,1.82017
232,1,0.0820347,-0.293881,1.36629,-0.0107831,0.460083,1.82017
233,1,0.0828404,-0.295936,1.34504,-0.0107831,0.460083,1.82017
234,1,0.0841169,-0.298752,1.33112,-0.0107831,0.460083,1.82017
235,1,0.0862188,-0.297914,1.32257,-0.0107831,0.460083,1.82017
236,1,0.087611,-0.297319,1.31677,-0.0107831,0.460083,1.82017
237,1,0.0899466,-0.29384,1.31489,-0.0107831,0.460083,1.82017
238,1,0.0916093,-0.291977,1.31907,-0.0107831,0.460083,1.82017
239,1,0.0930768,-0.290773,1.32862,-0.0107831,0.460083,1.82017
240,1,0.0952566,-0.288249,1.34556,-0.0107831,0.460083,1.82017
241,1,0.09728,-0.285323,1.36506,-0.0107831,0.460083,1.82017
242,1,0.0973802,-0.280356,1.38527,-0.0107831,0.460083,1.82017
243,1,0.0966774,-0.272497,1.41036,-0.0107831,0.460083,1.82017
244,1,0.0947178,-0.266583,1.43584,-0.0107831,0.460083,1.82017
245,1,0.0892028,-0.262004,1.45812,-0.0107831,0.460083,1.82017
246,1,0.086989,-0.259252,1.47953,-0.0107831,0.460083,1.82017
247,1,0.0866076,-0.255102,1.49824,-0.0107831,0.460083,1.82017
248,1,0.0836329,-0.254454,1.50856,-0.0107831,0.460083,1.82017
249,1,0.0832096,-0.25417,1.51299,-0.0107831,0.460083,1.82017
250,1,0.0826035,-0.256399,1.50962,-0.0107831,0.460083,1.82017
251,1,0.0823027,-0.256911,1.50046,-0.0107831,0.460083,1.82017
252,1,0.0829953,-0.263775,1.48295,-0.0107831,0.460083,1.82017
253,1,0.0845115,-0.266286,1.461,-0.0107831,0.460083,1.82017
254,1,0.0848895,-0.271703,1.43442,-0.0107831,0.460083,1.82017
255,1,0.081969,-0.277974,1.40423,-0.0107831,0.460083,1.82017
256,1,0.0828632,-0.28073,1.37788,-0.0107831,0.460083,1.82017
257,1,0.0800161,-0.284366,1.35272,-0.0107831,0.460083,1.82017
258,1,0.0794194,-0.286595,1.3313,-0.0107831,0.460083,1.82017
259,1,0.0786799,-0.287735,1.31546,-0.0107831,0.460083,1.82017
260,1,0.0776291,-0.288556,1.30702,-0.0107831,0.460083,1.82017
261,1,0.0757933,-0.289013,1.30193,-0.0107831,0.460083,1.82017
262,1,0.0763976,-0.28911,1.30066,-0.0107831,0.460083,1.82017
263,1,0.0765169,-0.289042,1.30262,-0.0107831,0.460083,1.82017
264,1,0.0761323,-0.288253,1.31141,-0.0107831,0.460083,1.82017
265,1,0.077803,-0.286381,1.32792,-0.0107831,0.460083,1.82017
266,1,0.0784576,-0.284233,1.34538,-0.0107831,0.460083,1.82017
267,1,0.0801258,-0.28053,1.36607,-0.0107831,0.460083,1.82017
268,1,0.0782801,-0.274549,1.38724,-0.0107831,0.460083,1.82017
269,1,0.0770335,-0.269727,1.41239,-0.0107831,0.460083,1.82017
270,1,0.0727678,-0.265932,1.43446,-0.0107831,0.460083,1.82017
271,1,0.0682753,-0.26284,1.45814,-0.0107831,0.460083,1.82017
272,1,0.0602619,-0.264202,1.47679,-0.0107831,0.460083,1.82017
273,1,0.0592019,-0.258745,1.4983,-0.0107831,0.460083,1.82017
274,1,0.0539431,-0.257903,1.50841,-0.0107831,0.460083,1.82017
275,1,0.052262,-0.256386,1.51916,-0.0107831,0.460083,1.82017
276,1,0.0520393,-0.256435,1.51936,-0.0107831,0.460083,1.82017
277,1,0.0513603,-0.258059,1.5115,-0.0107831,0.460083,1.82017
278,1,0.0551084,-0.25721,1.50098,-0.0107831,0.460083,1.82017
279,1,0.0580937,-0.262105,1.48302,-0.0107831,0.460083,1.82017
280,1,0.0621914,-0.266497,1.46628,-0.0107831,0.460083,1.82017
281,1,0.0638798,-0.272743,1.445,-0.0107831,0.460083,1.82017
282,1,0.0680688,-0.277093,1.42239,-0.0107831,0.460083,1.82017
283,1,0.0698013,-0.281149,1.39869,-0.0107831,0.460083,1.82017
284,1,0.070527,-0.285009,1.37711,-0.0107831,0.460083,1.82017
285,1,0.0722555,-0.287633,1.35931,-0.0107831,0.460083,1.82017
286,1,0.0714955,-0.290173,1.34222,-0.0107831,0.460083,1.82017
287,1,0.0699249,-0.293043,1.33028,-0.0107831,0.460083,1.82017
288,1,0.0711791,-0.294303,1.325,-0.0107831,0.460083,1.82017
289,1,0.0722542,-0.295572,1.31971,-0.0107831,0.460083,1.82017
290,1,0.0735723,-0.294367,1.3192,-0.0107831,0.460083,1.82017
291,1,0.0734015,-0.293943,1.31956,-0.0107831,0.460083,1.82017
292,1,0.0743097,-0.292144,1.32523,-0.0107831,0.460083,1.82017
293,1,0.0762549,-0.291013,1.3385,-0.0107831,0.460083,1.82017
294,1,0.0772764,-0.287322,1.35302,-0.0107831,0.460083,1.82017
295,1,0.0779,-0.282428,1.36923,-0.0107831,0.460083,1.82017
296,1,0.0756567,-0.278071,1.38761,-0.0107831,0.460083,1.82017
297,1,0.0747607,-0.270903,1.40999,-0.0107831,0.460083,1.82017
298,1,0.0698036,-0.264266,1.43152,-0.0107831,0.460083,1.82017
299,1,0.0647039,-0.259178,1.45463,-0.0107831,0.460083,1.82017
300,1,0.061925,-0.254079,1.47711,-0.0107831,0.460083,1.82017
301,1,0.0563901,-0.250202,1.49242,-0.0107831,0.460083,1.82017
302,1,0.0525447,-0.246295,1.50216,-0.0107831,0.460083,1.82017
303,1,0.0492857,-0.2459,1.50963,-0.0107831,0.460083,1.82017
304,1,0.0477583,-0.249576,1.50766,-0.0107831,0.460083,1.82017
305,1,0.0479427,-0.251271,1.49645,-0.0107831,0.460083,1.82017
306,1,0.0479715,-0.257647,1.48101,-0.0107831,0.460083,1.82017
307,1,0.0463746,-0.265558,1.45723,-0.0107831,0.460083,1.82017
308,1,0.047429,-0.273399,1.43043,-0.0107831,0.460083,1.82017
309,1,0.0459115,-0.280437,1.40109,-0.0107831,0.460083,1.82017
310,1,0.0440495,-0.285861,1.37593,-0.0107831,0.460083,1.82017
311,1,0.0411604,-0.2908,1.34937,-0.0107831,0.460083,1.82017
312,1,0.0396423,-0.293292,1.33153,-0.0107831,0.460083,1.82017
313,1,0.0382939,-0.295972,1.31702,-0.0107831,0.460083,1.82017
314,1,0.0372102,-0.297826,1.3099,-0.0107831,0.460083,1.82017
315,1,0.0366948,-0.29882,1.30569,-0.0107831,0.460083,1.82017
316,1,0.0377549,-0.299011,1.30436,-0.0107831,0.460083,1.82017
317,1,0.0393309,-0.297841,1.3081,-0.0107831,0.460083,1.82017
318,1,0.0412286,-0.29559,1.31637,-0.0107831,0.460083,1.82017
319,1,0.0443338,-0.291518,1.32795,-0.0107831,0.460083,1.82017
320,1,0.0473776,-0.286378,1.34658,-0.0107831,0.460083,1.82017
321,1,0.0481094,-0.280814,1.37008,-0.0107831,0.460083,1.82017
322,1,0.0494101,-0.274957,1.39325,-0.0107831,0.460083,1.82017
323,1,0.0494797,-0.269996,1.41911,-0.0107831,0.460083,1.82017
324,1,0.0484295,-0.267141,1.44611,-0.0107831,0.460083,1.82017
325,1,0.0461567,-0.265344,1.46543,-0.0107831,0.460083,1.82017
326,1,0.0476815,-0.261163,1.4868,-0.0107831,0.460083,1.82017
327,1,0.0475979,-0.257474,1.49759,-0.0107831,0.460083,1.82017
328,1,0.0475592,-0.253517,1.50085,-0.0107831,0.460083,1.82017
329,1,0.0479536,-0.250144,1.49995,-0.0107831,0.460083,1.82017
330,1,0.0503298,-0.244867,1.49985,-0.0107831,0.460083,1.82017
331,1,0.0535788,-0.236716,1.49817,-0.0107831,0.460083,1.82017
332,1,0.055518,-0.225557,1.49121,-0.0107831,0.460083,1.82017
333,1,0.0545855,-0.210527,1.48466,-0.0107831,0.460083,1.82017
334,1,0.0520326,-0.190684,1.47524,-0.0107831,0.460083,1.82017
335,1,0.047538,-0.16888,1.47141,-0.0107831,0.460083,1.82017
336,1,0.0377793,-0.147016,1.46757,-0.0107831,0.460083,1.82017
337,1,0.0230877,-0.126926,1.46374,-0.0107831,0.460083,1.82017
338,1,0.00341068,-0.106817,1.46164,-0.0107831,0.460083,1.82017
339,1,-0.020531,-0.0900899,1.46197,-0.0107831,0.460083,1.82017
340,1,-0.0482534,-0.0747479,1.46292,-0.0107831,0.460083,1.82017
341,1,-0.0768574,-0.0610859,1.47031,-0.0107831,0.460083,1.82017
342,1,-0.110412,-0.0539561,1.47918,-0.0107831,0.460083,1.82017
343,1,-0.141927,-0.0470325,1.48518,-0.0107831,0.460083,1.82017
344,1,-0.170389,-0.0442199,1.49371,-0.0107831,0.460083,1.82017
345,1,-0.202031,-0.0442984,1.50643,-0.0107831,0.460083,1.82017
346,1,-0.236665,-0.0488343,1.52888,-0.0107831,0.460083,1.82017
347,1,-0.269835,-0.0547095,1.54738,-0.0107831,0.460083,1.82017
348,1,-0.292998,-0.0640427,1.55918,-0.0107831,0.460083,1.82017
349,1,-0.315653,-0.0773578,1.57065,-0.0107831,0.460083,1.82017
350,1,-0.332578,-0.0898853,1.58661,-0.0107831,0.460083,1.82017
351,1,-0.347011,-0.102394,1.60946,-0.0107831,0.460083,1.82017
352,1,-0.360694,-0.11706,1.63004,-0.0107831,0.460083,1.82017
353,1,-0.369991,-0.130672,1.64562,-0.0107831,0.460083,1.82017
354,1,-0.379541,-0.141071,1.65516,-0.0107831,0.460083,1.82017
355,1,-0.38327,-0.149347,1.66947,-0.0107831,0.460083,1.82017
356,1,-0.382795,-0.160895,1.66864,-0.0107831,0.460083,1.82017
357,1,-0.384975,-0.163979,1.68068,-0.0107831,0.460083,1.82017
358,1,-0.384686,-0.169862,1.6803,-0.0107831,0.460083,1.82017
359,1,-0.387248,-0.17332,1.68328,-0.0107831,0.460083,1.82017
360,1,-0.387356,-0.178454,1.68742,-0.0107831,0.460083,1.82017
361,1,-0.388635,-0.180342,1.69095,-0.0107831,0.460083,1.82017
362,1,-0.387094,-0.182142,1.69042,-0.0107831,0.460083,1.82017
363,1,-0.387893,-0.181919,1.69001,-0.0107831,0.460083,1.82017
364,1,-0.388801,-0.18214,1.69194,-0.0107831,0.460083,1.82017
365,1,-0.387566,-0.182234,1.69027,-0.0107831,0.460083,1.82017
366,1,-0.386486,-0.183485,1.68504,-0.0107831,0.460083,1.82017
367,1,-0.386667,-0.183714,1.68469,-0.0107831,0.460083,1.82017
368,0,-0.387546,-0.183191,1.68986,-0.0107831,0.460083,1.82017
369,0,-0.387847,-0.183513,1.68711,-0.0107831,0.460083,1.82017
370,0,-0.386715,-0.182808,1.68578,-0.0107831,0.460083,1.82017
371,0,-0.38725,-0.183093,1.68693,-0.0107831,0.460083,1.82017
372,0,-0.385818,-0.185005,1.68405,-0.0107831,0.460083,1.82017
373,0,-0.386647,-0.183423,1.68675,-0.0107831,0.460083,1.82017
374,0,-0.386568,-0.184719,1.68162,-0.0107831,0.460083,1.82017
375,0,-0.385619,-0.183395,1.68664,-0.0107831,0.460083,1.82017
376,0,-0.385912,-0.18356,1.68563,-0.0107831,0.460083,1.82017
377,0,-0.386123,-0.183485,1.68371,-0.0107831,0.460083,1.82017
378,0,-0.385486,-0.183611,1.68205,-0.0107831,0.460083,1.82017
379,0,-0.38547,-0.183225,1.68264,-0.0107831,0.460083,1.82017
380,0,-0.38896,-0.18245,1.68696,-0.0107831,0.460083,1.82017
381,0,-0.38799,-0.183174,1.68494,-0.0107831,0.460083,1.82017
382,0,-0.385878,-0.183079,1.68408,-0.0107831,0.460083,1.82017
383,0,-0.387413,-0.182624,1.6885,-0.0107831,0.460083,1.82017
384,0,-0.387381,-0.182134,1.68924,-0.0107831,0.460083,1.82017
385,0,-0.386936,-0.183655,1.68478,-0.0107831,0.460083,1.82017
386,0,-0.389185,-0.182773,1.68821,-0.0107831,0.460083,1.82017
387,0,-0.38642,-0.18272,1.68788,-0.0107831,0.460083,1.82017
388,0,-0.385944,-0.183281,1.68517,-0.0107831,0.460083,1.82017
389,0,-0.388097,-0.18384,1.68815,-0.0107831,0.460083,1.82017
390,0,-0.387875,-0.183393,1.68703,-0.0107831,0.460083,1.82017
391,0,-0.38728,-0.183329,1.68813,-0.0107831,0.460083,1.82017
392,0,-0.388684,-0.182395,1.69019,-0.0107831,0.460083,1.82017
393,0,-0.387073,-0.184615,1.68659,-0.0107831,0.460083,1.82017
394,0,-0.387567,-0.183419,1.68733,-0.0107831,0.460083,1.82017
395,0,-0.387947,-0.18347,1.6895,-0.0107831,0.460083,1.82017
396,0,-0.386776,-0.183163,1.68651,-0.0107831,0.460083,1.82017
397,0,-0.386424,-0.183348,1.68711,-0.0107831,0.460083,1.82017
398,0,-0.385544,-0.184067,1.68185,-0.0107831,0.460083,1.82017
399,0,-0.386272,-0.183732,1.685,-0.0107831,0.460083,1.82017
400,0,-0.384998,-0.183885,1.68344,-0.0107831,0.460083,1.82017
401,0,-0.385441,-0.183296,1.68252,-0.0107831,0.460083,1.82017
402,0,-0.386148,-0.183966,1.68514,-0.0107831,0.460083,1.82017
403,0,-0.388294,-0.184105,1.68575,-0.0107831,0.460083,1.82017
404,0,-0.38757,-0.183941,1.68718,-0.0107831,0.460083,1.82017
405,0,-0.388108,-0.183016,1.68873,-0.0107831,0.460083,1.82017
406,0,-0.388344,-0.182627,1.68787,-0.0107831,0.460083,1.82017
407,0,-0.387047,-0.181708,1.68753,-0.0107831,0.460083,1.82017
408,0,-0.388376,-0.18287,1.68742,-0.0107831,0.460083,1.82017
409,0,-0.389089,-0.183439,1.68858,-0.0107831,0.460083,1.82017
410,0,-0.388695,-0.18342,1.68823,-0.0107831,0.460083,1.82017
411,0,-0.388161,-0.184006,1.68788,-0.0107831,0.460083,1.82017
412,0,-0.387038,-0.182864,1.68749,-0.0107831,0.460083,1.82017
413,0,-0.388887,-0.183616,1.6885,-0.0107831,0.460083,1.82017
414,0,-0.388684,-0.183085,1.69023,-0.0107831,0.460083,1.82017
415,0,-0.387616,-0.183882,1.68667,-0.0107831,0.460083,1.82017
416,0,-0.388135,-0.183816,1.68938,-0.0107831,0.460083,1.82017
417,0,-0.388152,-0.18435,1.68592,-0.0107831,0.460083,1.82017
418,0,-0.388856,-0.183757,1.68942,-0.0107831,0.460083,1.82017
419,0,-0.38757,-0.184595,1.68453,-0.0107831,0.460083,1.82017
420,0,-0.387588,-0.183111,1.68889,-0.0107831,0.460083,1.82017
421,0,-0.387775,-0.184247,1.68468,-0.0107831,0.460083,1.82017
422,0,-0.387207,-0.183969,1.68412,-0.0107831,0.460083,1.82017
423,0,-0.387476,-0.184909,1.68493,-0.0107831,0.460083,1.82017
424,0,-0.387611,-0.184607,1.68696,-0.0107831,0.460083,1.82017
425,0,-0.387483,-0.184144,1.68366,-0.0107831,0.460083,1.82017
426,0,-0.38583,-0.182794,1.68405,-0.0107831,0.460083,1.82017
427,0,-0.387061,-0.182981,1.68517,-0.0107831,0.460083,1.82017
428,0,-0.386907,-0.183986,1.68553,-0.0107831,0.460083,1.82017
429,0,-0.386671,-0.184427,1.68233,-0.0107831,0.460083,1.82017
430,0,-0.388072,-0.182127,1.68807,-0.0107831,0.460083,1.82017
431,0,-0.386074,-0.184735,1.68206,-0.0107831,0.460083,1.82017
432,0,-0.386561,-0.184412,1.68451,-0.0107831,0.460083,1.82017
433,0,-0.387036,-0.18416,1.6844,-0.0107831,0.460083,1.82017
434,0,-0.387065,-0.183317,1.68465,-0.0107831,0.460083,1.82017
435,0,-0.388322,-0.183503,1.68903,-0.0107831,0.460083,1.82017
436,0,-0.385587,-0.184289,1.6802,-0.0107831,0.460083,1.82017
437,0,-0.386413,-0.18358,1.68426,-0.0107831,0.460083,1.82017
438,0,-0.387649,-0.183732,1.68642,-0.0107831,0.460083,1.82017
439,0,-0.387968,-0.182287,1.68989,-0.0107831,0.460083,1.82017
440,0,-0.388281,-0.183069,1.68976,-0.0107831,0.460083,1.82017
441,0,-0.387908,-0.184101,1.68602,-0.0107831,0.460083,1.82017
442,0,-0.385431,-0.184397,1.68263,-0.0107831,0.460083,1.82017
443,0,-0.385397,-0.184516,1.68293,-0.0107831,0.460083,1.82017
444,0,-0.386333,-0.183702,1.68415,-0.0107831,0.460083,1.82017
445,0,-0.388238,-0.182785,1.68688,-0.0107831,0.460083,1.82017
446,0,-0.386526,-0.183882,1.68356,-0.0107831,0.460083,1.82017
447,0,-0.386567,-0.184525,1.68233,-0.0107831,0.460083,1.82017
448,0,-0.387513,-0.184586,1.68598,-0.0107831,0.460083,1.82017
449,0,-0.387543,-0.184789,1.68461,-0.0107831,0.460083,1.82017
450,0,-0.386947,-0.18493,1.68276,-0.0107831,0.460083,1.82017
451,0,-0.387815,-0.18428,1.68788,-0.0107831,0.460083,1.82017
452,0,-0.386589,-0.18319,1.6874,-0.0107831,0.460083,1.82017
453,0,-0.38639,-0.184258,1.68444,-0.0107831,0.460083,1.82017
454,0,-0.385809,-0.184512,1.68321,-0.0107831,0.460083,1.82017
455,0,-0.386054,-0.184262,1.68324,-0.0107831,0.460083,1.82017
456,0,-0.38486,-0.184815,1.68108,-0.0107831,0.460083,1.82017
457,0,-0.38581,-0.184364,1.68215,-0.0107831,0.460083,1.82017
458,0,-0.385537,-0.184583,1.68066,-0.0107831,0.460083,1.82017
459,0,-0.386206,-0.184388,1.67985,-0.0107831,0.460083,1.82017
460,0,-0.386401,-0.185064,1.68209,-0.0107831,0.460083,1.82017
461,0,-0.385056,-0.183739,1.6838,-0.0107831,0.460083,1.82017
462,0,-0.387365,-0.183597,1.68639,-0.0107831,0.460083,1.82017
463,0,-0.386338,-0.184435,1.68235,-0.0107831,0.460083,1.82017
464,0,-0.386044,-0.185108,1.68148,-0.0107831,0.460083,1.82017
465,0,-0.387612,-0.183429,1.68624,-0.0107831,0.460083,1.82017
466,0,-0.385736,-0.183749,1.68315,-0.0107831,0.460083,1.82017
467,0,-0.386609,-0.183506,1.68147,-0.0107831,0.460083,1.82017
468,0,-0.387346,-0.183719,1.67948,-0.0107831,0.460083,1.82017
469,0,-0.385702,-0.184448,1.67679,-0.0107831,0.460083,1.82017
470,0,-0.38602,-0.184501,1.6782,-0.0107831,0.460083,1.82017
471,0,-0.386076,-0.184647,1.67721,-0.0107831,0.460083,1.82017
