101,1,0.31025,-0.215838,1.75704,0.0803994,0.443938,1.77221
102,1,0.309471,-0.215508,1.75634,0.0803994,0.443938,1.77221
103,1,0.310909,-0.215478,1.75586,0.0803994,0.443938,1.77221
104,1,0.304544,-0.216874,1.75222,0.0803994,0.443938,1.77221
105,1,0.311534,-0.214607,1.75541,0.0803994,0.443938,1.77221
106,1,0.312715,-0.21563,1.75842,0.0803994,0.443938,1.77221
107,1,0.283215,-0.214774,1.7333,0.0803994,0.443938,1.77221
108,1,0.312828,-0.214675,1.75528,0.0803994,0.443938,1.77221
109,1,0.313099,-0.214852,1.75731,0.0803994,0.443938,1.77221
110,1,0.313537,-0.214929,1.75715,0.0803994,0.443938,1.77221
111,1,0.313206,-0.215285,1.75732,0.0803994,0.443938,1.77221
112,1,0.313063,-0.214918,1.75785,0.0803994,0.443938,1.77221
113,1,0.313709,-0.215338,1.76125,0.0803994,0.443938,1.77221
114,1,0.313373,-0.215077,1.75846,0.0803994,0.443938,1.77221
115,1,0.312165,-0.215716,1.75917,0.0803994,0.443938,1.77221
116,1,0.309616,-0.215922,1.75969,0.0803994,0.443938,1.77221
117,1,0.310936,-0.215006,1.75913,0.0803994,0.443938,1.77221
118,1,0.310494,-0.214893,1.75787,0.0803994,0.443938,1.77221
119,1,0.308036,-0.214639,1.75292,0.0803994,0.443938,1.77221
120,1,0.306464,-0.215435,1.75283,0.0803994,0.443938,1.77221
121,1,0.309491,-0.215213,1.75369,0.0803994,0.443938,1.77221
122,1,0.310211,-0.214684,1.75273,0.0803994,0.443938,1.77221
123,1,0.309935,-0.215519,1.75378,0.0803994,0.443938,1.77221
124,1,0.311138,-0.215471,1.75406,0.0803994,0.443938,1.77221
125,1,0.309024,-0.215269,1.75383,0.0803994,0.443938,1.77221
126,1,0.310728,-0.215818,1.75668,0.0803994,0.443938,1.77221
127,1,0.312402,-0.215461,1.75589,0.0803994,0.443938,1.77221
128,1,0.309205,-0.216111,1.75406,0.0803994,0.443938,1.77221
129,1,0.306188,-0.217172,1.75494,0.0803994,0.443938,1.77221
130,1,0.309428,-0.215633,1.75274,0.0803994,0.443938,1.77221
131,1,0.310934,-0.217626,1.7539,0.0803994,0.443938,1.77221
132,1,0.293293,-0.217985,1.73919,0.0803994,0.443938,1.77221
133,1,0.302495,-0.220628,1.74905,0.0803994,0.443938,1.77221
134,1,0.309714,-0.21899,1.7527,0.0803994,0.443938,1.77221
135,1,0.288467,-0.209682,1.73216,0.0803994,0.443938,1.77221
136,1,0.304349,-0.208506,1.73124,0.0803994,0.443938,1.77221
137,1,0.29235,-0.198443,1.70502,0.0803994,0.443938,1.77221
138,1,0.318162,-0.191934,1.70425,0.0803994,0.443938,1.77221
139,1,0.315879,-0.186708,1.66922,0.0803994,0.443938,1.77221
140,1,0.31032,-0.185803,1.63698,0.0803994,0.443938,1.77221
141,1,0.300261,-0.187382,1.60045,0.0803994,0.443938,1.77221
142,1,0.283256,-0.195362,1.55917,0.0803994,0.443938,1.77221
143,1,0.263562,-0.203246,1.5276,0.0803994,0.443938,1.77221
144,1,0.237721,-0.21908,1.49254,0.0803994,0.443938,1.77221
145,1,0.210423,-0.232609,1.46071,0.0803994,0.443938,1.77221
146,1,0.180828,-0.246368,1.43318,0.0803994,0.443938,1.77221
147,1,0.154755,-0.257235,1.41182,0.0803994,0.443938,1.77221
148,1,0.124605,-0.265965,1.3924,0.0803994,0.443938,1.77221
149,1,0.0954046,-0.276342,1.38107,0.0803994,0.443938,1.77221
150,1,0.0676301,-0.283125,1.37062,0.0803994,0.443938,1.77221
151,1,0.0412399,-0.285196,1.3689,0.0803994,0.443938,1.77221
152,1,0.0204473,-0.293577,1.35556,0.0803994,0.443938,1.77221
153,1,-0.00158962,-0.296215,1.35008,0.0803994,0.443938,1.77221
154,1,-0.0167986,-0.295886,1.35029,0.0803994,0.443938,1.77221
155,1,-0.0245293,-0.297346,1.34504,0.0803994,0.443938,1.77221
156,1,-0.0248514,-0.297083,1.34298,0.0803994,0.443938,1.77221
157,1,-0.0137917,-0.297117,1.34322,0.0803994,0.443938,1.77221
158,1,0.00445308,-0.299918,1.34481,0.0803994,0.443938,1.77221
159,1,0.0301485,-0.302681,1.35539,0.0803994,0.443938,1.77221
160,1,0.0583203,-0.300165,1.36757,0.0803994,0.443938,1.77221
161,1,0.0896691,-0.299361,1.38395,0.0803994,0.443938,1.77221
162,1,0.123156,-0.297138,1.39714,0.0803994,0.443938,1.77221
163,1,0.153693,-0.294592,1.41355,0.0803994,0.443938,1.77221
164,1,0.181777,-0.292253,1.4326,0.0803994,0.443938,1.77221
165,1,0.208272,-0.289631,1.45299,0.0803994,0.443938,1.77221
166,1,0.229816,-0.288955,1.47197,0.0803994,0.443938,1.77221
167,1,0.251187,-0.284999,1.48435,0.0803994,0.443938,1.77221
168,1,0.263964,-0.282341,1.49998,0.0803994,0.443938,1.77221
169,1,0.269842,-0.280267,1.50506,0.0803994,0.443938,1.77221
170,1,0.270697,-0.279078,1.50049,0.0803994,0.443938,1.77221
171,1,0.264574,-0.275937,1.48633,0.0803994,0.443938,1.77221
172,1,0.252712,-0.277171,1.46714,0.0803994,0.443938,1.77221
173,1,0.232205,-0.283382,1.44426,0.0803994,0.443938,1.77221
174,1,0.203406,-0.286119,1.41894,0.0803994,0.443938,1.77221
175,1,0.175295,-0.29047,1.39273,0.0803994,0.443938,1.77221
176,1,0.141167,-0.293093,1.36999,0.0803994,0.443938,1.77221
177,1,0.10238,-0.294436,1.35112,0.0803994,0.443938,1.77221
178,1,0.0649166,-0.295719,1.33882,0.0803994,0.443938,1.77221
179,1,0.0283695,-0.297668,1.334,0.0803994,0.443938,1.77221
180,1,-0.00354168,-0.299575,1.33041,0.0803994,0.443938,1.77221
181,1,-0.0302078,-0.300885,1.32697,0.0803994,0.443938,1.77221
182,1,-0.0465056,-0.302318,1.32343,0.0803994,0.443938,1.77221
183,1,-0.0550058,-0.300622,1.32874,0.0803994,0.443938,1.77221
184,1,-0.0517158,-0.299889,1.33174,0.0803994,0.443938,1.77221
185,1,-0.0387445,-0.301188,1.33463,0.0803994,0.443938,1.77221
186,1,-0.0141949,-0.302211,1.33275,0.0803994,0.443938,1.77221
187,1,0.00982772,-0.301395,1.35463,0.0803994,0.443938,1.77221
188,1,0.0382949,-0.300221,1.37697,0.0803994,0.443938,1.77221
189,1,0.0753159,-0.299102,1.39043,0.0803994,0.443938,1.77221
190,1,0.109256,-0.296726,1.40967,0.0803994,0.443938,1.77221
191,1,0.142783,-0.294059,1.4274,0.0803994,0.443938,1.77221
192,1,0.166879,-0.29153,1.45104,0.0803994,0.443938,1.77221
193,1,0.191705,-0.287562,1.46994,0.0803994,0.443938,1.77221
194,1,0.211367,-0.285158,1.48476,0.0803994,0.443938,1.77221
195,1,0.223393,-0.28123,1.49738,0.0803994,0.443938,1.77221
196,1,0.227404,-0.279999,1.50234,0.0803994,0.443938,1.77221
197,1,0.228186,-0.278525,1.49945,0.0803994,0.443938,1.77221
198,1,0.222583,-0.280216,1.48765,0.0803994,0.443938,1.77221
199,1,0.210328,-0.279555,1.47429,0.0803994,0.443938,1.77221
200,1,0.195148,-0.282851,1.45558,0.0803994,0.443938,1.77221
201,1,0.171217,-0.285624,1.43038,0.0803994,0.443938,1.77221
202,1,0.146844,-0.288226,1.41003,0.0803994,0.443938,1.77221
203,1,0.116933,-0.29102,1.38831,0.0803994,0.443938,1.77221
204,1,0.0847497,-0.29273,1.37413,0.0803994,0.443938,1.77221
205,1,0.052477,-0.295066,1.36183,0.0803994,0.443938,1.77221
206,1,0.0185715,-0.296652,1.35202,0.0803994,0.443938,1.77221
207,1,-0.0138142,-0.2955,1.34958,0.0803994,0.443938,1.77221
208,1,-0.0375247,-0.296614,1.3424,0.0803994,0.443938,1.77221
209,1,-0.0518479,-0.300316,1.33662,0.0803994,0.443938,1.77221
210,1,-0.0593157,-0.297563,1.34326,0.0803994,0.443938,1.77221
211,1,-0.0566749,-0.296257,1.3437,0.0803994,0.443938,1.77221
212,1,-0.0464724,-0.297037,1.33676,0.0803994,0.443938,1.77221
213,1,-0.0277386,-0.294615,1.35038,0.0803994,0.443938,1.77221
214,1,-0.00629214,-0.296078,1.35992,0.0803994,0.443938,1.77221
215,1,0.0209293,-0.291077,1.3736,0.0803994,0.443938,1.77221
216,1,0.0492336,-0.292229,1.37925,0.0803994,0.443938,1.77221
217,1,0.0751467,-0.290817,1.39455,0.0803994,0.443938,1.77221
218,1,0.104115,-0.288858,1.4048,0.0803994,0.443938,1.77221
219,1,0.127341,-0.286125,1.42558,0.0803994,0.443938,1.77221
220,1,0.153426,-0.283754,1.44217,0.0803994,0.443938,1.77221
221,1,0.176105,-0.283805,1.46064,0.0803994,0.443938,1.77221
222,1,0.195338,-0.283041,1.47793,0.0803994,0.443938,1.77221
223,1,0.209791,-0.282269,1.49234,0.0803994,0.443938,1.77221
224,1,0.220814,-0.279318,1.50194,0.0803994,0.443938,1.77221
225,1,0.223287,-0.279756,1.50368,0.0803994,0.443938,1.77221
226,1,0.223413,-0.278613,1.49691,0.0803994,0.443938,1.77221
227,1,0.21406,-0.277249,1.4832,0.0803994,0.443938,1.77221
228,1,0.202668,-0.281046,1.46599,0.0803994,0.443938,1.77221
229,1,0.182417,-0.282538,1.44619,0.0803994,0.443938,1.77221
230,1,0.156868,-0.285883,1.42316,0.0803994,0.443938,1.77221
232,1,0.111998,-0.287596,1.38781,0.0803994,0.443938,1.77221
233,1,0.067678,-0.291193,1.37202,0.0803994,0.443938,1.77221
234,1,0.038415,-0.292323,1.36042,0.0803994,0.443938,1.77221
235,1,0.0130578,-0.294526,1.35066,0.0803994,0.443938,1.77221
236,1,-0.0100577,-0.293487,1.34929,0.0803994,0.443938,1.77221
237,1,-0.0275258,-0.295814,1.34371,0.0803994,0.443938,1.77221
238,1,-0.0406435,-0.293277,1.34349,0.0803994,0.443938,1.77221
239,1,-0.0437251,-0.296096,1.34152,0.0803994,0.443938,1.77221
240,1,-0.0432408,-0.296297,1.34172,0.0803994,0.443938,1.77221
241,1,-0.0331489,-0.295064,1.35181,0.0803994,0.443938,1.77221
242,1,-0.0171747,-0.29752,1.36022,0.0803994,0.443938,1.77221
243,1,0.00171046,-0.296096,1.37551,0.0803994,0.443938,1.77221
244,1,0.0278403,-0.296827,1.38144,0.0803994,0.443938,1.77221
245,1,0.054114,-0.296471,1.3921,0.0803994,0.443938,1.77221
246,1,0.0814317,-0.295904,1.40353,0.0803994,0.443938,1.77221
247,1,0.107453,-0.29278,1.41779,0.0803994,0.443938,1.77221
248,1,0.130697,-0.291036,1.43541,0.0803994,0.443938,1.77221
249,1,0.155572,-0.289129,1.45132,0.0803994,0.443938,1.77221
250,1,0.175998,-0.28784,1.47166,0.0803994,0.443938,1.77221
251,1,0.195351,-0.28554,1.48873,0.0803994,0.443938,1.77221
252,1,0.212336,-0.284206,1.49775,0.0803994,0.443938,1.77221
253,1,0.222485,-0.280293,1.50787,0.0803994,0.443938,1.77221
254,1,0.226628,-0.277956,1.51173,0.0803994,0.443938,1.77221
255,1,0.228714,-0.278816,1.50989,0.0803994,0.443938,1.77221
256,1,0.22351,-0.279065,1.50029,0.0803994,0.443938,1.77221
257,1,0.21613,-0.278934,1.48803,0.0803994,0.443938,1.77221
258,1,0.201924,-0.28053,1.47493,0.0803994,0.443938,1.77221
259,1,0.186083,-0.28324,1.45982,0.0803994,0.443938,1.77221
260,1,0.166941,-0.285827,1.43943,0.0803994,0.443938,1.77221
261,1,0.144863,-0.287155,1.42174,0.0803994,0.443938,1.77221
262,1,0.121184,-0.287536,1.40629,0.0803994,0.443938,1.77221
263,1,0.0953506,-0.290211,1.39688,0.0803994,0.443938,1.77221
264,1,0.0705023,-0.290009,1.38666,0.0803994,0.443938,1.77221
265,1,0.0533278,-0.287801,1.38245,0.0803994,0.443938,1.77221
266,1,0.0460665,-0.279145,1.38147,0.0803994,0.443938,1.77221
267,1,0.0401469,-0.26824,1.37929,0.0803994,0.443938,1.77221
268,1,0.0429523,-0.254288,1.37428,0.0803994,0.443938,1.77221
269,1,0.0388246,-0.235799,1.38667,0.0803994,0.443938,1.77221
270,1,0.0419997,-0.216225,1.39441,0.0803994,0.443938,1.77221
271,1,0.0399513,-0.195567,1.40264,0.0803994,0.443938,1.77221
272,1,0.0312077,-0.176528,1.40678,0.0803994,0.443938,1.77221
273,1,0.0124426,-0.155688,1.41381,0.0803994,0.443938,1.77221
274,1,-0.00423051,-0.133361,1.41637,0.0803994,0.443938,1.77221
275,1,-0.0248546,-0.115562,1.42524,0.0803994,0.443938,1.77221
276,1,-0.0536367,-0.101456,1.43438,0.0803994,0.443938,1.77221
277,1,-0.0793669,-0.0879203,1.44845,0.0803994,0.443938,1.77221
278,1,-0.112303,-0.0782481,1.46761,0.0803994,0.443938,1.77221
279,1,-0.140084,-0.0659286,1.48268,0.0803994,0.443938,1.77221
280,1,-0.167082,-0.0571874,1.4998,0.0803994,0.443938,1.77221
281,1,-0.201384,-0.0505894,1.5132,0.0803994,0.443938,1.77221
282,1,-0.231735,-0.0488443,1.53415,0.0803994,0.443938,1.77221
283,1,-0.261729,-0.0482077,1.55466,0.0803994,0.443938,1.77221
284,1,-0.294043,-0.0527708,1.57128,0.0803994,0.443938,1.77221
285,1,-0.324241,-0.0600955,1.59588,0.0803994,0.443938,1.77221
286,1,-0.346289,-0.07287,1.61406,0.0803994,0.443938,1.77221
287,1,-0.361735,-0.0879621,1.64358,0.0803994,0.443938,1.77221
288,1,-0.37018,-0.102769,1.66093,0.0803994,0.443938,1.77221
289,1,-0.375125,-0.11994,1.6735,0.0803994,0.443938,1.77221
290,1,-0.390354,-0.128669,1.69715,0.0803994,0.443938,1.77221
291,1,-0.390691,-0.14353,1.70356,0.0803994,0.443938,1.77221
292,1,-0.391919,-0.157746,1.70612,0.0803994,0.443938,1.77221
293,1,-0.39056,-0.171379,1.70704,0.0803994,0.443938,1.77221
294,1,-0.392678,-0.177434,1.70898,0.0803994,0.443938,1.77221
295,1,-0.38881,-0.18218,1.70662,0.0803994,0.443938,1.77221
296,1,-0.38765,-0.183604,1.70386,0.0803994,0.443938,1.77221
297,1,-0.386923,-0.18441,1.70415,0.0803994,0.443938,1.77221
298,1,-0.38813,-0.183021,1.70512,0.0803994,0.443938,1.77221
299,1,-0.387376,-0.183048,1.70389,0.0803994,0.443938,1.77221
300,0,-0.387105,-0.183149,1.70299,0.0803994,0.443938,1.77221
301,0,-0.388991,-0.183544,1.70258,0.0803994,0.443938,1.77221
302,0,-0.387092,-0.182756,1.7033,0.0803994,0.443938,1.77221
303,0,-0.387678,-0.183457,1.70282,0.0803994,0.443938,1.77221
304,0,-0.386475,-0.183095,1.70015,0.0803994,0.443938,1.77221
305,0,-0.387241,-0.182995,1.70055,0.0803994,0.443938,1.77221
306,0,-0.38844,-0.182961,1.70417,0.0803994,0.443938,1.77221
307,0,-0.387935,-0.182816,1.70274,0.0803994,0.443938,1.77221
308,0,-0.387958,-0.182906,1.70232,0.0803994,0.443938,1.77221
309,0,-0.388028,-0.182986,1.70169,0.0803994,0.443938,1.77221
310,0,-0.38725,-0.183048,1.70185,0.0803994,0.443938,1.77221
311,0,-0.388174,-0.182473,1.7013,0.0803994,0.443938,1.77221
312,0,-0.388023,-0.183228,1.70156,0.0803994,0.443938,1.77221
313,0,-0.38786,-0.182699,1.69977,0.0803994,0.443938,1.77221
314,0,-0.386385,-0.18316,1.70026,0.0803994,0.443938,1.77221
315,0,-0.386742,-0.18227,1.69583,0.0803994,0.443938,1.77221
316,0,-0.385163,-0.18184,1.69598,0.0803994,0.443938,1.77221
317,0,-0.38674,-0.182489,1.69681,0.0803994,0.443938,1.77221
318,0,-0.386926,-0.182117,1.69602,0.0803994,0.443938,1.77221
319,0,-0.386518,-0.182119,1.69663,0.0803994,0.443938,1.77221
320,0,-0.386846,-0.181811,1.69708,0.0803994,0.443938,1.77221
321,0,-0.385539,-0.183173,1.69911,0.0803994,0.443938,1.77221
322,0,-0.385446,-0.181666,1.69792,0.0803994,0.443938,1.77221
323,0,-0.385913,-0.182901,1.69804,0.0803994,0.443938,1.77221
324,0,-0.385628,-0.181979,1.69772,0.0803994,0.443938,1.77221
325,0,-0.386105,-0.182419,1.69919,0.0803994,0.443938,1.77221
326,0,-0.386694,-0.181103,1.69799,0.0803994,0.443938,1.77221
327,0,-0.387157,-0.181543,1.69833,0.0803994,0.443938,1.77221
328,0,-0.386105,-0.182082,1.69815,0.0803994,0.443938,1.77221
329,0,-0.386003,-0.182083,1.69773,0.0803994,0.443938,1.77221
330,0,-0.386221,-0.182121,1.69851,0.0803994,0.443938,1.77221
331,0,-0.385658,-0.182405,1.69808,0.0803994,0.443938,1.77221
332,0,-0.385433,-0.182508,1.69695,0.0803994,0.443938,1.77221
333,0,-0.385593,-0.181986,1.69753,0.0803994,0.443938,1.77221
