158,1,0.0406838,-0.00755116,1.57921,-nan,-nan,-nan
159,1,-0.00617766,-0.0147954,1.57953,-nan,-nan,-nan
160,1,-0.0542425,-0.0196542,1.57527,-nan,-nan,-nan
161,1,-0.0972575,-0.0205303,1.57613,-nan,-nan,-nan
162,1,-0.134916,-0.026971,1.58702,-nan,-nan,-nan
163,1,-0.173453,-0.0376093,1.59204,-nan,-nan,-nan
164,1,-0.213587,-0.0466174,1.595,-nan,-nan,-nan
165,1,-0.257619,-0.0606447,1.61287,-nan,-nan,-nan
166,1,-0.282768,-0.0758431,1.61218,-nan,-nan,-nan
167,1,-0.312608,-0.0931672,1.63978,-nan,-nan,-nan
168,1,-0.333268,-0.110041,1.65502,-nan,-nan,-nan
169,1,-0.354168,-0.127032,1.68676,-nan,-nan,-nan
170,1,-0.366704,-0.143327,1.68375,-nan,-nan,-nan
171,1,-0.377024,-0.153455,1.69851,-nan,-nan,-nan
172,1,-0.383083,-0.165288,1.70135,-nan,-nan,-nan
173,1,-0.386605,-0.177406,1.6999,-nan,-nan,-nan
174,1,-0.3903,-0.182159,1.70184,-nan,-nan,-nan
175,1,-0.387704,-0.184761,1.69961,-nan,-nan,-nan
176,1,-0.388774,-0.182248,1.70539,-nan,-nan,-nan
177,1,-0.394253,-0.185185,1.68996,-nan,-nan,-nan
178,1,-0.389576,-0.183626,1.69995,-nan,-nan,-nan
179,1,-0.389067,-0.183834,1.69984,-nan,-nan,-nan
180,1,-0.389158,-0.184314,1.6996,-nan,-nan,-nan
181,0,-0.389997,-0.185218,1.69786,-nan,-nan,-nan
182,0,-0.389361,-0.18461,1.70048,-nan,-nan,-nan
183,0,-0.38824,-0.184241,1.69825,-nan,-nan,-nan
184,0,-0.389624,-0.183833,1.70138,-nan,-nan,-nan
185,0,-0.389152,-0.184966,1.70024,-nan,-nan,-nan
186,0,-0.388753,-0.185198,1.70002,-nan,-nan,-nan
187,0,-0.38816,-0.184994,1.69974,-nan,-nan,-nan
188,0,-0.390486,-0.184953,1.69872,-nan,-nan,-nan
189,0,-0.388494,-0.183916,1.69806,-nan,-nan,-nan
190,0,-0.389319,-0.184969,1.69901,-nan,-nan,-nan
191,0,-0.390293,-0.18515,1.70084,-nan,-nan,-nan
192,0,-0.388396,-0.184797,1.70015,-nan,-nan,-nan
193,0,-0.390072,-0.18476,1.69814,-nan,-nan,-nan
194,0,-0.389078,-0.18466,1.70012,-nan,-nan,-nan
195,0,-0.39073,-0.184419,1.70106,-nan,-nan,-nan
196,0,-0.387125,-0.184484,1.70239,-nan,-nan,-nan
197,0,-0.389039,-0.184217,1.69742,-nan,-nan,-nan
198,0,-0.389779,-0.184863,1.69972,-nan,-nan,-nan
199,0,-0.390973,-0.184669,1.70054,-nan,-nan,-nan
200,0,-0.389624,-0.185579,1.70019,-nan,-nan,-nan
201,0,-0.390123,-0.184362,1.70342,-nan,-nan,-nan
202,0,-0.390381,-0.18542,1.69932,-nan,-nan,-nan
203,0,-0.389383,-0.183818,1.70312,-nan,-nan,-nan
204,0,-0.3891,-0.184114,1.70278,-nan,-nan,-nan
205,0,-0.389095,-0.184126,1.7041,-nan,-nan,-nan
206,0,-0.389748,-0.185089,1.69888,-nan,-nan,-nan
207,0,-0.390286,-0.185036,1.69941,-nan,-nan,-nan
208,0,-0.390564,-0.18442,1.69891,-nan,-nan,-nan
209,0,-0.389429,-0.185055,1.69979,-nan,-nan,-nan
210,0,-0.390432,-0.184354,1.69681,-nan,-nan,-nan
211,0,-0.390135,-0.184572,1.6997,-nan,-nan,-nan
212,0,-0.390948,-0.185022,1.7003,-nan,-nan,-nan
213,0,-0.389064,-0.18504,1.69832,-nan,-nan,-nan
214,0,-0.390622,-0.18468,1.69792,-nan,-nan,-nan
215,0,-0.389668,-0.184387,1.69961,-nan,-nan,-nan
216,0,-0.389343,-0.183355,1.69824,-nan,-nan,-nan
217,0,-0.389543,-0.183272,1.70119,-nan,-nan,-nan
218,0,-0.389688,-0.184733,1.70138,-nan,-nan,-nan
219,0,-0.391202,-0.185033,1.70117,-nan,-nan,-nan
220,0,-0.389776,-0.184295,1.70485,-nan,-nan,-nan
221,0,-0.391073,-0.183189,1.70069,-nan,-nan,-nan
222,0,-0.390277,-0.184186,1.70622,-nan,-nan,-nan
223,0,-0.390022,-0.183669,1.70069,-nan,-nan,-nan
224,0,-0.390611,-0.184432,1.70522,-nan,-nan,-nan
225,0,-0.389742,-0.185054,1.7025,-nan,-nan,-nan
226,0,-0.390209,-0.184066,1.70175,-nan,-nan,-nan
227,0,-0.390109,-0.184641,1.7031,-nan,-nan,-nan
228,0,-0.390366,-0.184464,1.70146,-nan,-nan,-nan
229,0,-0.390348,-0.184862,1.70191,-nan,-nan,-nan
230,0,-0.390281,-0.18357,1.70397,-nan,-nan,-nan
231,0,-0.389104,-0.183856,1.70503,-nan,-nan,-nan
232,0,-0.389723,-0.183964,1.70079,-nan,-nan,-nan
233,0,-0.391518,-0.184475,1.70063,-nan,-nan,-nan
234,0,-0.389281,-0.184535,1.70006,-nan,-nan,-nan
235,0,-0.390976,-0.183507,1.69985,-nan,-nan,-nan
236,0,-0.389005,-0.183311,1.69972,-nan,-nan,-nan
237,0,-0.388767,-0.183637,1.70009,-nan,-nan,-nan
238,0,-0.389755,-0.184736,1.70179,-nan,-nan,-nan
239,0,-0.390846,-0.183823,1.70021,-nan,-nan,-nan
240,0,-0.390503,-0.184562,1.69798,-nan,-nan,-nan
241,0,-0.38904,-0.183684,1.69452,-nan,-nan,-nan
242,0,-0.388716,-0.183049,1.69467,-nan,-nan,-nan
243,0,-0.388906,-0.181884,1.69412,-nan,-nan,-nan
244,0,-0.389097,-0.182722,1.69247,-nan,-nan,-nan
245,0,-0.388006,-0.182586,1.69377,-nan,-nan,-nan
246,0,-0.387937,-0.183496,1.69395,-nan,-nan,-nan
248,0,-0.388778,-0.182596,1.69625,-nan,-nan,-nan
249,0,-0.38827,-0.184172,1.69096,-nan,-nan,-nan
250,0,-0.387861,-0.184034,1.69299,-nan,-nan,-nan
251,0,-0.388723,-0.182818,1.6952,-nan,-nan,-nan
252,0,-0.38715,-0.182013,1.69488,-nan,-nan,-nan
253,0,-0.388274,-0.181787,1.69234,-nan,-nan,-nan
254,0,-0.388461,-0.183201,1.69289,-nan,-nan,-nan
255,0,-0.38726,-0.182743,1.69372,-nan,-nan,-nan
256,0,-0.38809,-0.182993,1.69084,-nan,-nan,-nan
257,0,-0.388775,-0.182837,1.69366,-nan,-nan,-nan
258,0,-0.387949,-0.182301,1.69327,-nan,-nan,-nan
259,0,-0.38797,-0.183481,1.69069,-nan,-nan,-nan
260,0,-0.388347,-0.182978,1.69443,-nan,-nan,-nan
261,0,-0.388867,-0.183621,1.69523,-nan,-nan,-nan
262,0,-0.38881,-0.182544,1.69384,-nan,-nan,-nan
263,0,-0.389298,-0.181529,1.69365,-nan,-nan,-nan
264,0,-0.387767,-0.183277,1.69375,-nan,-nan,-nan
265,0,-0.387791,-0.182849,1.69371,-nan,-nan,-nan
266,0,-0.38835,-0.182768,1.694,-nan,-nan,-nan
267,0,-0.388553,-0.183804,1.695,-nan,-nan,-nan
268,0,-0.388108,-0.18287,1.69436,-nan,-nan,-nan
269,0,-0.388199,-0.18214,1.69438,-nan,-nan,-nan
270,0,-0.388727,-0.183315,1.69537,-nan,-nan,-nan
271,0,-0.388597,-0.183822,1.6936,-nan,-nan,-nan
272,0,-0.388263,-0.182692,1.69058,-nan,-nan,-nan
273,0,-0.388824,-0.183581,1.69438,-nan,-nan,-nan
274,0,-0.387996,-0.183262,1.69252,-nan,-nan,-nan
275,0,-0.387784,-0.182514,1.69456,-nan,-nan,-nan
276,0,-0.3886,-0.183483,1.69173,-nan,-nan,-nan
277,0,-0.388833,-0.183198,1.69465,-nan,-nan,-nan
278,0,-0.389567,-0.183164,1.69766,-nan,-nan,-nan
279,0,-0.389091,-0.182405,1.69654,-nan,-nan,-nan
280,0,-0.387464,-0.182371,1.69245,-nan,-nan,-nan
281,0,-0.387037,-0.183424,1.6919,-nan,-nan,-nan
282,0,-0.387878,-0.182506,1.69127,-nan,-nan,-nan
283,0,-0.387866,-0.18221,1.69131,-nan,-nan,-nan
284,0,-0.387826,-0.183216,1.69176,-nan,-nan,-nan
285,0,-0.388447,-0.182838,1.69233,-nan,-nan,-nan
286,0,-0.387884,-0.182459,1.69065,-nan,-nan,-nan
287,0,-0.387858,-0.183218,1.69223,-nan,-nan,-nan
288,0,-0.388611,-0.18252,1.69233,-nan,-nan,-nan
289,0,-0.38806,-0.183911,1.69103,-nan,-nan,-nan
291,0,-0.388575,-0.18387,1.69317,-nan,-nan,-nan
292,0,-0.389297,-0.183077,1.69425,-nan,-nan,-nan
293,0,-0.389144,-0.184029,1.69466,-nan,-nan,-nan
294,0,-0.38906,-0.182406,1.69316,-nan,-nan,-nan
295,0,-0.388986,-0.181995,1.69421,-nan,-nan,-nan
296,0,-0.390336,-0.183116,1.6964,-nan,-nan,-nan
297,0,-0.389177,-0.184769,1.69526,-nan,-nan,-nan
298,0,-0.388313,-0.183403,1.69582,-nan,-nan,-nan
299,0,-0.388262,-0.183585,1.69457,-nan,-nan,-nan
300,0,-0.387919,-0.1832,1.69521,-nan,-nan,-nan
301,0,-0.389294,-0.183553,1.69501,-nan,-nan,-nan
302,0,-0.389744,-0.183087,1.69439,-nan,-nan,-nan
303,0,-0.390408,-0.182833,1.6973,-nan,-nan,-nan
304,0,-0.390544,-0.183956,1.69604,-nan,-nan,-nan
305,0,-0.38913,-0.184111,1.69661,-nan,-nan,-nan
306,0,-0.38938,-0.183973,1.69291,-nan,-nan,-nan
307,0,-0.389732,-0.18423,1.6949,-nan,-nan,-nan
308,0,-0.388303,-0.183137,1.69353,-nan,-nan,-nan
309,0,-0.388552,-0.183229,1.69494,-nan,-nan,-nan
310,0,-0.388964,-0.183344,1.69306,-nan,-nan,-nan
311,0,-0.389625,-0.183455,1.69413,-nan,-nan,-nan
312,0,-0.387685,-0.182086,1.69375,-nan,-nan,-nan
313,0,-0.389496,-0.184374,1.69168,-nan,-nan,-nan
314,0,-0.388977,-0.183152,1.69327,-nan,-nan,-nan
315,0,-0.389386,-0.1837,1.69531,-nan,-nan,-nan
316,0,-0.388902,-0.18396,1.69186,-nan,-nan,-nan
317,0,-0.387226,-0.184358,1.69345,-nan,-nan,-nan
318,0,-0.386427,-0.182758,1.694,-nan,-nan,-nan
319,0,-0.386542,-0.181838,1.69269,-nan,-nan,-nan
320,0,-0.386883,-0.183501,1.69572,-nan,-nan,-nan
321,0,-0.38736,-0.184142,1.69252,-nan,-nan,-nan
322,0,-0.386834,-0.183135,1.6936,-nan,-nan,-nan
323,0,-0.38606,-0.182436,1.69364,-nan,-nan,-nan
324,0,-0.385583,-0.182914,1.691,-nan,-nan,-nan
325,0,-0.388808,-0.183833,1.69414,-nan,-nan,-nan
326,0,-0.38741,-0.18306,1.69018,-nan,-nan,-nan
327,0,-0.388263,-0.183887,1.69217,-nan,-nan,-nan
328,0,-0.386021,-0.183983,1.69487,-nan,-nan,-nan
329,0,-0.386706,-0.18313,1.69307,-nan,-nan,-nan
330,0,-0.385728,-0.183309,1.69619,-nan,-nan,-nan
331,0,-0.386116,-0.182541,1.69254,-nan,-nan,-nan
332,0,-0.386957,-0.18301,1.69728,-nan,-nan,-nan
333,0,-0.386652,-0.183546,1.69531,-nan,-nan,-nan
334,0,-0.38519,-0.18157,1.69647,-nan,-nan,-nan
335,0,-0.387599,-0.183603,1.69461,-nan,-nan,-nan
336,0,-0.387275,-0.183841,1.69355,-nan,-nan,-nan
337,0,-0.385975,-0.183371,1.69508,-nan,-nan,-nan
338,0,-0.388162,-0.183427,1.69539,-nan,-nan,-nan
339,0,-0.387448,-0.183167,1.69421,-nan,-nan,-nan
340,0,-0.387129,-0.18367,1.69994,-nan,-nan,-nan
341,0,-0.388037,-0.183954,1.69697,-nan,-nan,-nan
342,0,-0.386837,-0.182974,1.69563,-nan,-nan,-nan
343,0,-0.388313,-0.184018,1.69365,-nan,-nan,-nan
344,0,-0.388222,-0.184519,1.69597,-nan,-nan,-nan
345,0,-0.387177,-0.183266,1.69591,-nan,-nan,-nan
346,0,-0.389444,-0.18436,1.69308,-nan,-nan,-nan
347,0,-0.38783,-0.184226,1.69438,-nan,-nan,-nan
348,0,-0.387815,-0.183301,1.69291,-nan,-nan,-nan
349,0,-0.38788,-0.182639,1.69258,-nan,-nan,-nan
350,0,-0.387409,-0.182896,1.69343,-nan,-nan,-nan
351,0,-0.3881,-0.184076,1.69514,-nan,-nan,-nan
352,0,-0.388069,-0.182935,1.69483,-nan,-nan,-nan
