159,1,0.317944,-0.17426,1.73754,-nan,-nan,-nan
160,1,0.309144,-0.156075,1.72635,-nan,-nan,-nan
161,1,0.297052,-0.13581,1.71422,-nan,-nan,-nan
162,1,0.280522,-0.117828,1.69961,-nan,-nan,-nan
163,1,0.259129,-0.102568,1.68341,-nan,-nan,-nan
164,1,0.23297,-0.0849521,1.66249,-nan,-nan,-nan
165,1,0.203166,-0.0694017,1.64293,-nan,-nan,-nan
166,1,0.167162,-0.0606435,1.62693,-nan,-nan,-nan
167,1,0.131318,-0.0517681,1.60874,-nan,-nan,-nan
168,1,0.0788958,-0.0517738,1.59363,-nan,-nan,-nan
169,1,0.0319589,-0.0524667,1.58784,-nan,-nan,-nan
170,1,-0.0143303,-0.0522943,1.5789,-nan,-nan,-nan
171,1,-0.0620799,-0.0533911,1.57933,-nan,-nan,-nan
172,1,-0.106892,-0.0565662,1.58858,-nan,-nan,-nan
173,1,-0.149215,-0.0600456,1.59297,-nan,-nan,-nan
174,1,-0.177456,-0.0636764,1.598,-nan,-nan,-nan
175,1,-0.22138,-0.0739141,1.6165,-nan,-nan,-nan
176,1,-0.251301,-0.0874707,1.61866,-nan,-nan,-nan
177,1,-0.283999,-0.0985999,1.63789,-nan,-nan,-nan
178,1,-0.30914,-0.116173,1.64728,-nan,-nan,-nan
179,1,-0.328686,-0.127679,1.66899,-nan,-nan,-nan
180,1,-0.343543,-0.140171,1.68259,-nan,-nan,-nan
181,1,-0.359403,-0.152895,1.68823,-nan,-nan,-nan
182,1,-0.369132,-0.160396,1.69511,-nan,-nan,-nan
183,1,-0.375996,-0.167766,1.69612,-nan,-nan,-nan
184,1,-0.38064,-0.175486,1.70199,-nan,-nan,-nan
185,1,-0.382246,-0.181416,1.70433,-nan,-nan,-nan
186,1,-0.384339,-0.183908,1.70387,-nan,-nan,-nan
187,1,-0.384016,-0.183834,1.70557,-nan,-nan,-nan
188,1,-0.384142,-0.18497,1.7017,-nan,-nan,-nan
189,1,-0.382719,-0.184632,1.70066,-nan,-nan,-nan
190,1,-0.383431,-0.183584,1.70488,-nan,-nan,-nan
191,1,-0.383344,-0.184177,1.70467,-nan,-nan,-nan
192,1,-0.383634,-0.183518,1.70487,-nan,-nan,-nan
193,1,-0.385534,-0.183776,1.70698,-nan,-nan,-nan
194,1,-0.384502,-0.184096,1.70406,-nan,-nan,-nan
195,1,-0.383281,-0.183798,1.7041,-nan,-nan,-nan
196,1,-0.384511,-0.182799,1.70413,-nan,-nan,-nan
197,1,-0.385804,-0.183483,1.70664,-nan,-nan,-nan
198,1,-0.383875,-0.183725,1.70674,-nan,-nan,-nan
199,0,-0.383393,-0.183698,1.70448,-nan,-nan,-nan
200,0,-0.384719,-0.183758,1.70616,-nan,-nan,-nan
201,0,-0.38489,-0.184571,1.70605,-nan,-nan,-nan
202,0,-0.384549,-0.184778,1.70281,-nan,-nan,-nan
203,0,-0.384478,-0.184364,1.70692,-nan,-nan,-nan
204,0,-0.383945,-0.184217,1.70586,-nan,-nan,-nan
205,0,-0.383743,-0.182996,1.70504,-nan,-nan,-nan
206,0,-0.3842,-0.184023,1.70383,-nan,-nan,-nan
207,0,-0.38395,-0.183409,1.70368,-nan,-nan,-nan
208,0,-0.383448,-0.182441,1.70536,-nan,-nan,-nan
209,0,-0.38386,-0.183199,1.70421,-nan,-nan,-nan
210,0,-0.385147,-0.185143,1.70367,-nan,-nan,-nan
211,0,-0.384475,-0.185091,1.70031,-nan,-nan,-nan
212,0,-0.384199,-0.184706,1.70056,-nan,-nan,-nan
213,0,-0.384705,-0.183436,1.70643,-nan,-nan,-nan
214,0,-0.384352,-0.184223,1.70694,-nan,-nan,-nan
215,0,-0.385043,-0.18404,1.70861,-nan,-nan,-nan
216,0,-0.384689,-0.183706,1.70505,-nan,-nan,-nan
217,0,-0.384167,-0.18379,1.70366,-nan,-nan,-nan
218,0,-0.383522,-0.184233,1.70084,-nan,-nan,-nan
219,0,-0.382795,-0.184908,1.69803,-nan,-nan,-nan
220,0,-0.382706,-0.185132,1.69831,-nan,-nan,-nan
221,0,-0.38359,-0.183669,1.7039,-nan,-nan,-nan
222,0,-0.384667,-0.185254,1.70107,-nan,-nan,-nan
223,0,-0.383594,-0.184566,1.70049,-nan,-nan,-nan
224,0,-0.383361,-0.184457,1.69951,-nan,-nan,-nan
225,0,-0.384557,-0.185589,1.70151,-nan,-nan,-nan
226,0,-0.384288,-0.184321,1.70398,-nan,-nan,-nan
227,0,-0.383565,-0.185277,1.70152,-nan,-nan,-nan
228,0,-0.38392,-0.184,1.70397,-nan,-nan,-nan
229,0,-0.383672,-0.184342,1.70177,-nan,-nan,-nan
230,0,-0.384537,-0.184338,1.70572,-nan,-nan,-nan
231,0,-0.384082,-0.183658,1.70543,-nan,-nan,-nan
232,0,-0.384676,-0.184315,1.70155,-nan,-nan,-nan
233,0,-0.384678,-0.183792,1.70421,-nan,-nan,-nan
234,0,-0.383083,-0.18403,1.69986,-nan,-nan,-nan
235,0,-0.384767,-0.18461,1.70155,-nan,-nan,-nan
236,0,-0.38326,-0.183639,1.70031,-nan,-nan,-nan
237,0,-0.383373,-0.184846,1.70014,-nan,-nan,-nan
238,0,-0.383659,-0.184734,1.69766,-nan,-nan,-nan
239,0,-0.383979,-0.183796,1.70363,-nan,-nan,-nan
240,0,-0.383191,-0.184911,1.70036,-nan,-nan,-nan
241,0,-0.383906,-0.18394,1.70318,-nan,-nan,-nan
242,0,-0.383726,-0.183803,1.69678,-nan,-nan,-nan
243,0,-0.382894,-0.1837,1.69738,-nan,-nan,-nan
244,0,-0.383093,-0.183688,1.69819,-nan,-nan,-nan
245,0,-0.382656,-0.183932,1.69729,-nan,-nan,-nan
246,0,-0.382793,-0.184432,1.69821,-nan,-nan,-nan
247,0,-0.38264,-0.183164,1.69802,-nan,-nan,-nan
248,0,-0.382636,-0.183758,1.69662,-nan,-nan,-nan
249,0,-0.382552,-0.184215,1.69417,-nan,-nan,-nan
250,0,-0.382424,-0.183704,1.69741,-nan,-nan,-nan
251,0,-0.382607,-0.183867,1.6957,-nan,-nan,-nan
252,0,-0.381955,-0.183495,1.69786,-nan,-nan,-nan
253,0,-0.383214,-0.183583,1.69658,-nan,-nan,-nan
254,0,-0.381837,-0.184345,1.69404,-nan,-nan,-nan
255,0,-0.383647,-0.184239,1.69779,-nan,-nan,-nan
256,0,-0.383036,-0.183311,1.69766,-nan,-nan,-nan
257,0,-0.383691,-0.183242,1.69859,-nan,-nan,-nan
258,0,-0.383409,-0.183889,1.69856,-nan,-nan,-nan
259,0,-0.384283,-0.186034,1.69324,-nan,-nan,-nan
260,0,-0.382383,-0.183107,1.69754,-nan,-nan,-nan
261,0,-0.38328,-0.183944,1.70073,-nan,-nan,-nan
262,0,-0.383004,-0.183271,1.69691,-nan,-nan,-nan
263,0,-0.382446,-0.183595,1.69574,-nan,-nan,-nan
264,0,-0.382531,-0.183589,1.70091,-nan,-nan,-nan
265,0,-0.381718,-0.184211,1.69866,-nan,-nan,-nan
266,0,-0.382495,-0.184142,1.69805,-nan,-nan,-nan
267,0,-0.382127,-0.183807,1.69951,-nan,-nan,-nan
268,0,-0.382392,-0.184332,1.69933,-nan,-nan,-nan
269,0,-0.383221,-0.184799,1.70027,-nan,-nan,-nan
270,0,-0.38299,-0.183961,1.69919,-nan,-nan,-nan
271,0,-0.383785,-0.183443,1.69986,-nan,-nan,-nan
272,0,-0.383231,-0.184006,1.70097,-nan,-nan,-nan
273,0,-0.382986,-0.184174,1.70057,-nan,-nan,-nan
274,0,-0.382785,-0.183819,1.7,-nan,-nan,-nan
275,0,-0.382415,-0.183723,1.69774,-nan,-nan,-nan
276,0,-0.383575,-0.183974,1.70132,-nan,-nan,-nan
277,0,-0.382487,-0.183527,1.698,-nan,-nan,-nan
278,0,-0.383154,-0.184434,1.70064,-nan,-nan,-nan
279,0,-0.382484,-0.183813,1.69907,-nan,-nan,-nan
280,0,-0.38267,-0.184665,1.69594,-nan,-nan,-nan
281,0,-0.382331,-0.184354,1.69947,-nan,-nan,-nan
282,0,-0.38321,-0.184293,1.69853,-nan,-nan,-nan
283,0,-0.38282,-0.184823,1.69911,-nan,-nan,-nan
284,0,-0.38267,-0.183375,1.70017,-nan,-nan,-nan
285,0,-0.382412,-0.183892,1.69716,-nan,-nan,-nan
286,0,-0.382077,-0.184593,1.69713,-nan,-nan,-nan
287,0,-0.383325,-0.183247,1.6981,-nan,-nan,-nan
288,0,-0.38149,-0.184498,1.69854,-nan,-nan,-nan
289,0,-0.382509,-0.183979,1.70063,-nan,-nan,-nan
290,0,-0.38291,-0.184597,1.69841,-nan,-nan,-nan
291,0,-0.383018,-0.184776,1.69943,-nan,-nan,-nan
292,0,-0.382261,-0.184591,1.69949,-nan,-nan,-nan
293,0,-0.382331,-0.183465,1.69754,-nan,-nan,-nan
294,0,-0.382427,-0.184276,1.69695,-nan,-nan,-nan
295,0,-0.383054,-0.184053,1.6983,-nan,-nan,-nan
296,0,-0.382341,-0.184019,1.6967,-nan,-nan,-nan
297,0,-0.38356,-0.18423,1.70029,-nan,-nan,-nan
298,0,-0.383144,-0.184025,1.70025,-nan,-nan,-nan
299,0,-0.383147,-0.183442,1.69892,-nan,-nan,-nan
300,0,-0.383576,-0.18323,1.70099,-nan,-nan,-nan
301,0,-0.382517,-0.18391,1.6991,-nan,-nan,-nan
302,0,-0.382174,-0.183951,1.69712,-nan,-nan,-nan
303,0,-0.382922,-0.183599,1.70099,-nan,-nan,-nan
304,0,-0.382896,-0.183068,1.69848,-nan,-nan,-nan
305,0,-0.382957,-0.182763,1.69882,-nan,-nan,-nan
306,0,-0.382778,-0.183855,1.69961,-nan,-nan,-nan
307,0,-0.382148,-0.1834,1.70056,-nan,-nan,-nan
308,0,-0.382887,-0.183306,1.69735,-nan,-nan,-nan
309,0,-0.383047,-0.183081,1.69838,-nan,-nan,-nan
310,0,-0.381229,-0.183965,1.69418,-nan,-nan,-nan
311,0,-0.382967,-0.182607,1.69822,-nan,-nan,-nan
312,0,-0.383571,-0.183384,1.70024,-nan,-nan,-nan
313,0,-0.383673,-0.184274,1.69822,-nan,-nan,-nan
314,0,-0.383717,-0.183488,1.69812,-nan,-nan,-nan
315,0,-0.382821,-0.183691,1.69704,-nan,-nan,-nan
316,0,-0.382549,-0.1835,1.69555,-nan,-nan,-nan
317,0,-0.381857,-0.183066,1.69648,-nan,-nan,-nan
318,0,-0.383081,-0.18368,1.69551,-nan,-nan,-nan
319,0,-0.382547,-0.183099,1.69601,-nan,-nan,-nan
320,0,-0.382673,-0.183649,1.69693,-nan,-nan,-nan
321,0,-0.381923,-0.182991,1.69635,-nan,-nan,-nan
322,0,-0.38189,-0.183885,1.69709,-nan,-nan,-nan
323,0,-0.382564,-0.183591,1.6956,-nan,-nan,-nan
324,0,-0.381611,-0.182821,1.69596,-nan,-nan,-nan
325,0,-0.381768,-0.183395,1.69838,-nan,-nan,-nan
326,0,-0.382782,-0.184007,1.69824,-nan,-nan,-nan
327,0,-0.382524,-0.182812,1.69898,-nan,-nan,-nan
328,0,-0.382116,-0.182993,1.69816,-nan,-nan,-nan
329,0,-0.381234,-0.182644,1.69639,-nan,-nan,-nan
330,0,-0.38136,-0.18258,1.69691,-nan,-nan,-nan
331,0,-0.382198,-0.18303,1.69586,-nan,-nan,-nan
332,0,-0.383244,-0.184009,1.69554,-nan,-nan,-nan
333,0,-0.382573,-0.18366,1.69952,-nan,-nan,-nan
334,0,-0.381668,-0.183177,1.69701,-nan,-nan,-nan
335,0,-0.382777,-0.183792,1.69837,-nan,-nan,-nan
336,0,-0.382251,-0.183103,1.69753,-nan,-nan,-nan
337,0,-0.382789,-0.183255,1.69792,-nan,-nan,-nan
338,0,-0.382543,-0.183625,1.6972,-nan,-nan,-nan
339,0,-0.382846,-0.183608,1.69678,-nan,-nan,-nan
340,0,-0.382139,-0.182685,1.69852,-nan,-nan,-nan
