101,0,0.323335,-0.213016,1.76011,-0.0428476,0.464754,1.83225
102,0,0.323099,-0.213315,1.76047,-0.0428476,0.464754,1.83225
103,0,0.323433,-0.213123,1.75839,-0.0428476,0.464754,1.83225
104,0,0.322718,-0.214142,1.75849,-0.0428476,0.464754,1.83225
105,0,0.324335,-0.212533,1.75682,-0.0428476,0.464754,1.83225
106,0,0.322227,-0.212559,1.75747,-0.0428476,0.464754,1.83225
107,0,0.32417,-0.212628,1.75738,-0.0428476,0.464754,1.83225
108,0,0.323249,-0.213386,1.75792,-0.0428476,0.464754,1.83225
109,0,0.325079,-0.212665,1.75775,-0.0428476,0.464754,1.83225
110,0,0.32315,-0.212978,1.75849,-0.0428476,0.464754,1.83225
111,0,0.324583,-0.213948,1.75686,-0.0428476,0.464754,1.83225
112,0,0.323274,-0.212244,1.76112,-0.0428476,0.464754,1.83225
113,0,0.322917,-0.213796,1.75925,-0.0428476,0.464754,1.83225
114,0,0.325851,-0.213841,1.7581,-0.0428476,0.464754,1.83225
115,0,0.322651,-0.214066,1.75878,-0.0428476,0.464754,1.83225
116,0,0.325712,-0.213594,1.75951,-0.0428476,0.464754,1.83225
117,0,0.324075,-0.213385,1.75998,-0.0428476,0.464754,1.83225
118,0,0.322737,-0.213497,1.75988,-0.0428476,0.464754,1.83225
119,0,0.325382,-0.212545,1.76031,-0.0428476,0.464754,1.83225
120,0,0.324605,-0.212664,1.76027,-0.0428476,0.464754,1.83225
121,0,0.324067,-0.212519,1.75812,-0.0428476,0.464754,1.83225
122,0,0.323947,-0.212753,1.76123,-0.0428476,0.464754,1.83225
123,0,0.323955,-0.212514,1.76168,-0.0428476,0.464754,1.83225
124,0,0.325461,-0.213252,1.75939,-0.0428476,0.464754,1.83225
125,0,0.322082,-0.212175,1.75817,-0.0428476,0.464754,1.83225
126,0,0.325834,-0.212992,1.75688,-0.0428476,0.464754,1.83225
127,0,0.324773,-0.213357,1.76032,-0.0428476,0.464754,1.83225
128,0,0.323848,-0.212659,1.75772,-0.0428476,0.464754,1.83225
129,0,0.324457,-0.213212,1.76051,-0.0428476,0.464754,1.83225
130,0,0.325238,-0.213574,1.76019,-0.0428476,0.464754,1.83225
131,0,0.324753,-0.212868,1.75885,-0.0428476,0.464754,1.83225
132,0,0.32356,-0.212938,1.76058,-0.0428476,0.464754,1.83225
133,0,0.324379,-0.213704,1.76081,-0.0428476,0.464754,1.83225
134,0,0.323277,-0.212326,1.75995,-0.0428476,0.464754,1.83225
135,0,0.323699,-0.213268,1.76056,-0.0428476,0.464754,1.83225
136,0,0.323173,-0.212793,1.75996,-0.0428476,0.464754,1.83225
137,0,0.322607,-0.213111,1.75894,-0.0428476,0.464754,1.83225
138,0,0.321874,-0.21297,1.75936,-0.0428476,0.464754,1.83225
139,0,0.323675,-0.21374,1.76023,-0.0428476,0.464754,1.83225
140,0,0.322835,-0.213205,1.75864,-0.0428476,0.464754,1.83225
141,0,0.323439,-0.213195,1.75672,-0.0428476,0.464754,1.83225
142,0,0.323046,-0.214192,1.75916,-0.0428476,0.464754,1.83225
143,0,0.325393,-0.214798,1.75663,-0.0428476,0.464754,1.83225
144,0,0.323547,-0.212889,1.75716,-0.0428476,0.464754,1.83225
145,0,0.324822,-0.212817,1.75979,-0.0428476,0.464754,1.83225
146,0,0.321894,-0.212898,1.76021,-0.0428476,0.464754,1.83225
147,0,0.322149,-0.212761,1.75876,-0.0428476,0.464754,1.83225
148,1,0.320738,-0.213364,1.76005,-0.0428476,0.464754,1.83225
149,0,0.323973,-0.212345,1.7573,-0.0428476,0.464754,1.83225
150,1,0.319589,-0.212031,1.75435,-0.0428476,0.464754,1.83225
151,1,0.320665,-0.207157,1.74052,-0.0428476,0.464754,1.83225
152,1,0.320176,-0.211686,1.7474,-0.0428476,0.464754,1.83225
153,1,0.321948,-0.212063,1.74699,-0.0428476,0.464754,1.83225
154,1,0.322774,-0.213295,1.74572,-0.0428476,0.464754,1.83225
155,1,0.327233,-0.215469,1.74533,-0.0428476,0.464754,1.83225
156,1,0.334081,-0.215488,1.75103,-0.0428476,0.464754,1.83225
157,1,0.331421,-0.21531,1.74985,-0.0428476,0.464754,1.83225
158,1,0.330091,-0.216136,1.75045,-0.0428476,0.464754,1.83225
159,1,0.328871,-0.219041,1.75374,-0.0428476,0.464754,1.83225
160,1,0.331325,-0.217603,1.75455,-0.0428476,0.464754,1.83225
161,1,0.330775,-0.216603,1.75544,-0.0428476,0.464754,1.83225
162,1,0.331045,-0.217082,1.75525,-0.0428476,0.464754,1.83225
163,1,0.33084,-0.216537,1.75532,-0.0428476,0.464754,1.83225
164,1,0.330422,-0.217573,1.7583,-0.0428476,0.464754,1.83225
165,1,0.331052,-0.216324,1.75683,-0.0428476,0.464754,1.83225
166,1,0.332062,-0.218095,1.76618,-0.0428476,0.464754,1.83225
167,1,0.332917,-0.217505,1.76569,-0.0428476,0.464754,1.83225
168,1,0.330962,-0.218435,1.76408,-0.0428476,0.464754,1.83225
169,1,0.332038,-0.218351,1.76579,-0.0428476,0.464754,1.83225
170,1,0.333795,-0.217982,1.76515,-0.0428476,0.464754,1.83225
171,1,0.331789,-0.21766,1.76541,-0.0428476,0.464754,1.83225
172,1,0.331624,-0.218433,1.76541,-0.0428476,0.464754,1.83225
173,1,0.33123,-0.217813,1.76372,-0.0428476,0.464754,1.83225
174,1,0.332636,-0.217114,1.7624,-0.0428476,0.464754,1.83225
175,1,0.333637,-0.216727,1.76396,-0.0428476,0.464754,1.83225
176,1,0.332292,-0.218097,1.76515,-0.0428476,0.464754,1.83225
177,1,0.332392,-0.217078,1.76168,-0.0428476,0.464754,1.83225
178,1,0.33391,-0.218817,1.76145,-0.0428476,0.464754,1.83225
179,1,0.332651,-0.218052,1.76154,-0.0428476,0.464754,1.83225
180,1,0.333829,-0.216819,1.76003,-0.0428476,0.464754,1.83225
181,1,0.333688,-0.217275,1.75952,-0.0428476,0.464754,1.83225
182,1,0.333648,-0.217682,1.75915,-0.0428476,0.464754,1.83225
183,1,0.334234,-0.217582,1.76266,-0.0428476,0.464754,1.83225
184,1,0.334076,-0.218196,1.76553,-0.0428476,0.464754,1.83225
185,1,0.333452,-0.217233,1.7626,-0.0428476,0.464754,1.83225
186,1,0.33398,-0.218379,1.76079,-0.0428476,0.464754,1.83225
187,1,0.335694,-0.217594,1.76524,-0.0428476,0.464754,1.83225
