101,0,0.320831,-0.214367,1.7612,-0.017448,0.470114,1.80333
102,0,0.31841,-0.213799,1.76189,-0.017448,0.470114,1.80333
103,0,0.31861,-0.214095,1.76452,-0.017448,0.470114,1.80333
104,0,0.319991,-0.214013,1.76208,-0.017448,0.470114,1.80333
105,0,0.319876,-0.214049,1.76169,-0.017448,0.470114,1.80333
106,0,0.318819,-0.213777,1.76239,-0.017448,0.470114,1.80333
107,0,0.318459,-0.213303,1.76076,-0.017448,0.470114,1.80333
108,0,0.317681,-0.21423,1.76067,-0.017448,0.470114,1.80333
109,0,0.317242,-0.214619,1.76258,-0.017448,0.470114,1.80333
110,0,0.319269,-0.213686,1.76242,-0.017448,0.470114,1.80333
111,0,0.318886,-0.214281,1.76198,-0.017448,0.470114,1.80333
112,0,0.317614,-0.214122,1.76395,-0.017448,0.470114,1.80333
113,0,0.319021,-0.214308,1.76494,-0.017448,0.470114,1.80333
114,0,0.318782,-0.214411,1.76402,-0.017448,0.470114,1.80333
115,0,0.317498,-0.213846,1.76477,-0.017448,0.470114,1.80333
116,0,0.318813,-0.21382,1.76499,-0.017448,0.470114,1.80333
117,0,0.31932,-0.214399,1.76467,-0.017448,0.470114,1.80333
118,0,0.318792,-0.213819,1.76355,-0.017448,0.470114,1.80333
119,0,0.319037,-0.214082,1.76329,-0.017448,0.470114,1.80333
120,0,0.319558,-0.214329,1.76523,-0.017448,0.470114,1.80333
121,0,0.318377,-0.213826,1.76441,-0.017448,0.470114,1.80333
122,0,0.319187,-0.213823,1.76714,-0.017448,0.470114,1.80333
123,0,0.319001,-0.213177,1.76368,-0.017448,0.470114,1.80333
124,0,0.316227,-0.211015,1.75888,-0.017448,0.470114,1.80333
125,1,0.318009,-0.213251,1.75957,-0.017448,0.470114,1.80333
126,1,0.318172,-0.212411,1.75678,-0.017448,0.470114,1.80333
127,1,0.317804,-0.213036,1.75439,-0.017448,0.470114,1.80333
128,1,0.317472,-0.214694,1.75422,-0.017448,0.470114,1.80333
129,1,0.323451,-0.214631,1.75368,-0.017448,0.470114,1.80333
