240,1,0.0837176,-0.258522,1.32758,-0.0454201,0.46612,1.8306
241,1,0.0870036,-0.263486,1.30889,-0.0454201,0.46612,1.8306
242,1,0.0900678,-0.263952,1.29364,-0.0454201,0.46612,1.8306
243,1,0.0888295,-0.26332,1.28765,-0.0454201,0.46612,1.8306
244,1,0.087465,-0.261553,1.28716,-0.0454201,0.46612,1.8306
245,1,0.0860569,-0.258763,1.29297,-0.0454201,0.46612,1.8306
246,1,0.0853854,-0.256799,1.31191,-0.0454201,0.46612,1.8306
247,1,0.0826676,-0.255601,1.33385,-0.0454201,0.46612,1.8306
248,1,0.0818873,-0.251663,1.36559,-0.0454201,0.46612,1.8306
249,1,0.077965,-0.249808,1.39751,-0.0454201,0.46612,1.8306
250,1,0.0746658,-0.246536,1.434,-0.0454201,0.46612,1.8306
251,1,0.0704248,-0.243599,1.46191,-0.0454201,0.46612,1.8306
252,1,0.0649156,-0.239671,1.49132,-0.0454201,0.46612,1.8306
253,1,0.0590434,-0.238365,1.50961,-0.0454201,0.46612,1.8306
254,1,0.0566768,-0.236136,1.52029,-0.0454201,0.46612,1.8306
255,1,0.0543346,-0.234748,1.5206,-0.0454201,0.46612,1.8306
256,1,0.05513,-0.233587,1.50755,-0.0454201,0.46612,1.8306
257,1,0.0574329,-0.234821,1.48041,-0.0454201,0.46612,1.8306
258,1,0.0628316,-0.234554,1.44831,-0.0454201,0.46612,1.8306
259,1,0.0717152,-0.23729,1.41404,-0.0454201,0.46612,1.8306
260,1,0.07641,-0.238027,1.3749,-0.0454201,0.46612,1.8306
261,1,0.0865031,-0.237481,1.34129,-0.0454201,0.46612,1.8306
262,1,0.0909096,-0.237532,1.31117,-0.0454201,0.46612,1.8306
263,1,0.0964503,-0.235173,1.29055,-0.0454201,0.46612,1.8306
264,1,0.0977834,-0.233906,1.27838,-0.0454201,0.46612,1.8306
265,1,0.098136,-0.232949,1.27292,-0.0454201,0.46612,1.8306
266,1,0.0963251,-0.236367,1.27201,-0.0454201,0.46612,1.8306
267,1,0.0926174,-0.238085,1.27908,-0.0454201,0.46612,1.8306
268,1,0.0881479,-0.241991,1.29165,-0.0454201,0.46612,1.8306
269,1,0.0825868,-0.244907,1.31253,-0.0454201,0.46612,1.8306
270,1,0.0755743,-0.249009,1.33946,-0.0454201,0.46612,1.8306
271,1,0.0698464,-0.249534,1.37168,-0.0454201,0.46612,1.8306
272,1,0.0597452,-0.250299,1.40543,-0.0454201,0.46612,1.8306
273,1,0.0508678,-0.249684,1.43815,-0.0454201,0.46612,1.8306
274,1,0.0401508,-0.248449,1.46827,-0.0454201,0.46612,1.8306
275,1,0.0290915,-0.248297,1.49287,-0.0454201,0.46612,1.8306
276,1,0.0215409,-0.248098,1.50919,-0.0454201,0.46612,1.8306
277,1,0.0139656,-0.247642,1.51259,-0.0454201,0.46612,1.8306
278,1,0.0135707,-0.24821,1.51015,-0.0454201,0.46612,1.8306
279,1,0.0147915,-0.252736,1.4912,-0.0454201,0.46612,1.8306
280,1,0.0192655,-0.252754,1.46729,-0.0454201,0.46612,1.8306
281,1,0.0224765,-0.253701,1.43525,-0.0454201,0.46612,1.8306
282,1,0.0305795,-0.255671,1.40061,-0.0454201,0.46612,1.8306
283,1,0.0361345,-0.254731,1.36867,-0.0454201,0.46612,1.8306
284,1,0.0382548,-0.255354,1.34102,-0.0454201,0.46612,1.8306
285,1,0.0450515,-0.251283,1.31977,-0.0454201,0.46612,1.8306
286,1,0.0489077,-0.248961,1.30744,-0.0454201,0.46612,1.8306
287,1,0.0541005,-0.246948,1.303,-0.0454201,0.46612,1.8306
288,1,0.0573642,-0.244098,1.30084,-0.0454201,0.46612,1.8306
289,1,0.06328,-0.239836,1.30581,-0.0454201,0.46612,1.8306
290,1,0.0655047,-0.234683,1.31299,-0.0454201,0.46612,1.8306
291,1,0.0687729,-0.231183,1.32806,-0.0454201,0.46612,1.8306
292,1,0.0700571,-0.225886,1.34614,-0.0454201,0.46612,1.8306
293,1,0.0684977,-0.218812,1.3637,-0.0454201,0.46612,1.8306
294,1,0.0678935,-0.212574,1.38483,-0.0454201,0.46612,1.8306
295,1,0.0682933,-0.204128,1.40937,-0.0454201,0.46612,1.8306
296,1,0.0671542,-0.194723,1.43249,-0.0454201,0.46612,1.8306
297,1,0.0635018,-0.187281,1.4538,-0.0454201,0.46612,1.8306
298,1,0.060151,-0.178503,1.46916,-0.0454201,0.46612,1.8306
299,1,0.0563323,-0.169488,1.48779,-0.0454201,0.46612,1.8306
300,1,0.0486021,-0.163899,1.50261,-0.0454201,0.46612,1.8306
301,1,0.0399739,-0.157907,1.51532,-0.0454201,0.46612,1.8306
302,1,0.0308372,-0.149812,1.52339,-0.0454201,0.46612,1.8306
303,1,0.0213626,-0.142481,1.52849,-0.0454201,0.46612,1.8306
304,1,0.00488972,-0.131861,1.52876,-0.0454201,0.46612,1.8306
305,1,-0.0134839,-0.122076,1.52731,-0.0454201,0.46612,1.8306
306,1,-0.0338573,-0.111247,1.52984,-0.0454201,0.46612,1.8306
307,1,-0.0633412,-0.101253,1.52728,-0.0454201,0.46612,1.8306
308,1,-0.0937731,-0.0932408,1.53225,-0.0454201,0.46612,1.8306
309,1,-0.128816,-0.0855603,1.5366,-0.0454201,0.46612,1.8306
310,1,-0.162369,-0.081757,1.54285,-0.0454201,0.46612,1.8306
311,1,-0.194401,-0.079332,1.54881,-0.0454201,0.46612,1.8306
312,1,-0.234077,-0.0817973,1.55813,-0.0454201,0.46612,1.8306
313,1,-0.267511,-0.0894776,1.5753,-0.0454201,0.46612,1.8306
314,1,-0.29938,-0.100178,1.59049,-0.0454201,0.46612,1.8306
315,1,-0.327892,-0.112017,1.6117,-0.0454201,0.46612,1.8306
316,1,-0.351438,-0.124451,1.63598,-0.0454201,0.46612,1.8306
317,1,-0.368207,-0.136137,1.64546,-0.0454201,0.46612,1.8306
318,1,-0.381493,-0.147821,1.67012,-0.0454201,0.46612,1.8306
319,1,-0.39211,-0.160573,1.67693,-0.0454201,0.46612,1.8306
320,1,-0.393963,-0.172075,1.68725,-0.0454201,0.46612,1.8306
321,1,-0.394326,-0.182165,1.68078,-0.0454201,0.46612,1.8306
322,1,-0.394401,-0.182222,1.68751,-0.0454201,0.46612,1.8306
323,1,-0.398576,-0.184656,1.69189,-0.0454201,0.46612,1.8306
324,1,-0.396997,-0.18475,1.68751,-0.0454201,0.46612,1.8306
325,1,-0.396956,-0.183887,1.68917,-0.0454201,0.46612,1.8306
326,1,-0.395609,-0.184865,1.68884,-0.0454201,0.46612,1.8306
327,1,-0.39669,-0.183375,1.69042,-0.0454201,0.46612,1.8306
328,1,-0.39548,-0.184367,1.68934,-0.0454201,0.46612,1.8306
329,1,-0.394094,-0.184091,1.6872,-0.0454201,0.46612,1.8306
330,0,-0.395594,-0.184454,1.68914,-0.0454201,0.46612,1.8306
331,0,-0.394636,-0.183674,1.68483,-0.0454201,0.46612,1.8306
332,0,-0.394201,-0.185253,1.68025,-0.0454201,0.46612,1.8306
333,0,-0.395547,-0.185465,1.68296,-0.0454201,0.46612,1.8306
334,0,-0.396615,-0.18362,1.68655,-0.0454201,0.46612,1.8306
335,0,-0.395068,-0.185441,1.68435,-0.0454201,0.46612,1.8306
336,0,-0.395963,-0.185907,1.68459,-0.0454201,0.46612,1.8306
337,0,-0.39479,-0.183566,1.68474,-0.0454201,0.46612,1.8306
338,0,-0.396007,-0.182284,1.69071,-0.0454201,0.46612,1.8306
339,0,-0.396299,-0.183974,1.69074,-0.0454201,0.46612,1.8306
340,0,-0.396738,-0.182819,1.6909,-0.0454201,0.46612,1.8306
341,0,-0.393599,-0.184688,1.68735,-0.0454201,0.46612,1.8306
342,0,-0.395559,-0.183668,1.68723,-0.0454201,0.46612,1.8306
343,0,-0.39372,-0.184414,1.68729,-0.0454201,0.46612,1.8306
344,0,-0.394798,-0.18667,1.6831,-0.0454201,0.46612,1.8306
345,0,-0.396784,-0.185609,1.68784,-0.0454201,0.46612,1.8306
346,0,-0.396166,-0.183841,1.68651,-0.0454201,0.46612,1.8306
347,0,-0.395493,-0.184581,1.68383,-0.0454201,0.46612,1.8306
348,0,-0.394687,-0.184156,1.68551,-0.0454201,0.46612,1.8306
349,0,-0.396768,-0.183718,1.69045,-0.0454201,0.46612,1.8306
350,0,-0.394971,-0.185155,1.68547,-0.0454201,0.46612,1.8306
351,0,-0.39555,-0.186258,1.68305,-0.0454201,0.46612,1.8306
352,0,-0.394967,-0.185742,1.68184,-0.0454201,0.46612,1.8306
353,0,-0.395964,-0.184334,1.68717,-0.0454201,0.46612,1.8306
354,0,-0.394781,-0.184143,1.68532,-0.0454201,0.46612,1.8306
355,0,-0.395985,-0.18326,1.6879,-0.0454201,0.46612,1.8306
356,0,-0.395371,-0.185334,1.68566,-0.0454201,0.46612,1.8306
357,0,-0.395722,-0.183873,1.6884,-0.0454201,0.46612,1.8306
358,0,-0.395741,-0.185839,1.68354,-0.0454201,0.46612,1.8306
359,0,-0.396585,-0.186055,1.68598,-0.0454201,0.46612,1.8306
360,0,-0.395558,-0.185718,1.68486,-0.0454201,0.46612,1.8306
361,0,-0.395939,-0.184474,1.68329,-0.0454201,0.46612,1.8306
362,0,-0.396342,-0.184852,1.68809,-0.0454201,0.46612,1.8306
363,0,-0.396492,-0.184192,1.68814,-0.0454201,0.46612,1.8306
364,0,-0.396205,-0.184564,1.68811,-0.0454201,0.46612,1.8306
365,0,-0.395022,-0.183477,1.68891,-0.0454201,0.46612,1.8306
366,0,-0.395016,-0.183668,1.68923,-0.0454201,0.46612,1.8306
367,0,-0.396298,-0.184484,1.68661,-0.0454201,0.46612,1.8306
368,0,-0.395738,-0.18636,1.68513,-0.0454201,0.46612,1.8306
369,0,-0.395185,-0.183676,1.68939,-0.0454201,0.46612,1.8306
370,0,-0.395495,-0.184383,1.6883,-0.0454201,0.46612,1.8306
371,0,-0.395121,-0.184371,1.68705,-0.0454201,0.46612,1.8306
372,0,-0.397084,-0.184992,1.68912,-0.0454201,0.46612,1.8306
373,0,-0.395485,-0.183723,1.68894,-0.0454201,0.46612,1.8306
374,0,-0.396363,-0.183998,1.68792,-0.0454201,0.46612,1.8306
375,0,-0.39445,-0.185862,1.68764,-0.0454201,0.46612,1.8306
376,0,-0.395177,-0.184642,1.69045,-0.0454201,0.46612,1.8306
377,0,-0.395685,-0.184299,1.68848,-0.0454201,0.46612,1.8306
378,0,-0.396104,-0.184871,1.68991,-0.0454201,0.46612,1.8306
379,0,-0.396904,-0.184384,1.68842,-0.0454201,0.46612,1.8306
380,0,-0.395587,-0.184665,1.69009,-0.0454201,0.46612,1.8306
381,0,-0.395547,-0.18422,1.68952,-0.0454201,0.46612,1.8306
382,0,-0.396666,-0.185399,1.68935,-0.0454201,0.46612,1.8306
383,0,-0.395924,-0.184352,1.68956,-0.0454201,0.46612,1.8306
384,0,-0.394547,-0.184532,1.68852,-0.0454201,0.46612,1.8306
385,0,-0.396198,-0.184288,1.69243,-0.0454201,0.46612,1.8306
386,0,-0.395466,-0.184543,1.68988,-0.0454201,0.46612,1.8306
387,0,-0.394722,-0.184159,1.68889,-0.0454201,0.46612,1.8306
388,0,-0.393863,-0.184822,1.6868,-0.0454201,0.46612,1.8306
389,0,-0.396642,-0.184675,1.68772,-0.0454201,0.46612,1.8306
390,0,-0.395448,-0.185221,1.68151,-0.0454201,0.46612,1.8306
391,0,-0.396264,-0.183842,1.69071,-0.0454201,0.46612,1.8306
392,0,-0.395584,-0.185049,1.68585,-0.0454201,0.46612,1.8306
393,0,-0.395877,-0.184591,1.68944,-0.0454201,0.46612,1.8306
394,0,-0.395569,-0.186316,1.68418,-0.0454201,0.46612,1.8306
395,0,-0.396797,-0.184731,1.68849,-0.0454201,0.46612,1.8306
396,0,-0.395928,-0.185412,1.68628,-0.0454201,0.46612,1.8306
397,0,-0.395739,-0.185514,1.68393,-0.0454201,0.46612,1.8306
398,0,-0.396144,-0.184603,1.68448,-0.0454201,0.46612,1.8306
399,0,-0.394481,-0.184381,1.68728,-0.0454201,0.46612,1.8306
400,0,-0.394943,-0.183964,1.68865,-0.0454201,0.46612,1.8306
401,0,-0.39528,-0.183792,1.68812,-0.0454201,0.46612,1.8306
402,0,-0.394783,-0.183956,1.6885,-0.0454201,0.46612,1.8306
403,0,-0.396637,-0.184341,1.68929,-0.0454201,0.46612,1.8306
404,0,-0.395343,-0.183837,1.688,-0.0454201,0.46612,1.8306
405,0,-0.396007,-0.184471,1.68868,-0.0454201,0.46612,1.8306
406,0,-0.395491,-0.184897,1.68697,-0.0454201,0.46612,1.8306
407,0,-0.396257,-0.183873,1.6913,-0.0454201,0.46612,1.8306
408,0,-0.396154,-0.18502,1.68865,-0.0454201,0.46612,1.8306
409,0,-0.395135,-0.184672,1.68868,-0.0454201,0.46612,1.8306
410,0,-0.395566,-0.185444,1.69055,-0.0454201,0.46612,1.8306
411,0,-0.395891,-0.185596,1.68743,-0.0454201,0.46612,1.8306
412,0,-0.396382,-0.186634,1.68541,-0.0454201,0.46612,1.8306
413,0,-0.395488,-0.185259,1.68459,-0.0454201,0.46612,1.8306
414,0,-0.395531,-0.185606,1.68495,-0.0454201,0.46612,1.8306
415,0,-0.395552,-0.185561,1.68528,-0.0454201,0.46612,1.8306
416,0,-0.39553,-0.185443,1.68589,-0.0454201,0.46612,1.8306
417,0,-0.395839,-0.185555,1.68543,-0.0454201,0.46612,1.8306
418,0,-0.395046,-0.185515,1.68626,-0.0454201,0.46612,1.8306
419,0,-0.395033,-0.183448,1.6874,-0.0454201,0.46612,1.8306
420,0,-0.395252,-0.184857,1.68865,-0.0454201,0.46612,1.8306
421,0,-0.395523,-0.184981,1.68757,-0.0454201,0.46612,1.8306
422,0,-0.395229,-0.185559,1.68749,-0.0454201,0.46612,1.8306
423,0,-0.396086,-0.185841,1.68787,-0.0454201,0.46612,1.8306
424,0,-0.395051,-0.18363,1.6876,-0.0454201,0.46612,1.8306
425,0,-0.395337,-0.184921,1.68563,-0.0454201,0.46612,1.8306
426,0,-0.395015,-0.185147,1.68464,-0.0454201,0.46612,1.8306
427,0,-0.394665,-0.185241,1.6855,-0.0454201,0.46612,1.8306
428,0,-0.395869,-0.184714,1.68545,-0.0454201,0.46612,1.8306
429,0,-0.394796,-0.185218,1.68718,-0.0454201,0.46612,1.8306
430,0,-0.396608,-0.185214,1.68936,-0.0454201,0.46612,1.8306
431,0,-0.396083,-0.184592,1.68699,-0.0454201,0.46612,1.8306
432,0,-0.395615,-0.184431,1.68685,-0.0454201,0.46612,1.8306
433,0,-0.396003,-0.18427,1.69068,-0.0454201,0.46612,1.8306
434,0,-0.396326,-0.184762,1.68935,-0.0454201,0.46612,1.8306
435,0,-0.396593,-0.184354,1.6903,-0.0454201,0.46612,1.8306
436,0,-0.395681,-0.184495,1.68872,-0.0454201,0.46612,1.8306
437,0,-0.396114,-0.185127,1.6883,-0.0454201,0.46612,1.8306
438,0,-0.396143,-0.185507,1.69041,-0.0454201,0.46612,1.8306
439,0,-0.397765,-0.187049,1.68637,-0.0454201,0.46612,1.8306
440,0,-0.39602,-0.185831,1.68589,-0.0454201,0.46612,1.8306
441,0,-0.395841,-0.185974,1.68529,-0.0454201,0.46612,1.8306
442,0,-0.396432,-0.185395,1.69077,-0.0454201,0.46612,1.8306
443,0,-0.395912,-0.18571,1.68689,-0.0454201,0.46612,1.8306
444,0,-0.396711,-0.185356,1.69025,-0.0454201,0.46612,1.8306
445,0,-0.39619,-0.183851,1.68992,-0.0454201,0.46612,1.8306
446,0,-0.396741,-0.185193,1.69079,-0.0454201,0.46612,1.8306
447,0,-0.396587,-0.185352,1.68924,-0.0454201,0.46612,1.8306
448,0,-0.396639,-0.18503,1.69054,-0.0454201,0.46612,1.8306
449,0,-0.396088,-0.184882,1.68874,-0.0454201,0.46612,1.8306
450,0,-0.396075,-0.18488,1.69008,-0.0454201,0.46612,1.8306
451,0,-0.395681,-0.184832,1.69021,-0.0454201,0.46612,1.8306
452,0,-0.396045,-0.184685,1.69069,-0.0454201,0.46612,1.8306
453,0,-0.395322,-0.183899,1.68695,-0.0454201,0.46612,1.8306
454,0,-0.397334,-0.183616,1.68864,-0.0454201,0.46612,1.8306
455,0,-0.396755,-0.18346,1.68724,-0.0454201,0.46612,1.8306
456,0,-0.395951,-0.185059,1.68545,-0.0454201,0.46612,1.8306
457,0,-0.396634,-0.184927,1.68973,-0.0454201,0.46612,1.8306
458,0,-0.397269,-0.182669,1.68844,-0.0454201,0.46612,1.8306
459,0,-0.397558,-0.183509,1.69006,-0.0454201,0.46612,1.8306
460,0,-0.397476,-0.183228,1.68971,-0.0454201,0.46612,1.8306
461,0,-0.398916,-0.183968,1.69086,-0.0454201,0.46612,1.8306
462,0,-0.39728,-0.183731,1.68921,-0.0454201,0.46612,1.8306
463,0,-0.396625,-0.183162,1.6873,-0.0454201,0.46612,1.8306
464,0,-0.397873,-0.183519,1.68875,-0.0454201,0.46612,1.8306
465,0,-0.395783,-0.183971,1.68796,-0.0454201,0.46612,1.8306
466,0,-0.395893,-0.184602,1.68468,-0.0454201,0.46612,1.8306
467,0,-0.396117,-0.184166,1.6872,-0.0454201,0.46612,1.8306
468,0,-0.396121,-0.184268,1.68478,-0.0454201,0.46612,1.8306
469,0,-0.395691,-0.184712,1.68078,-0.0454201,0.46612,1.8306
470,0,-0.395468,-0.183245,1.68547,-0.0454201,0.46612,1.8306
471,0,-0.395303,-0.183915,1.68379,-0.0454201,0.46612,1.8306
472,0,-0.395462,-0.185087,1.68287,-0.0454201,0.46612,1.8306
