101,0,0.307921,-0.21347,1.76425,-0.000340227,0.468172,1.79334
102,0,0.3084,-0.213774,1.7636,-0.000340227,0.468172,1.79334
103,0,0.307959,-0.213254,1.76388,-0.000340227,0.468172,1.79334
104,0,0.308854,-0.214148,1.76244,-0.000340227,0.468172,1.79334
105,0,0.308063,-0.213916,1.76193,-0.000340227,0.468172,1.79334
106,0,0.307499,-0.213636,1.76041,-0.000340227,0.468172,1.79334
107,0,0.308218,-0.213473,1.76366,-0.000340227,0.468172,1.79334
108,0,0.307316,-0.213558,1.76258,-0.000340227,0.468172,1.79334
109,0,0.306851,-0.213167,1.76151,-0.000340227,0.468172,1.79334
110,0,0.307332,-0.213265,1.76313,-0.000340227,0.468172,1.79334
111,0,0.306862,-0.213913,1.76237,-0.000340227,0.468172,1.79334
112,1,0.306478,-0.213635,1.76187,-0.000340227,0.468172,1.79334
113,1,0.303584,-0.210841,1.75759,-0.000340227,0.468172,1.79334
114,1,0.304295,-0.211192,1.75321,-0.000340227,0.468172,1.79334
115,1,0.307256,-0.213555,1.75226,-0.000340227,0.468172,1.79334
116,1,0.310203,-0.214665,1.7533,-0.000340227,0.468172,1.79334
117,1,0.310249,-0.215377,1.75171,-0.000340227,0.468172,1.79334
118,1,0.308951,-0.216364,1.75284,-0.000340227,0.468172,1.79334
119,1,0.311037,-0.216877,1.75435,-0.000340227,0.468172,1.79334
120,1,0.312907,-0.216644,1.75612,-0.000340227,0.468172,1.79334
121,1,0.312109,-0.216865,1.75433,-0.000340227,0.468172,1.79334
122,1,0.312095,-0.216517,1.75384,-0.000340227,0.468172,1.79334
123,1,0.312644,-0.216808,1.75352,-0.000340227,0.468172,1.79334
124,1,0.312307,-0.216745,1.75323,-0.000340227,0.468172,1.79334
125,1,0.312926,-0.215865,1.75448,-0.000340227,0.468172,1.79334
126,1,0.3129,-0.215257,1.75224,-0.000340227,0.468172,1.79334
127,1,0.31107,-0.216026,1.75344,-0.000340227,0.468172,1.79334
128,1,0.311512,-0.216854,1.75237,-0.000340227,0.468172,1.79334
129,1,0.311641,-0.216717,1.7538,-0.000340227,0.468172,1.79334
130,1,0.313255,-0.214308,1.75254,-0.000340227,0.468172,1.79334
131,1,0.310076,-0.216624,1.75112,-0.000340227,0.468172,1.79334
132,1,0.311469,-0.21664,1.75305,-0.000340227,0.468172,1.79334
133,1,0.312297,-0.216466,1.75536,-0.000340227,0.468172,1.79334
134,1,0.311958,-0.216272,1.754,-0.000340227,0.468172,1.79334
135,1,0.311701,-0.217169,1.75694,-0.000340227,0.468172,1.79334
136,1,0.311012,-0.216987,1.75268,-0.000340227,0.468172,1.79334
137,1,0.31057,-0.216148,1.75195,-0.000340227,0.468172,1.79334
138,1,0.311682,-0.21655,1.75463,-0.000340227,0.468172,1.79334
139,1,0.312592,-0.21613,1.75545,-0.000340227,0.468172,1.79334
140,1,0.312337,-0.216894,1.75529,-0.000340227,0.468172,1.79334
141,1,0.312332,-0.216428,1.75419,-0.000340227,0.468172,1.79334
142,1,0.31289,-0.216061,1.75584,-0.000340227,0.468172,1.79334
143,1,0.312127,-0.215627,1.75045,-0.000340227,0.468172,1.79334
144,1,0.312448,-0.214916,1.75311,-0.000340227,0.468172,1.79334
145,1,0.312449,-0.216112,1.7535,-0.000340227,0.468172,1.79334
146,1,0.312814,-0.215735,1.75356,-0.000340227,0.468172,1.79334
147,1,0.311846,-0.216244,1.75107,-0.000340227,0.468172,1.79334
148,1,0.314082,-0.216352,1.75146,-0.000340227,0.468172,1.79334
149,1,0.314172,-0.215785,1.75128,-0.000340227,0.468172,1.79334
