331,0,-0.396043,-0.185215,1.68934,-nan,-nan,-nan
332,0,-0.39689,-0.184538,1.69555,-nan,-nan,-nan
333,0,-0.396603,-0.18546,1.692,-nan,-nan,-nan
334,0,-0.396669,-0.185607,1.69127,-nan,-nan,-nan
335,0,-0.397067,-0.185433,1.69552,-nan,-nan,-nan
337,0,-0.397032,-0.185586,1.69188,-nan,-nan,-nan
338,0,-0.396885,-0.18511,1.69361,-nan,-nan,-nan
339,0,-0.397449,-0.185189,1.69546,-nan,-nan,-nan
340,0,-0.396618,-0.185367,1.69359,-nan,-nan,-nan
341,0,-0.397807,-0.185355,1.69503,-nan,-nan,-nan
342,0,-0.395921,-0.185259,1.6907,-nan,-nan,-nan
343,0,-0.396669,-0.185152,1.69355,-nan,-nan,-nan
344,0,-0.3966,-0.184092,1.69343,-nan,-nan,-nan
345,0,-0.39598,-0.185731,1.69129,-nan,-nan,-nan
346,0,-0.399185,-0.185107,1.69096,-nan,-nan,-nan
347,0,-0.396338,-0.185716,1.6879,-nan,-nan,-nan
348,0,-0.396411,-0.184834,1.69339,-nan,-nan,-nan
349,0,-0.397573,-0.185144,1.69432,-nan,-nan,-nan
350,0,-0.397161,-0.185003,1.691,-nan,-nan,-nan
351,0,-0.397094,-0.185053,1.69263,-nan,-nan,-nan
352,0,-0.398025,-0.185454,1.69098,-nan,-nan,-nan
353,0,-0.396498,-0.185723,1.68838,-nan,-nan,-nan
354,0,-0.396834,-0.184995,1.68845,-nan,-nan,-nan
355,0,-0.397244,-0.184884,1.69367,-nan,-nan,-nan
356,0,-0.39631,-0.185395,1.68946,-nan,-nan,-nan
357,0,-0.396868,-0.186361,1.6891,-nan,-nan,-nan
358,0,-0.396072,-0.185977,1.68851,-nan,-nan,-nan
359,0,-0.397294,-0.185429,1.6949,-nan,-nan,-nan
360,0,-0.396968,-0.18527,1.68874,-nan,-nan,-nan
361,0,-0.39553,-0.185327,1.68899,-nan,-nan,-nan
362,0,-0.395778,-0.185277,1.68881,-nan,-nan,-nan
363,0,-0.396756,-0.184665,1.68912,-nan,-nan,-nan
364,0,-0.396704,-0.185903,1.68859,-nan,-nan,-nan
365,0,-0.397099,-0.184875,1.68965,-nan,-nan,-nan
366,0,-0.396466,-0.185635,1.68734,-nan,-nan,-nan
367,0,-0.398368,-0.186279,1.68698,-nan,-nan,-nan
368,0,-0.39524,-0.184473,1.693,-nan,-nan,-nan
369,0,-0.397669,-0.185594,1.68843,-nan,-nan,-nan
370,0,-0.395713,-0.184541,1.68889,-nan,-nan,-nan
371,0,-0.396523,-0.185555,1.69119,-nan,-nan,-nan
372,0,-0.396121,-0.1856,1.68738,-nan,-nan,-nan
373,0,-0.397215,-0.186781,1.6901,-nan,-nan,-nan
374,0,-0.396814,-0.186016,1.68935,-nan,-nan,-nan
375,0,-0.396242,-0.185008,1.68752,-nan,-nan,-nan
376,0,-0.39656,-0.185704,1.68804,-nan,-nan,-nan
377,0,-0.396753,-0.185788,1.68793,-nan,-nan,-nan
378,0,-0.396463,-0.185491,1.68679,-nan,-nan,-nan
379,0,-0.395592,-0.184385,1.69191,-nan,-nan,-nan
380,0,-0.395989,-0.184446,1.69223,-nan,-nan,-nan
381,0,-0.396357,-0.185334,1.68783,-nan,-nan,-nan
382,0,-0.396143,-0.185243,1.68916,-nan,-nan,-nan
383,0,-0.396231,-0.184071,1.6899,-nan,-nan,-nan
384,0,-0.39787,-0.184922,1.68805,-nan,-nan,-nan
385,0,-0.396063,-0.185773,1.68838,-nan,-nan,-nan
386,0,-0.395741,-0.185778,1.68843,-nan,-nan,-nan
387,0,-0.396244,-0.185304,1.68801,-nan,-nan,-nan
388,0,-0.396287,-0.184447,1.69099,-nan,-nan,-nan
389,0,-0.396214,-0.184573,1.68728,-nan,-nan,-nan
390,0,-0.394752,-0.184152,1.68737,-nan,-nan,-nan
391,0,-0.395784,-0.184509,1.6904,-nan,-nan,-nan
