101,0,0.311535,-0.214881,1.77541,-0.0350855,0.454142,1.7854
102,0,0.311086,-0.214884,1.77666,-0.0350855,0.454142,1.7854
103,0,0.314141,-0.215098,1.77249,-0.0350855,0.454142,1.7854
104,0,0.311506,-0.215308,1.7753,-0.0350855,0.454142,1.7854
105,0,0.311167,-0.21362,1.7762,-0.0350855,0.454142,1.7854
106,0,0.310892,-0.214383,1.77462,-0.0350855,0.454142,1.7854
107,0,0.311156,-0.214839,1.77341,-0.0350855,0.454142,1.7854
108,0,0.310623,-0.214896,1.77419,-0.0350855,0.454142,1.7854
109,0,0.312443,-0.214715,1.77294,-0.0350855,0.454142,1.7854
110,0,0.312192,-0.215158,1.772,-0.0350855,0.454142,1.7854
111,0,0.313405,-0.215607,1.7738,-0.0350855,0.454142,1.7854
112,0,0.312271,-0.214816,1.77386,-0.0350855,0.454142,1.7854
113,0,0.315183,-0.215292,1.77068,-0.0350855,0.454142,1.7854
115,0,0.312171,-0.21443,1.77419,-0.0350855,0.454142,1.7854
116,0,0.310826,-0.215274,1.77214,-0.0350855,0.454142,1.7854
117,0,0.314069,-0.215153,1.77369,-0.0350855,0.454142,1.7854
118,0,0.313663,-0.215302,1.77202,-0.0350855,0.454142,1.7854
119,0,0.313071,-0.214912,1.77404,-0.0350855,0.454142,1.7854
120,0,0.312478,-0.214832,1.77205,-0.0350855,0.454142,1.7854
121,0,0.31334,-0.214512,1.77574,-0.0350855,0.454142,1.7854
122,0,0.313223,-0.215038,1.77447,-0.0350855,0.454142,1.7854
123,0,0.313316,-0.214961,1.77212,-0.0350855,0.454142,1.7854
124,0,0.312251,-0.215354,1.77303,-0.0350855,0.454142,1.7854
125,0,0.311725,-0.214272,1.77446,-0.0350855,0.454142,1.7854
126,0,0.313126,-0.215051,1.77288,-0.0350855,0.454142,1.7854
127,0,0.314785,-0.215225,1.7693,-0.0350855,0.454142,1.7854
128,0,0.313844,-0.214926,1.77267,-0.0350855,0.454142,1.7854
129,0,0.312785,-0.215768,1.77103,-0.0350855,0.454142,1.7854
130,0,0.312038,-0.214058,1.77376,-0.0350855,0.454142,1.7854
131,0,0.31341,-0.214647,1.77158,-0.0350855,0.454142,1.7854
132,0,0.313732,-0.214259,1.76939,-0.0350855,0.454142,1.7854
133,0,0.312521,-0.214807,1.7732,-0.0350855,0.454142,1.7854
134,0,0.311548,-0.215194,1.77394,-0.0350855,0.454142,1.7854
135,0,0.31143,-0.21421,1.77357,-0.0350855,0.454142,1.7854
136,0,0.313206,-0.215429,1.77331,-0.0350855,0.454142,1.7854
137,0,0.312132,-0.215053,1.77078,-0.0350855,0.454142,1.7854
138,0,0.314141,-0.214972,1.77077,-0.0350855,0.454142,1.7854
139,0,0.31165,-0.214912,1.77268,-0.0350855,0.454142,1.7854
