111.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574190,-0.345900,-0.343343,1.466828
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574863,-0.346042,-0.344011,1.466723
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575288,-0.346338,-0.344310,1.466090
115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575641,-0.346928,-0.344616,1.465802
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575696,-0.347484,-0.344734,1.466045
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575666,-0.347954,-0.344749,1.466219
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575611,-0.348470,-0.344745,1.466418
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575575,-0.348873,-0.344796,1.466790
123.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575553,-0.349191,-0.344846,1.467097
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575533,-0.349509,-0.344852,1.467194
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575563,-0.350171,-0.344898,1.467218
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575851,-0.350844,-0.345220,1.467299
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576112,-0.351266,-0.345549,1.467551
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576296,-0.351700,-0.345753,1.467588
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576537,-0.352060,-0.345961,1.467394
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576635,-0.351904,-0.346038,1.467296
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576394,-0.351125,-0.345756,1.467189
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576069,-0.350433,-0.345353,1.466917
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576047,-0.349521,-0.345281,1.466755
139.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576006,-0.349080,-0.345254,1.466850
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575890,-0.348794,-0.345118,1.466791
142.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575790,-0.348560,-0.345032,1.466879
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575686,-0.348338,-0.344954,1.467021
145.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575512,-0.348260,-0.344757,1.466945
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575343,-0.347639,-0.344532,1.466749
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575319,-0.347004,-0.344469,1.466616
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575479,-0.346680,-0.344595,1.466470
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575786,-0.346421,-0.344899,1.466438
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575981,-0.346146,-0.345107,1.466496
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576157,-0.346099,-0.345283,1.466475
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576193,-0.346601,-0.345365,1.466646
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576028,-0.347576,-0.345231,1.466742
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575987,-0.348561,-0.345226,1.466848
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575852,-0.349901,-0.345162,1.467095
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575829,-0.351212,-0.345222,1.467382
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575937,-0.352125,-0.345391,1.467590
164.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576082,-0.352891,-0.345596,1.467793
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576080,-0.353838,-0.345573,1.467640
167.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576137,-0.354636,-0.345605,1.467474
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575818,-0.355126,-0.345285,1.467474
170.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575429,-0.355655,-0.344881,1.467415
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575292,-0.355852,-0.344708,1.467258
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575381,-0.355798,-0.344805,1.467281
174.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575185,-0.355897,-0.344636,1.467421
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575590,-0.356021,-0.345033,1.467332
177.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575982,-0.355853,-0.345393,1.467152
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576267,-0.355613,-0.345520,1.466430
180.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575972,-0.355321,-0.345097,1.465908
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575990,-0.354858,-0.344952,1.465202
183.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575884,-0.354794,-0.344668,1.464424
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575598,-0.354393,-0.344240,1.463842
186.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575374,-0.353980,-0.343997,1.463810
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575571,-0.353543,-0.344151,1.463621
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575755,-0.352903,-0.344301,1.463488
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575749,-0.351903,-0.344313,1.463636
192.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575776,-0.351379,-0.344375,1.463822
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575866,-0.350935,-0.344475,1.463879
195.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575757,-0.350940,-0.344387,1.463990
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575611,-0.351112,-0.344249,1.464030
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575507,-0.351495,-0.344155,1.464066
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575419,-0.352271,-0.344040,1.463899
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575190,-0.353185,-0.343828,1.463944
202.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575223,-0.353722,-0.343861,1.463906
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575221,-0.354677,-0.343872,1.463905
205.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575273,-0.355885,-0.343897,1.463702
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575411,-0.356844,-0.343964,1.463306
208.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575730,-0.357768,-0.344242,1.463032
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575867,-0.358322,-0.344354,1.462871
211.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575817,-0.358334,-0.344274,1.462739
212.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575569,-0.357892,-0.344031,1.462815
214.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575709,-0.357044,-0.344226,1.463099
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575631,-0.355945,-0.344180,1.463321
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575462,-0.354984,-0.344034,1.463503
218.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575590,-0.354159,-0.344185,1.463648
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575912,-0.353110,-0.344563,1.463932
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575845,-0.352206,-0.344502,1.464023
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575872,-0.351536,-0.344503,1.463939
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575905,-0.351119,-0.344541,1.463988
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575904,-0.350417,-0.344557,1.464111
227.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575924,-0.350128,-0.344531,1.463916
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575892,-0.349621,-0.344498,1.463946
230.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575642,-0.348887,-0.344272,1.464132
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575854,-0.348099,-0.344461,1.464056
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576027,-0.347181,-0.344557,1.463751
234.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576036,-0.345835,-0.344513,1.463596
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576153,-0.344796,-0.344577,1.463412
237.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576545,-0.343731,-0.344852,1.462909
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576426,-0.342799,-0.344682,1.462750
240.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576335,-0.342085,-0.344576,1.462739
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576294,-0.341367,-0.344536,1.462794
243.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576429,-0.340876,-0.344650,1.462719
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576320,-0.340516,-0.344624,1.463124
246.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576482,-0.340140,-0.344783,1.463114
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576548,-0.339661,-0.344809,1.462959
249.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576504,-0.339661,-0.344719,1.462761
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576318,-0.339460,-0.344493,1.462614
252.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576180,-0.339517,-0.344291,1.462338
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576141,-0.339234,-0.344041,1.461410
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576139,-0.338989,-0.343804,1.460373
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576343,-0.338681,-0.343719,1.459071
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576472,-0.338481,-0.343586,1.457899
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576639,-0.338033,-0.343470,1.456642
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576720,-0.337866,-0.343504,1.456430
262.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576524,-0.337745,-0.343331,1.456564
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576299,-0.337576,-0.343155,1.456821
265.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576065,-0.337350,-0.342977,1.457106
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575822,-0.337406,-0.342718,1.457059
268.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575669,-0.337475,-0.342530,1.456918
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575809,-0.337726,-0.342675,1.456905
271.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576038,-0.337815,-0.342858,1.456671
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576300,-0.337867,-0.343063,1.456380
274.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576691,-0.337981,-0.343503,1.456551
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576802,-0.338033,-0.343604,1.456491
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576718,-0.338034,-0.343527,1.456530
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576318,-0.338118,-0.343242,1.457088
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575941,-0.338126,-0.342988,1.457680
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575288,-0.337713,-0.342304,1.457640
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574752,-0.337471,-0.341806,1.457882
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574594,-0.337375,-0.341665,1.457983
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574737,-0.337322,-0.341776,1.457831
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575239,-0.337318,-0.342201,1.457427
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575821,-0.337931,-0.342799,1.457397
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576105,-0.338237,-0.343070,1.457286
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576251,-0.338481,-0.343175,1.457070
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576224,-0.338716,-0.343128,1.456971
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575881,-0.338931,-0.342789,1.457011
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575596,-0.338661,-0.342531,1.457180
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575776,-0.338504,-0.342760,1.457388
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576034,-0.338482,-0.342995,1.457261
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576327,-0.338466,-0.343229,1.456963
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576452,-0.338493,-0.343334,1.456856
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576624,-0.338455,-0.343488,1.456763
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576631,-0.338473,-0.343419,1.456418
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576507,-0.338242,-0.343295,1.456449
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576362,-0.338004,-0.343180,1.456616
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576377,-0.337929,-0.343234,1.456794
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576521,-0.337811,-0.343420,1.456975
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576218,-0.338031,-0.343229,1.457493
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575813,-0.338154,-0.342871,1.457744
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575947,-0.338304,-0.342984,1.457626
318.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576005,-0.338336,-0.342950,1.457201
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575860,-0.338490,-0.342730,1.456869
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576222,-0.338376,-0.342927,1.456100
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576795,-0.338385,-0.343380,1.455496
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576733,-0.338366,-0.343303,1.455440
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576581,-0.338300,-0.343188,1.455623
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576649,-0.338141,-0.343317,1.455901
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576683,-0.338443,-0.343319,1.455737
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576531,-0.338808,-0.343129,1.455556
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576630,-0.339194,-0.343157,1.455200
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576802,-0.339743,-0.343177,1.454467
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576886,-0.340242,-0.343104,1.453722
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576961,-0.340229,-0.343137,1.453530
337.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577217,-0.340057,-0.343310,1.453137
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577211,-0.339891,-0.343211,1.452731
340.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577269,-0.339373,-0.343302,1.452905
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577232,-0.339183,-0.343329,1.453209
343.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577093,-0.338878,-0.343213,1.453345
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576800,-0.338722,-0.342974,1.453633
346.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576672,-0.338599,-0.342985,1.454279
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576498,-0.338652,-0.342894,1.454662
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576477,-0.338606,-0.342875,1.454676
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576607,-0.338633,-0.343018,1.454719
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576732,-0.338561,-0.343153,1.454757
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576803,-0.338493,-0.343222,1.454742
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576743,-0.338543,-0.343117,1.454548
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576520,-0.338295,-0.342879,1.454517
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576280,-0.338174,-0.342661,1.454651
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576050,-0.338189,-0.342500,1.454986
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575993,-0.338237,-0.342407,1.454827
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575837,-0.338281,-0.342246,1.454818
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575946,-0.338515,-0.342351,1.454775
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576135,-0.338664,-0.342518,1.454646
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576529,-0.338822,-0.342816,1.454160
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576794,-0.339005,-0.342935,1.453464
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577317,-0.339150,-0.343386,1.453076
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577725,-0.339226,-0.343747,1.452811
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577630,-0.339192,-0.343622,1.452690
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577352,-0.339096,-0.343353,1.452769
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576999,-0.338888,-0.343142,1.453457
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576645,-0.338688,-0.342854,1.453807
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576250,-0.338483,-0.342467,1.453901
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576202,-0.338373,-0.342456,1.454081
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576408,-0.338243,-0.342744,1.454433
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576428,-0.337920,-0.342809,1.454651
385.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576451,-0.337891,-0.342854,1.454751
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576376,-0.337776,-0.342813,1.454917
388.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576742,-0.338047,-0.343096,1.454487
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576938,-0.338339,-0.343145,1.453786
391.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577292,-0.338945,-0.343373,1.453144
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577510,-0.338982,-0.343460,1.452529
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577576,-0.339096,-0.343504,1.452417
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577243,-0.338904,-0.343227,1.452721
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576961,-0.338515,-0.343053,1.453258
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576797,-0.338139,-0.342964,1.453638
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576497,-0.338005,-0.342835,1.454448
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576397,-0.338009,-0.342801,1.454750
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576191,-0.337933,-0.342603,1.454814
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575931,-0.337712,-0.342214,1.454281
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575879,-0.337155,-0.341953,1.453382
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576232,-0.336405,-0.342052,1.452253
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576540,-0.335410,-0.342074,1.451002
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577057,-0.334526,-0.342456,1.450394
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577338,-0.334032,-0.342716,1.450295
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577360,-0.333762,-0.342751,1.450374
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577127,-0.333612,-0.342588,1.450718
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576959,-0.333776,-0.342515,1.451158
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576738,-0.333660,-0.342286,1.451149
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576798,-0.333475,-0.342253,1.450738
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576826,-0.333750,-0.342240,1.450534
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577003,-0.333886,-0.342263,1.449815
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.577136,-0.333601,-0.342305,1.449408
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576959,-0.333466,-0.342102,1.449320
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576472,-0.333188,-0.341779,1.450129
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576072,-0.332375,-0.341528,1.450891
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575637,-0.331897,-0.341261,1.451724
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575156,-0.331858,-0.340864,1.452155
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575119,-0.331752,-0.340890,1.452451
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575104,-0.331879,-0.340831,1.452242
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575071,-0.332106,-0.340819,1.452327
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575105,-0.332335,-0.340795,1.452050
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575239,-0.332390,-0.340974,1.452236
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575307,-0.332511,-0.341083,1.452404
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575406,-0.332479,-0.341187,1.452420
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575545,-0.332424,-0.341264,1.452128
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575607,-0.332314,-0.341355,1.452261
