213,1,0.486491,-0.0161801,1.35315,-0.00232339,0.459047,1.81946
214,1,0.485971,-0.015532,1.35347,-0.00232339,0.459047,1.81946
215,1,0.486749,-0.0161955,1.35232,-0.00232339,0.459047,1.81946
216,1,0.486314,-0.0163877,1.35234,-0.00232339,0.459047,1.81946
217,1,0.486393,-0.015706,1.35304,-0.00232339,0.459047,1.81946
218,1,0.486528,-0.0163596,1.35261,-0.00232339,0.459047,1.81946
219,1,0.486354,-0.0168041,1.35274,-0.00232339,0.459047,1.81946
220,1,0.487105,-0.0161779,1.35315,-0.00232339,0.459047,1.81946
221,1,0.486875,-0.0164591,1.35329,-0.00232339,0.459047,1.81946
222,1,0.487594,-0.0164477,1.35357,-0.00232339,0.459047,1.81946
223,1,0.487182,-0.0160024,1.35399,-0.00232339,0.459047,1.81946
224,1,0.486645,-0.016378,1.3541,-0.00232339,0.459047,1.81946
225,1,0.486753,-0.0165702,1.35409,-0.00232339,0.459047,1.81946
226,1,0.486571,-0.0164861,1.35385,-0.00232339,0.459047,1.81946
227,1,0.486946,-0.0171495,1.35204,-0.00232339,0.459047,1.81946
228,1,0.48673,-0.0168274,1.35332,-0.00232339,0.459047,1.81946
229,1,0.48602,-0.0164359,1.35333,-0.00232339,0.459047,1.81946
230,1,0.486259,-0.0161962,1.35432,-0.00232339,0.459047,1.81946
231,1,0.486319,-0.0154651,1.35426,-0.00232339,0.459047,1.81946
232,1,0.486518,-0.0161048,1.35384,-0.00232339,0.459047,1.81946
233,1,0.485982,-0.0157563,1.35398,-0.00232339,0.459047,1.81946
234,1,0.486082,-0.0155879,1.3537,-0.00232339,0.459047,1.81946
235,1,0.486206,-0.0152954,1.35405,-0.00232339,0.459047,1.81946
236,1,0.485837,-0.0161776,1.35379,-0.00232339,0.459047,1.81946
237,1,0.486024,-0.0158787,1.35258,-0.00232339,0.459047,1.81946
238,1,0.485917,-0.0153801,1.3534,-0.00232339,0.459047,1.81946
239,1,0.485955,-0.0156903,1.35439,-0.00232339,0.459047,1.81946
240,1,0.486156,-0.0156841,1.35396,-0.00232339,0.459047,1.81946
241,1,0.486173,-0.0163676,1.35293,-0.00232339,0.459047,1.81946
242,1,0.488238,-0.015815,1.35927,-0.00232339,0.459047,1.81946
243,1,0.48869,-0.0163014,1.35981,-0.00232339,0.459047,1.81946
244,1,0.488105,-0.0162047,1.35901,-0.00232339,0.459047,1.81946
245,1,0.488581,-0.0158048,1.35937,-0.00232339,0.459047,1.81946
246,1,0.488527,-0.0156464,1.35845,-0.00232339,0.459047,1.81946
247,1,0.488182,-0.0160583,1.35902,-0.00232339,0.459047,1.81946
248,1,0.48828,-0.016382,1.35884,-0.00232339,0.459047,1.81946
249,1,0.488872,-0.0171497,1.35922,-0.00232339,0.459047,1.81946
250,1,0.488639,-0.0161841,1.35958,-0.00232339,0.459047,1.81946
251,1,0.488651,-0.0168188,1.35935,-0.00232339,0.459047,1.81946
252,1,0.488148,-0.0164742,1.35928,-0.00232339,0.459047,1.81946
253,1,0.489074,-0.0160307,1.35953,-0.00232339,0.459047,1.81946
254,1,0.488214,-0.0161022,1.35918,-0.00232339,0.459047,1.81946
255,1,0.488482,-0.0165215,1.35892,-0.00232339,0.459047,1.81946
256,1,0.488268,-0.0158934,1.35945,-0.00232339,0.459047,1.81946
257,1,0.489006,-0.0160261,1.35934,-0.00232339,0.459047,1.81946
258,1,0.489346,-0.0161556,1.35888,-0.00232339,0.459047,1.81946
259,1,0.488392,-0.0158614,1.3588,-0.00232339,0.459047,1.81946
260,1,0.488479,-0.0156863,1.3583,-0.00232339,0.459047,1.81946
261,1,0.488903,-0.0163787,1.35902,-0.00232339,0.459047,1.81946
262,1,0.48923,-0.0161408,1.35953,-0.00232339,0.459047,1.81946
263,1,0.488819,-0.0161374,1.35985,-0.00232339,0.459047,1.81946
264,1,0.489776,-0.0165642,1.35958,-0.00232339,0.459047,1.81946
265,1,0.489227,-0.0165423,1.35878,-0.00232339,0.459047,1.81946
266,1,0.488626,-0.0157396,1.35939,-0.00232339,0.459047,1.81946
267,1,0.488692,-0.0163752,1.35926,-0.00232339,0.459047,1.81946
268,1,0.4886,-0.0153968,1.3595,-0.00232339,0.459047,1.81946
269,1,0.488569,-0.0148221,1.35954,-0.00232339,0.459047,1.81946
270,1,0.488073,-0.0154527,1.35904,-0.00232339,0.459047,1.81946
271,1,0.488223,-0.0162155,1.35898,-0.00232339,0.459047,1.81946
272,1,0.488357,-0.0169113,1.35877,-0.00232339,0.459047,1.81946
273,1,0.488181,-0.0163618,1.35827,-0.00232339,0.459047,1.81946
274,1,0.488113,-0.0159396,1.35881,-0.00232339,0.459047,1.81946
275,1,0.488655,-0.0157399,1.3587,-0.00232339,0.459047,1.81946
276,1,0.488436,-0.0161536,1.35908,-0.00232339,0.459047,1.81946
277,1,0.488487,-0.0162409,1.35881,-0.00232339,0.459047,1.81946
278,1,0.488668,-0.0159288,1.35945,-0.00232339,0.459047,1.81946
279,1,0.489172,-0.0160399,1.3593,-0.00232339,0.459047,1.81946
280,1,0.489538,-0.0168907,1.35954,-0.00232339,0.459047,1.81946
281,1,0.489844,-0.0157074,1.35952,-0.00232339,0.459047,1.81946
282,1,0.490457,-0.0166738,1.35945,-0.00232339,0.459047,1.81946
283,1,0.490318,-0.0167261,1.3601,-0.00232339,0.459047,1.81946
284,1,0.490811,-0.0158935,1.36015,-0.00232339,0.459047,1.81946
285,1,0.490744,-0.0103223,1.36235,-0.00232339,0.459047,1.81946
286,1,0.490355,-0.00589523,1.36355,-0.00232339,0.459047,1.81946
287,1,0.487936,-0.000289434,1.3645,-0.00232339,0.459047,1.81946
288,1,0.484746,0.00651957,1.36992,-0.00232339,0.459047,1.81946
289,1,0.479449,0.0154732,1.37473,-0.00232339,0.459047,1.81946
290,1,0.471532,0.0254071,1.38005,-0.00232339,0.459047,1.81946
291,1,0.461455,0.0363856,1.38707,-0.00232339,0.459047,1.81946
292,1,0.450561,0.0465343,1.3969,-0.00232339,0.459047,1.81946
293,1,0.436188,0.056948,1.40667,-0.00232339,0.459047,1.81946
294,1,0.42121,0.0688723,1.41802,-0.00232339,0.459047,1.81946
295,1,0.403916,0.0801723,1.42737,-0.00232339,0.459047,1.81946
296,1,0.38573,0.0897255,1.43904,-0.00232339,0.459047,1.81946
297,1,0.366274,0.100616,1.44977,-0.00232339,0.459047,1.81946
298,1,0.347195,0.110914,1.46201,-0.00232339,0.459047,1.81946
299,1,0.326188,0.120914,1.47839,-0.00232339,0.459047,1.81946
300,1,0.307295,0.13118,1.49452,-0.00232339,0.459047,1.81946
301,1,0.285572,0.140193,1.50945,-0.00232339,0.459047,1.81946
302,1,0.266854,0.152844,1.52215,-0.00232339,0.459047,1.81946
303,1,0.245562,0.164104,1.53345,-0.00232339,0.459047,1.81946
304,1,0.225934,0.176278,1.54683,-0.00232339,0.459047,1.81946
305,1,0.207232,0.186771,1.56011,-0.00232339,0.459047,1.81946
306,1,0.189918,0.198627,1.57457,-0.00232339,0.459047,1.81946
307,1,0.171292,0.210773,1.58602,-0.00232339,0.459047,1.81946
308,1,0.15468,0.218457,1.59845,-0.00232339,0.459047,1.81946
309,1,0.137726,0.233087,1.60674,-0.00232339,0.459047,1.81946
310,1,0.119214,0.242794,1.62001,-0.00232339,0.459047,1.81946
311,1,0.105899,0.257799,1.63042,-0.00232339,0.459047,1.81946
312,1,0.0934675,0.269068,1.63801,-0.00232339,0.459047,1.81946
313,1,0.084146,0.273944,1.64929,-0.00232339,0.459047,1.81946
314,1,0.0760076,0.282906,1.66089,-0.00232339,0.459047,1.81946
315,1,0.0682546,0.289087,1.67187,-0.00232339,0.459047,1.81946
316,1,0.0595384,0.298231,1.68324,-0.00232339,0.459047,1.81946
317,1,0.0524071,0.308131,1.69436,-0.00232339,0.459047,1.81946
318,1,0.0426985,0.319841,1.70388,-0.00232339,0.459047,1.81946
319,1,0.0351974,0.326611,1.71344,-0.00232339,0.459047,1.81946
320,1,0.0307035,0.325785,1.72413,-0.00232339,0.459047,1.81946
321,1,0.0245478,0.333839,1.73073,-0.00232339,0.459047,1.81946
322,1,0.019832,0.34082,1.73889,-0.00232339,0.459047,1.81946
323,1,0.0166024,0.345433,1.74621,-0.00232339,0.459047,1.81946
324,1,0.0130885,0.349613,1.75148,-0.00232339,0.459047,1.81946
325,1,0.0090478,0.353976,1.75582,-0.00232339,0.459047,1.81946
326,1,0.00820833,0.356053,1.7604,-0.00232339,0.459047,1.81946
327,1,0.00432735,0.363113,1.76574,-0.00232339,0.459047,1.81946
328,1,0.00347961,0.363642,1.76493,-0.00232339,0.459047,1.81946
329,1,0.00166678,0.368757,1.76949,-0.00232339,0.459047,1.81946
330,1,0.000553245,0.367774,1.76839,-0.00232339,0.459047,1.81946
331,1,-0.00197211,0.372395,1.77206,-0.00232339,0.459047,1.81946
332,1,-0.00474438,0.373327,1.77156,-0.00232339,0.459047,1.81946
333,1,-0.00529112,0.375381,1.7724,-0.00232339,0.459047,1.81946
334,1,-0.00646334,0.376629,1.77272,-0.00232339,0.459047,1.81946
335,1,-0.00725911,0.37617,1.77395,-0.00232339,0.459047,1.81946
336,1,-0.00609196,0.378417,1.773,-0.00232339,0.459047,1.81946
337,1,-0.00791021,0.377953,1.77279,-0.00232339,0.459047,1.81946
338,1,-0.00843124,0.379555,1.77304,-0.00232339,0.459047,1.81946
339,1,-0.00870034,0.380774,1.77488,-0.00232339,0.459047,1.81946
340,1,-0.00867859,0.380051,1.77328,-0.00232339,0.459047,1.81946
341,1,-0.0093144,0.3824,1.77388,-0.00232339,0.459047,1.81946
342,1,-0.00982378,0.383469,1.77495,-0.00232339,0.459047,1.81946
343,1,-0.010976,0.383952,1.77539,-0.00232339,0.459047,1.81946
344,1,-0.0116065,0.383833,1.77485,-0.00232339,0.459047,1.81946
345,1,-0.0108574,0.384378,1.77371,-0.00232339,0.459047,1.81946
346,1,-0.0103371,0.383941,1.77313,-0.00232339,0.459047,1.81946
347,1,-0.010868,0.384276,1.77201,-0.00232339,0.459047,1.81946
348,1,-0.00948426,0.380507,1.76767,-0.00232339,0.459047,1.81946
349,1,-0.00978081,0.385535,1.77159,-0.00232339,0.459047,1.81946
350,1,-0.00854027,0.385379,1.77293,-0.00232339,0.459047,1.81946
351,1,-0.0070114,0.382032,1.76926,-0.00232339,0.459047,1.81946
352,1,-0.00738149,0.3823,1.7694,-0.00232339,0.459047,1.81946
353,1,-0.0072228,0.382821,1.76991,-0.00232339,0.459047,1.81946
354,1,-0.00694975,0.38389,1.77058,-0.00232339,0.459047,1.81946
355,1,-0.00837275,0.387008,1.77312,-0.00232339,0.459047,1.81946
356,1,-0.00778954,0.386564,1.77207,-0.00232339,0.459047,1.81946
357,1,-0.00592856,0.384261,1.76948,-0.00232339,0.459047,1.81946
358,1,-0.0076971,0.387973,1.77329,-0.00232339,0.459047,1.81946
359,1,-0.00899674,0.386572,1.77388,-0.00232339,0.459047,1.81946
360,1,-0.00855929,0.38666,1.77263,-0.00232339,0.459047,1.81946
361,1,-0.00866219,0.386607,1.77206,-0.00232339,0.459047,1.81946
362,1,-0.00886786,0.385516,1.77092,-0.00232339,0.459047,1.81946
363,1,-0.00819146,0.387421,1.77214,-0.00232339,0.459047,1.81946
364,1,-0.00933188,0.387584,1.77294,-0.00232339,0.459047,1.81946
365,1,-0.00763436,0.388738,1.77273,-0.00232339,0.459047,1.81946
366,1,-0.00882332,0.38924,1.77454,-0.00232339,0.459047,1.81946
367,1,-0.0093849,0.389723,1.77387,-0.00232339,0.459047,1.81946
368,1,-0.00966991,0.39029,1.77451,-0.00232339,0.459047,1.81946
369,1,-0.00784137,0.390951,1.77186,-0.00232339,0.459047,1.81946
370,1,-0.00907904,0.391488,1.77381,-0.00232339,0.459047,1.81946
371,1,-0.00814503,0.391721,1.77373,-0.00232339,0.459047,1.81946
372,1,-0.00869124,0.390764,1.77321,-0.00232339,0.459047,1.81946
373,1,-0.0112066,0.393179,1.77692,-0.00232339,0.459047,1.81946
374,1,-0.00988204,0.390429,1.77437,-0.00232339,0.459047,1.81946
375,1,-0.00985468,0.390903,1.77401,-0.00232339,0.459047,1.81946
376,1,-0.0094992,0.390681,1.77509,-0.00232339,0.459047,1.81946
377,1,-0.0089493,0.39382,1.77763,-0.00232339,0.459047,1.81946
378,1,-0.00915974,0.390832,1.77318,-0.00232339,0.459047,1.81946
379,1,-0.0100863,0.391769,1.77489,-0.00232339,0.459047,1.81946
380,1,-0.00813944,0.390977,1.77183,-0.00232339,0.459047,1.81946
381,1,-0.00905491,0.391246,1.77261,-0.00232339,0.459047,1.81946
382,1,-0.0037527,0.383605,1.76256,-0.00232339,0.459047,1.81946
383,1,-0.00861439,0.38878,1.76781,-0.00232339,0.459047,1.81946
384,1,-0.00794227,0.389004,1.76804,-0.00232339,0.459047,1.81946
385,1,-0.00855088,0.391059,1.76847,-0.00232339,0.459047,1.81946
386,1,-0.00678647,0.390514,1.7667,-0.00232339,0.459047,1.81946
387,1,-0.00895146,0.393877,1.77191,-0.00232339,0.459047,1.81946
388,1,-0.00914916,0.393328,1.77232,-0.00232339,0.459047,1.81946
389,1,-0.00956088,0.39363,1.77173,-0.00232339,0.459047,1.81946
390,1,-0.0083663,0.393885,1.77097,-0.00232339,0.459047,1.81946
391,1,-0.00935767,0.393311,1.77349,-0.00232339,0.459047,1.81946
392,1,-0.00971559,0.39421,1.77267,-0.00232339,0.459047,1.81946
393,1,-0.0100302,0.39755,1.77685,-0.00232339,0.459047,1.81946
394,1,-0.00987086,0.394455,1.7737,-0.00232339,0.459047,1.81946
395,1,-0.00977012,0.394499,1.77305,-0.00232339,0.459047,1.81946
396,1,-0.00832734,0.400078,1.77851,-0.00232339,0.459047,1.81946
397,1,-0.0102831,0.400393,1.7791,-0.00232339,0.459047,1.81946
398,1,-0.00941189,0.399309,1.77937,-0.00232339,0.459047,1.81946
399,1,-0.0105029,0.400367,1.78093,-0.00232339,0.459047,1.81946
400,1,-0.0095768,0.400257,1.78058,-0.00232339,0.459047,1.81946
401,1,-0.0113583,0.40021,1.78027,-0.00232339,0.459047,1.81946
402,1,-0.00978397,0.400146,1.77916,-0.00232339,0.459047,1.81946
403,1,-0.0100683,0.401546,1.77924,-0.00232339,0.459047,1.81946
404,1,-0.0108684,0.400862,1.7783,-0.00232339,0.459047,1.81946
405,1,-0.0111703,0.397007,1.77546,-0.00232339,0.459047,1.81946
406,1,-0.011224,0.397546,1.77488,-0.00232339,0.459047,1.81946
407,1,-0.0109917,0.396497,1.7744,-0.00232339,0.459047,1.81946
408,1,-0.0108431,0.397432,1.77506,-0.00232339,0.459047,1.81946
409,1,-0.00878928,0.395724,1.7674,-0.00232339,0.459047,1.81946
410,1,-0.00905424,0.395683,1.7674,-0.00232339,0.459047,1.81946
411,1,-0.00910593,0.394574,1.7669,-0.00232339,0.459047,1.81946
412,1,-0.0120236,0.398785,1.77183,-0.00232339,0.459047,1.81946
413,1,-0.0115852,0.392438,1.7642,-0.00232339,0.459047,1.81946
414,1,-0.0123586,0.393683,1.76587,-0.00232339,0.459047,1.81946
415,1,-0.0124404,0.394959,1.76655,-0.00232339,0.459047,1.81946
416,1,-0.0118207,0.394156,1.76542,-0.00232339,0.459047,1.81946
417,1,-0.0124729,0.394832,1.76556,-0.00232339,0.459047,1.81946
418,1,-0.0124847,0.396689,1.7667,-0.00232339,0.459047,1.81946
419,1,-0.0121084,0.396275,1.76646,-0.00232339,0.459047,1.81946
420,1,-0.0127815,0.397262,1.76658,-0.00232339,0.459047,1.81946
421,1,-0.0125611,0.394103,1.76629,-0.00232339,0.459047,1.81946
422,1,-0.0129742,0.39582,1.76603,-0.00232339,0.459047,1.81946
423,1,-0.0126922,0.395174,1.76372,-0.00232339,0.459047,1.81946
424,1,-0.0141318,0.392716,1.76235,-0.00232339,0.459047,1.81946
425,1,-0.0128673,0.393354,1.76311,-0.00232339,0.459047,1.81946
426,1,-0.0135242,0.39171,1.76264,-0.00232339,0.459047,1.81946
427,1,-0.0123156,0.389602,1.75817,-0.00232339,0.459047,1.81946
428,1,-0.0121081,0.387787,1.75733,-0.00232339,0.459047,1.81946
429,1,-0.011651,0.388866,1.75852,-0.00232339,0.459047,1.81946
430,1,-0.0111691,0.38992,1.76042,-0.00232339,0.459047,1.81946
431,1,-0.0116328,0.389065,1.76008,-0.00232339,0.459047,1.81946
432,1,-0.0141331,0.39222,1.76442,-0.00232339,0.459047,1.81946
433,1,-0.0152134,0.389857,1.76266,-0.00232339,0.459047,1.81946
434,1,-0.0118578,0.388937,1.76076,-0.00232339,0.459047,1.81946
435,1,-0.0125972,0.386973,1.76046,-0.00232339,0.459047,1.81946
436,1,-0.012056,0.388715,1.76084,-0.00232339,0.459047,1.81946
437,1,-0.0144955,0.391179,1.76577,-0.00232339,0.459047,1.81946
438,1,-0.0155764,0.390773,1.7655,-0.00232339,0.459047,1.81946
439,1,-0.0148493,0.393536,1.77025,-0.00232339,0.459047,1.81946
440,1,-0.014589,0.392905,1.76879,-0.00232339,0.459047,1.81946
441,1,-0.0142709,0.390407,1.76587,-0.00232339,0.459047,1.81946
442,1,-0.0128287,0.390711,1.76601,-0.00232339,0.459047,1.81946
443,1,-0.0139722,0.387904,1.76553,-0.00232339,0.459047,1.81946
444,1,-0.0119667,0.383876,1.76375,-0.00232339,0.459047,1.81946
445,1,-0.0138016,0.379675,1.76318,-0.00232339,0.459047,1.81946
446,1,-0.011652,0.370266,1.75782,-0.00232339,0.459047,1.81946
447,1,-0.0120265,0.359509,1.75388,-0.00232339,0.459047,1.81946
448,1,-0.012763,0.356204,1.75317,-0.00232339,0.459047,1.81946
449,1,-0.0110977,0.338054,1.74095,-0.00232339,0.459047,1.81946
450,1,-0.0106943,0.315797,1.73351,-0.00232339,0.459047,1.81946
451,1,-0.00496672,0.285721,1.72255,-0.00232339,0.459047,1.81946
452,1,-0.00407704,0.257643,1.72039,-0.00232339,0.459047,1.81946
453,1,-0.00635958,0.227767,1.71472,-0.00232339,0.459047,1.81946
454,1,-0.0120629,0.190124,1.70955,-0.00232339,0.459047,1.81946
455,1,-0.00307161,0.156474,1.7005,-0.00232339,0.459047,1.81946
456,1,-0.000574696,0.117323,1.69672,-0.00232339,0.459047,1.81946
457,1,-0.000242183,0.0757623,1.69877,-0.00232339,0.459047,1.81946
458,1,-0.00170534,0.042112,1.70107,-0.00232339,0.459047,1.81946
459,1,-0.00579632,0.0119352,1.70873,-0.00232339,0.459047,1.81946
460,1,-0.00903083,-0.0149255,1.71889,-0.00232339,0.459047,1.81946
461,1,-0.0144304,-0.0421715,1.7262,-0.00232339,0.459047,1.81946
462,1,-0.017423,-0.0660287,1.73232,-0.00232339,0.459047,1.81946
463,1,-0.0213836,-0.084203,1.73919,-0.00232339,0.459047,1.81946
464,1,-0.0216173,-0.103829,1.74205,-0.00232339,0.459047,1.81946
465,1,-0.0227215,-0.120601,1.7482,-0.00232339,0.459047,1.81946
466,1,-0.0253474,-0.129133,1.75595,-0.00232339,0.459047,1.81946
467,1,-0.0278392,-0.136255,1.76301,-0.00232339,0.459047,1.81946
468,1,-0.0274854,-0.144701,1.76879,-0.00232339,0.459047,1.81946
469,1,-0.0273731,-0.152336,1.77351,-0.00232339,0.459047,1.81946
470,1,-0.0289859,-0.156066,1.77865,-0.00232339,0.459047,1.81946
471,1,-0.0297931,-0.164802,1.78124,-0.00232339,0.459047,1.81946
472,1,-0.0273363,-0.170386,1.78214,-0.00232339,0.459047,1.81946
