101,0,0.312115,-0.189043,1.75692,-0.0302546,0.451488,1.85214
102,0,0.313092,-0.188732,1.75749,-0.0302546,0.451488,1.85214
103,0,0.312161,-0.188613,1.75576,-0.0302546,0.451488,1.85214
104,0,0.312193,-0.188903,1.75782,-0.0302546,0.451488,1.85214
105,0,0.312397,-0.189774,1.75683,-0.0302546,0.451488,1.85214
106,0,0.312558,-0.189,1.75693,-0.0302546,0.451488,1.85214
107,0,0.312505,-0.188295,1.75745,-0.0302546,0.451488,1.85214
108,0,0.313182,-0.188861,1.75712,-0.0302546,0.451488,1.85214
109,0,0.312308,-0.188,1.75663,-0.0302546,0.451488,1.85214
110,0,0.312104,-0.189652,1.75747,-0.0302546,0.451488,1.85214
111,0,0.312849,-0.187894,1.75775,-0.0302546,0.451488,1.85214
112,0,0.311679,-0.188376,1.75706,-0.0302546,0.451488,1.85214
113,0,0.312383,-0.188495,1.75725,-0.0302546,0.451488,1.85214
114,0,0.312498,-0.189228,1.75852,-0.0302546,0.451488,1.85214
115,0,0.312539,-0.190154,1.75771,-0.0302546,0.451488,1.85214
116,0,0.312353,-0.189226,1.75697,-0.0302546,0.451488,1.85214
117,0,0.311742,-0.189226,1.75739,-0.0302546,0.451488,1.85214
118,0,0.312712,-0.187965,1.75671,-0.0302546,0.451488,1.85214
119,0,0.311998,-0.18922,1.75672,-0.0302546,0.451488,1.85214
120,0,0.312082,-0.189129,1.75714,-0.0302546,0.451488,1.85214
121,0,0.312441,-0.188878,1.75692,-0.0302546,0.451488,1.85214
122,0,0.312243,-0.188229,1.7566,-0.0302546,0.451488,1.85214
123,0,0.312151,-0.188723,1.75695,-0.0302546,0.451488,1.85214
124,0,0.312522,-0.188128,1.75747,-0.0302546,0.451488,1.85214
125,0,0.312684,-0.189312,1.75685,-0.0302546,0.451488,1.85214
126,0,0.311814,-0.188696,1.75707,-0.0302546,0.451488,1.85214
127,0,0.311794,-0.188872,1.75749,-0.0302546,0.451488,1.85214
128,0,0.312731,-0.188876,1.75658,-0.0302546,0.451488,1.85214
129,0,0.311837,-0.188674,1.75747,-0.0302546,0.451488,1.85214
130,0,0.312638,-0.188867,1.75662,-0.0302546,0.451488,1.85214
131,0,0.31218,-0.189271,1.75673,-0.0302546,0.451488,1.85214
132,0,0.312638,-0.189267,1.75608,-0.0302546,0.451488,1.85214
133,0,0.312035,-0.189107,1.75643,-0.0302546,0.451488,1.85214
134,0,0.311641,-0.189103,1.75651,-0.0302546,0.451488,1.85214
135,0,0.312332,-0.189187,1.75667,-0.0302546,0.451488,1.85214
136,0,0.31183,-0.189108,1.75652,-0.0302546,0.451488,1.85214
137,0,0.312568,-0.189536,1.75635,-0.0302546,0.451488,1.85214
138,0,0.312816,-0.188889,1.75623,-0.0302546,0.451488,1.85214
139,0,0.311912,-0.189635,1.75596,-0.0302546,0.451488,1.85214
140,0,0.311751,-0.188291,1.75521,-0.0302546,0.451488,1.85214
141,1,0.31112,-0.188957,1.75611,-0.0302546,0.451488,1.85214
142,1,0.311615,-0.189021,1.7563,-0.0302546,0.451488,1.85214
143,1,0.310618,-0.186372,1.75703,-0.0302546,0.451488,1.85214
144,1,0.310893,-0.184212,1.7567,-0.0302546,0.451488,1.85214
145,1,0.311212,-0.184437,1.75606,-0.0302546,0.451488,1.85214
146,1,0.310649,-0.18513,1.75698,-0.0302546,0.451488,1.85214
147,1,0.311789,-0.185266,1.75856,-0.0302546,0.451488,1.85214
148,1,0.311244,-0.185181,1.75739,-0.0302546,0.451488,1.85214
149,1,0.311987,-0.185932,1.75538,-0.0302546,0.451488,1.85214
150,1,0.310884,-0.186176,1.7563,-0.0302546,0.451488,1.85214
151,1,0.312042,-0.18649,1.75553,-0.0302546,0.451488,1.85214
152,1,0.311272,-0.184133,1.75594,-0.0302546,0.451488,1.85214
153,1,0.311568,-0.184833,1.75618,-0.0302546,0.451488,1.85214
154,1,0.311424,-0.184989,1.75637,-0.0302546,0.451488,1.85214
155,1,0.310614,-0.183745,1.75742,-0.0302546,0.451488,1.85214
156,1,0.310171,-0.184374,1.75752,-0.0302546,0.451488,1.85214
157,1,0.310165,-0.184988,1.75907,-0.0302546,0.451488,1.85214
158,1,0.311259,-0.18657,1.75884,-0.0302546,0.451488,1.85214
159,1,0.311493,-0.185283,1.75848,-0.0302546,0.451488,1.85214
160,1,0.310812,-0.183687,1.75921,-0.0302546,0.451488,1.85214
161,1,0.310543,-0.184618,1.75848,-0.0302546,0.451488,1.85214
162,1,0.310503,-0.184187,1.75832,-0.0302546,0.451488,1.85214
163,1,0.310759,-0.18487,1.75986,-0.0302546,0.451488,1.85214
164,1,0.31099,-0.184162,1.7599,-0.0302546,0.451488,1.85214
165,1,0.312283,-0.185202,1.76944,-0.0302546,0.451488,1.85214
166,1,0.312225,-0.185133,1.76952,-0.0302546,0.451488,1.85214
167,1,0.311795,-0.186556,1.76903,-0.0302546,0.451488,1.85214
168,1,0.312288,-0.186343,1.76781,-0.0302546,0.451488,1.85214
169,1,0.311489,-0.184849,1.7695,-0.0302546,0.451488,1.85214
170,1,0.311508,-0.185519,1.76898,-0.0302546,0.451488,1.85214
171,1,0.311929,-0.185251,1.76955,-0.0302546,0.451488,1.85214
172,1,0.311508,-0.185556,1.77041,-0.0302546,0.451488,1.85214
173,1,0.311322,-0.186897,1.77011,-0.0302546,0.451488,1.85214
174,1,0.311478,-0.186501,1.76825,-0.0302546,0.451488,1.85214
175,1,0.312007,-0.185206,1.76753,-0.0302546,0.451488,1.85214
176,1,0.311724,-0.185241,1.76791,-0.0302546,0.451488,1.85214
177,1,0.3106,-0.18546,1.76823,-0.0302546,0.451488,1.85214
178,1,0.312249,-0.185304,1.76929,-0.0302546,0.451488,1.85214
179,1,0.311613,-0.185008,1.76931,-0.0302546,0.451488,1.85214
180,1,0.311652,-0.185628,1.76843,-0.0302546,0.451488,1.85214
181,1,0.311412,-0.185792,1.76815,-0.0302546,0.451488,1.85214
182,1,0.311483,-0.186331,1.76766,-0.0302546,0.451488,1.85214
183,1,0.312023,-0.185835,1.76814,-0.0302546,0.451488,1.85214
184,1,0.313132,-0.187649,1.76761,-0.0302546,0.451488,1.85214
185,1,0.31163,-0.185864,1.76695,-0.0302546,0.451488,1.85214
186,1,0.312263,-0.182854,1.7639,-0.0302546,0.451488,1.85214
187,1,0.310645,-0.179342,1.76095,-0.0302546,0.451488,1.85214
188,1,0.309704,-0.171264,1.75821,-0.0302546,0.451488,1.85214
189,1,0.308595,-0.164359,1.75425,-0.0302546,0.451488,1.85214
190,1,0.307901,-0.15343,1.75036,-0.0302546,0.451488,1.85214
191,1,0.305725,-0.142155,1.74325,-0.0302546,0.451488,1.85214
192,1,0.304846,-0.131546,1.73524,-0.0302546,0.451488,1.85214
193,1,0.304265,-0.119564,1.72511,-0.0302546,0.451488,1.85214
194,1,0.305385,-0.104135,1.70634,-0.0302546,0.451488,1.85214
195,1,0.309848,-0.092677,1.69637,-0.0302546,0.451488,1.85214
196,1,0.31435,-0.0766612,1.67567,-0.0302546,0.451488,1.85214
197,1,0.320054,-0.0647561,1.65628,-0.0302546,0.451488,1.85214
198,1,0.326917,-0.0493741,1.63197,-0.0302546,0.451488,1.85214
199,1,0.334996,-0.0367748,1.60782,-0.0302546,0.451488,1.85214
200,1,0.34332,-0.0250849,1.58494,-0.0302546,0.451488,1.85214
201,1,0.351631,-0.0137359,1.56454,-0.0302546,0.451488,1.85214
202,1,0.362574,-0.00039039,1.54563,-0.0302546,0.451488,1.85214
203,1,0.371513,0.00838783,1.5222,-0.0302546,0.451488,1.85214
204,1,0.382732,0.0165487,1.50283,-0.0302546,0.451488,1.85214
205,1,0.39327,0.021793,1.4828,-0.0302546,0.451488,1.85214
206,1,0.404279,0.0261796,1.46215,-0.0302546,0.451488,1.85214
207,1,0.414133,0.0303114,1.44488,-0.0302546,0.451488,1.85214
208,1,0.424278,0.0299628,1.42917,-0.0302546,0.451488,1.85214
209,1,0.434167,0.0297707,1.41473,-0.0302546,0.451488,1.85214
210,1,0.443662,0.0281121,1.40171,-0.0302546,0.451488,1.85214
211,1,0.4514,0.0262723,1.39276,-0.0302546,0.451488,1.85214
212,1,0.458643,0.0235108,1.38608,-0.0302546,0.451488,1.85214
213,1,0.463443,0.0187482,1.38223,-0.0302546,0.451488,1.85214
214,1,0.468716,0.0165389,1.37933,-0.0302546,0.451488,1.85214
215,1,0.475751,0.0107542,1.37367,-0.0302546,0.451488,1.85214
216,1,0.476546,0.00900338,1.37344,-0.0302546,0.451488,1.85214
217,1,0.478361,0.00564095,1.37101,-0.0302546,0.451488,1.85214
218,1,0.479729,0.00359125,1.36893,-0.0302546,0.451488,1.85214
219,1,0.482028,0.00053904,1.36716,-0.0302546,0.451488,1.85214
220,1,0.481976,-0.000495813,1.36563,-0.0302546,0.451488,1.85214
221,1,0.481824,-0.00177499,1.36603,-0.0302546,0.451488,1.85214
222,1,0.482169,-0.00493123,1.36651,-0.0302546,0.451488,1.85214
223,1,0.481876,-0.00576311,1.36678,-0.0302546,0.451488,1.85214
224,1,0.482607,-0.00611427,1.36713,-0.0302546,0.451488,1.85214
225,1,0.482273,-0.00879423,1.36752,-0.0302546,0.451488,1.85214
226,1,0.483349,-0.00785536,1.36761,-0.0302546,0.451488,1.85214
227,1,0.482241,-0.00999714,1.3682,-0.0302546,0.451488,1.85214
228,1,0.481849,-0.00965532,1.36788,-0.0302546,0.451488,1.85214
229,1,0.482355,-0.0107929,1.36822,-0.0302546,0.451488,1.85214
230,1,0.482546,-0.0109574,1.36788,-0.0302546,0.451488,1.85214
231,1,0.482014,-0.0122781,1.36678,-0.0302546,0.451488,1.85214
232,1,0.488225,-0.00996503,1.35995,-0.0302546,0.451488,1.85214
233,1,0.481372,-0.0121076,1.3667,-0.0302546,0.451488,1.85214
234,1,0.481103,-0.0126225,1.36657,-0.0302546,0.451488,1.85214
235,1,0.481766,-0.0130734,1.36549,-0.0302546,0.451488,1.85214
236,1,0.480799,-0.0124557,1.36578,-0.0302546,0.451488,1.85214
237,1,0.481653,-0.0129783,1.36487,-0.0302546,0.451488,1.85214
238,1,0.481262,-0.0128795,1.36483,-0.0302546,0.451488,1.85214
239,1,0.488119,-0.012139,1.35736,-0.0302546,0.451488,1.85214
240,1,0.484327,-0.0125095,1.36994,-0.0302546,0.451488,1.85214
241,1,0.484556,-0.0133179,1.36923,-0.0302546,0.451488,1.85214
242,1,0.485007,-0.0149329,1.36953,-0.0302546,0.451488,1.85214
243,1,0.485145,-0.013948,1.36964,-0.0302546,0.451488,1.85214
244,1,0.484738,-0.0130559,1.3697,-0.0302546,0.451488,1.85214
245,1,0.485042,-0.0137442,1.36871,-0.0302546,0.451488,1.85214
246,1,0.485509,-0.0136557,1.36907,-0.0302546,0.451488,1.85214
247,1,0.485103,-0.0129719,1.36992,-0.0302546,0.451488,1.85214
248,1,0.485289,-0.0133394,1.36899,-0.0302546,0.451488,1.85214
249,1,0.48514,-0.013701,1.36896,-0.0302546,0.451488,1.85214
250,1,0.485009,-0.0132022,1.3686,-0.0302546,0.451488,1.85214
251,1,0.48503,-0.0137413,1.36936,-0.0302546,0.451488,1.85214
252,1,0.485854,-0.0131157,1.36896,-0.0302546,0.451488,1.85214
253,1,0.484991,-0.012797,1.36872,-0.0302546,0.451488,1.85214
254,1,0.485425,-0.0135262,1.36961,-0.0302546,0.451488,1.85214
255,1,0.486215,-0.0128746,1.36926,-0.0302546,0.451488,1.85214
256,1,0.485335,-0.013593,1.36846,-0.0302546,0.451488,1.85214
257,1,0.485606,-0.0134049,1.36903,-0.0302546,0.451488,1.85214
258,1,0.485583,-0.0132789,1.36929,-0.0302546,0.451488,1.85214
259,1,0.486203,-0.0133937,1.36778,-0.0302546,0.451488,1.85214
260,1,0.486176,-0.0129824,1.36813,-0.0302546,0.451488,1.85214
261,1,0.485865,-0.0130891,1.36879,-0.0302546,0.451488,1.85214
262,1,0.485853,-0.0133112,1.36749,-0.0302546,0.451488,1.85214
263,1,0.486302,-0.0127527,1.3684,-0.0302546,0.451488,1.85214
264,1,0.48657,-0.012953,1.36799,-0.0302546,0.451488,1.85214
265,1,0.486157,-0.012931,1.36853,-0.0302546,0.451488,1.85214
266,1,0.485712,-0.0132242,1.36828,-0.0302546,0.451488,1.85214
267,1,0.485766,-0.0134811,1.36864,-0.0302546,0.451488,1.85214
268,1,0.486265,-0.0134448,1.36848,-0.0302546,0.451488,1.85214
269,1,0.486304,-0.0130846,1.36902,-0.0302546,0.451488,1.85214
270,1,0.48606,-0.0131869,1.36888,-0.0302546,0.451488,1.85214
271,1,0.485599,-0.0132652,1.36939,-0.0302546,0.451488,1.85214
272,1,0.485976,-0.0131487,1.36899,-0.0302546,0.451488,1.85214
273,1,0.485749,-0.0130757,1.36871,-0.0302546,0.451488,1.85214
274,1,0.485404,-0.0138969,1.36927,-0.0302546,0.451488,1.85214
275,1,0.484924,-0.0137401,1.36914,-0.0302546,0.451488,1.85214
276,1,0.485347,-0.0140913,1.36864,-0.0302546,0.451488,1.85214
277,1,0.48613,-0.0128478,1.36958,-0.0302546,0.451488,1.85214
278,1,0.485754,-0.0135474,1.36946,-0.0302546,0.451488,1.85214
279,1,0.48616,-0.0137534,1.36958,-0.0302546,0.451488,1.85214
280,1,0.485846,-0.0102035,1.37052,-0.0302546,0.451488,1.85214
281,1,0.486438,-0.00700517,1.37095,-0.0302546,0.451488,1.85214
282,1,0.485405,-0.00151909,1.37078,-0.0302546,0.451488,1.85214
283,1,0.484056,0.00376995,1.37143,-0.0302546,0.451488,1.85214
284,1,0.480183,0.0130794,1.37488,-0.0302546,0.451488,1.85214
285,1,0.475492,0.024925,1.37516,-0.0302546,0.451488,1.85214
286,1,0.46889,0.0382422,1.37893,-0.0302546,0.451488,1.85214
287,1,0.4586,0.0527343,1.38168,-0.0302546,0.451488,1.85214
288,1,0.446588,0.0688609,1.38848,-0.0302546,0.451488,1.85214
289,1,0.432864,0.0850439,1.39593,-0.0302546,0.451488,1.85214
290,1,0.416196,0.103663,1.40506,-0.0302546,0.451488,1.85214
291,1,0.398005,0.120307,1.41557,-0.0302546,0.451488,1.85214
292,1,0.379238,0.139697,1.42516,-0.0302546,0.451488,1.85214
293,1,0.35795,0.158794,1.43746,-0.0302546,0.451488,1.85214
294,1,0.336704,0.177725,1.45235,-0.0302546,0.451488,1.85214
295,1,0.314978,0.196264,1.46845,-0.0302546,0.451488,1.85214
296,1,0.292441,0.212892,1.48864,-0.0302546,0.451488,1.85214
297,1,0.270978,0.227054,1.50824,-0.0302546,0.451488,1.85214
298,1,0.249573,0.239763,1.52545,-0.0302546,0.451488,1.85214
299,1,0.226886,0.250971,1.54513,-0.0302546,0.451488,1.85214
300,1,0.205497,0.260739,1.56591,-0.0302546,0.451488,1.85214
301,1,0.18526,0.271936,1.58735,-0.0302546,0.451488,1.85214
302,1,0.165068,0.280911,1.60801,-0.0302546,0.451488,1.85214
303,1,0.146056,0.290246,1.62777,-0.0302546,0.451488,1.85214
304,1,0.126926,0.298675,1.64193,-0.0302546,0.451488,1.85214
305,1,0.111179,0.30705,1.6586,-0.0302546,0.451488,1.85214
306,1,0.0960364,0.314447,1.67266,-0.0302546,0.451488,1.85214
307,1,0.0819581,0.32201,1.68618,-0.0302546,0.451488,1.85214
308,1,0.0681443,0.330871,1.6973,-0.0302546,0.451488,1.85214
309,1,0.0579917,0.33783,1.7095,-0.0302546,0.451488,1.85214
310,1,0.0475028,0.343449,1.7195,-0.0302546,0.451488,1.85214
311,1,0.0400789,0.347941,1.72766,-0.0302546,0.451488,1.85214
312,1,0.0302219,0.35589,1.73729,-0.0302546,0.451488,1.85214
313,1,0.0232694,0.362791,1.74637,-0.0302546,0.451488,1.85214
314,1,0.0182624,0.366634,1.75197,-0.0302546,0.451488,1.85214
315,1,0.012783,0.369548,1.75786,-0.0302546,0.451488,1.85214
316,1,0.00769907,0.373274,1.7631,-0.0302546,0.451488,1.85214
317,1,0.00399398,0.374449,1.76722,-0.0302546,0.451488,1.85214
318,1,-0.000779904,0.379949,1.77238,-0.0302546,0.451488,1.85214
319,1,-0.00443877,0.379843,1.77434,-0.0302546,0.451488,1.85214
320,1,-0.00741488,0.382446,1.77665,-0.0302546,0.451488,1.85214
321,1,-0.00985068,0.385366,1.78007,-0.0302546,0.451488,1.85214
322,1,-0.0112854,0.387817,1.78324,-0.0302546,0.451488,1.85214
323,1,-0.012817,0.388693,1.7844,-0.0302546,0.451488,1.85214
324,1,-0.0136225,0.388342,1.78401,-0.0302546,0.451488,1.85214
325,1,-0.0125572,0.388574,1.78441,-0.0302546,0.451488,1.85214
