51,0,0.50931,-0.202442,1.86452,0.0484511,0.576913,1.70087
52,0,0.509739,-0.202409,1.86599,0.0484511,0.576913,1.70087
53,0,0.508901,-0.202384,1.86567,0.0484511,0.576913,1.70087
54,0,0.5067,-0.202556,1.86165,0.0484511,0.576913,1.70087
55,0,0.508858,-0.202596,1.86576,0.0484511,0.576913,1.70087
56,0,0.508643,-0.202365,1.86597,0.0484511,0.576913,1.70087
57,0,0.508774,-0.202646,1.86652,0.0484511,0.576913,1.70087
58,0,0.508794,-0.202001,1.86392,0.0484511,0.576913,1.70087
59,0,0.507367,-0.202147,1.86077,0.0484511,0.576913,1.70087
60,0,0.508684,-0.202712,1.86534,0.0484511,0.576913,1.70087
61,0,0.509053,-0.202177,1.86534,0.0484511,0.576913,1.70087
62,0,0.509865,-0.202019,1.86759,0.0484511,0.576913,1.70087
63,0,0.509206,-0.20214,1.8667,0.0484511,0.576913,1.70087
64,0,0.509098,-0.20232,1.86556,0.0484511,0.576913,1.70087
65,0,0.508662,-0.202408,1.86489,0.0484511,0.576913,1.70087
66,0,0.508794,-0.2024,1.86286,0.0484511,0.576913,1.70087
67,0,0.50893,-0.202057,1.86447,0.0484511,0.576913,1.70087
68,0,0.507481,-0.203104,1.86441,0.0484511,0.576913,1.70087
69,0,0.50946,-0.202273,1.86693,0.0484511,0.576913,1.70087
70,0,0.508288,-0.202174,1.86247,0.0484511,0.576913,1.70087
71,0,0.508671,-0.201745,1.86449,0.0484511,0.576913,1.70087
72,0,0.508347,-0.202022,1.86124,0.0484511,0.576913,1.70087
73,0,0.507622,-0.202531,1.8627,0.0484511,0.576913,1.70087
74,0,0.508703,-0.202204,1.86353,0.0484511,0.576913,1.70087
75,0,0.510227,-0.202293,1.86756,0.0484511,0.576913,1.70087
76,0,0.509164,-0.203325,1.86749,0.0484511,0.576913,1.70087
77,0,0.507343,-0.203342,1.86579,0.0484511,0.576913,1.70087
78,0,0.507431,-0.202155,1.86265,0.0484511,0.576913,1.70087
79,0,0.50978,-0.202485,1.86715,0.0484511,0.576913,1.70087
80,0,0.509715,-0.202253,1.86649,0.0484511,0.576913,1.70087
81,0,0.509603,-0.202131,1.86689,0.0484511,0.576913,1.70087
82,0,0.509582,-0.201926,1.86509,0.0484511,0.576913,1.70087
83,0,0.508895,-0.202251,1.86513,0.0484511,0.576913,1.70087
84,1,0.50658,-0.202206,1.86055,0.0484511,0.576913,1.70087
85,1,0.508104,-0.202026,1.8567,0.0484511,0.576913,1.70087
86,1,0.504717,-0.200293,1.85285,0.0484511,0.576913,1.70087
87,1,0.502846,-0.202416,1.84602,0.0484511,0.576913,1.70087
88,1,0.515938,-0.202354,1.85527,0.0484511,0.576913,1.70087
89,1,0.50867,-0.203089,1.84548,0.0484511,0.576913,1.70087
90,1,0.522336,-0.202666,1.85758,0.0484511,0.576913,1.70087
91,1,0.528942,-0.202491,1.85877,0.0484511,0.576913,1.70087
92,1,0.518584,-0.199019,1.83168,0.0484511,0.576913,1.70087
93,1,0.52222,-0.198975,1.83743,0.0484511,0.576913,1.70087
94,1,0.521949,-0.200705,1.83537,0.0484511,0.576913,1.70087
95,1,0.522362,-0.199058,1.83524,0.0484511,0.576913,1.70087
96,0,0.523466,-0.199261,1.83794,0.0484511,0.576913,1.70087
97,0,0.522733,-0.198173,1.83536,0.0484511,0.576913,1.70087
98,1,0.523284,-0.198844,1.83784,0.0484511,0.576913,1.70087
100,1,0.523587,-0.198343,1.83781,0.0484511,0.576913,1.70087
101,1,0.520554,-0.197542,1.82802,0.0484511,0.576913,1.70087
103,1,0.520102,-0.196536,1.82762,0.0484511,0.576913,1.70087
104,1,0.518073,-0.193153,1.82221,0.0484511,0.576913,1.70087
105,1,0.514859,-0.188635,1.81257,0.0484511,0.576913,1.70087
106,1,0.512487,-0.185138,1.80654,0.0484511,0.576913,1.70087
107,1,0.510707,-0.183113,1.79733,0.0484511,0.576913,1.70087
108,1,0.504667,-0.177164,1.78914,0.0484511,0.576913,1.70087
109,1,0.497532,-0.174671,1.774,0.0484511,0.576913,1.70087
110,1,0.491372,-0.173752,1.76224,0.0484511,0.576913,1.70087
111,1,0.480969,-0.171547,1.74207,0.0484511,0.576913,1.70087
112,1,0.468542,-0.16946,1.7263,0.0484511,0.576913,1.70087
113,1,0.454321,-0.167395,1.70333,0.0484511,0.576913,1.70087
114,1,0.441739,-0.1692,1.68694,0.0484511,0.576913,1.70087
116,1,0.416534,-0.169662,1.64917,0.0484511,0.576913,1.70087
117,1,0.387681,-0.175179,1.63229,0.0484511,0.576913,1.70087
118,1,0.369265,-0.180154,1.61306,0.0484511,0.576913,1.70087
119,1,0.346872,-0.187487,1.59264,0.0484511,0.576913,1.70087
120,1,0.321659,-0.198039,1.56804,0.0484511,0.576913,1.70087
121,1,0.296651,-0.204908,1.54632,0.0484511,0.576913,1.70087
122,1,0.265226,-0.213622,1.52146,0.0484511,0.576913,1.70087
123,1,0.239347,-0.221244,1.50521,0.0484511,0.576913,1.70087
124,1,0.20453,-0.23406,1.48171,0.0484511,0.576913,1.70087
125,1,0.165548,-0.244842,1.46746,0.0484511,0.576913,1.70087
126,1,0.134257,-0.256449,1.44994,0.0484511,0.576913,1.70087
127,1,0.108211,-0.269576,1.42879,0.0484511,0.576913,1.70087
128,1,0.0732427,-0.281087,1.436,0.0484511,0.576913,1.70087
129,1,0.04966,-0.295568,1.42861,0.0484511,0.576913,1.70087
130,1,0.0276023,-0.309839,1.41833,0.0484511,0.576913,1.70087
131,1,0.00882893,-0.322472,1.40607,0.0484511,0.576913,1.70087
134,1,-0.0104762,-0.342608,1.44427,0.0484511,0.576913,1.70087
