51,0,0.498871,-0.198631,1.87079,0.0736985,0.589641,1.7749
52,0,0.501492,-0.19923,1.86428,0.0736985,0.589641,1.7749
53,0,0.502833,-0.199018,1.86862,0.0736985,0.589641,1.7749
54,0,0.49919,-0.198761,1.86871,0.0736985,0.589641,1.7749
55,0,0.503176,-0.198791,1.8639,0.0736985,0.589641,1.7749
56,0,0.502155,-0.199034,1.86326,0.0736985,0.589641,1.7749
57,0,0.50193,-0.199527,1.8639,0.0736985,0.589641,1.7749
58,0,0.503125,-0.199611,1.86578,0.0736985,0.589641,1.7749
59,0,0.500757,-0.201271,1.86739,0.0736985,0.589641,1.7749
60,0,0.502019,-0.198838,1.87001,0.0736985,0.589641,1.7749
61,0,0.502054,-0.200327,1.86523,0.0736985,0.589641,1.7749
62,0,0.501655,-0.200479,1.86611,0.0736985,0.589641,1.7749
63,0,0.502437,-0.199056,1.86522,0.0736985,0.589641,1.7749
64,0,0.500204,-0.198729,1.86889,0.0736985,0.589641,1.7749
65,0,0.500066,-0.201382,1.86713,0.0736985,0.589641,1.7749
66,0,0.500973,-0.200108,1.86566,0.0736985,0.589641,1.7749
67,0,0.500642,-0.199704,1.86428,0.0736985,0.589641,1.7749
68,0,0.499237,-0.201382,1.86875,0.0736985,0.589641,1.7749
69,0,0.501915,-0.199484,1.86504,0.0736985,0.589641,1.7749
70,0,0.499563,-0.198611,1.86781,0.0736985,0.589641,1.7749
71,0,0.500789,-0.198783,1.86992,0.0736985,0.589641,1.7749
72,0,0.498532,-0.201074,1.86631,0.0736985,0.589641,1.7749
73,0,0.494674,-0.197115,1.86763,0.0736985,0.589641,1.7749
74,1,0.488571,-0.194363,1.85839,0.0736985,0.589641,1.7749
75,1,0.492744,-0.195962,1.85894,0.0736985,0.589641,1.7749
76,1,0.496759,-0.197371,1.86067,0.0736985,0.589641,1.7749
77,1,0.498572,-0.198412,1.85923,0.0736985,0.589641,1.7749
78,1,0.506625,-0.198785,1.85937,0.0736985,0.589641,1.7749
79,1,0.508937,-0.199323,1.86146,0.0736985,0.589641,1.7749
80,1,0.509178,-0.199081,1.85914,0.0736985,0.589641,1.7749
81,1,0.510545,-0.198975,1.86148,0.0736985,0.589641,1.7749
82,1,0.515283,-0.199623,1.86395,0.0736985,0.589641,1.7749
83,1,0.515111,-0.200273,1.8625,0.0736985,0.589641,1.7749
84,1,0.517435,-0.198871,1.86198,0.0736985,0.589641,1.7749
85,1,0.51392,-0.197907,1.85895,0.0736985,0.589641,1.7749
86,1,0.517491,-0.190464,1.85149,0.0736985,0.589641,1.7749
87,1,0.513879,-0.182775,1.84227,0.0736985,0.589641,1.7749
88,1,0.513965,-0.171906,1.83742,0.0736985,0.589641,1.7749
89,1,0.509491,-0.162171,1.82764,0.0736985,0.589641,1.7749
90,1,0.502056,-0.151246,1.80984,0.0736985,0.589641,1.7749
91,1,0.487134,-0.139279,1.76917,0.0736985,0.589641,1.7749
92,1,0.476628,-0.129636,1.74968,0.0736985,0.589641,1.7749
93,1,0.461775,-0.123154,1.72829,0.0736985,0.589641,1.7749
94,1,0.445478,-0.118745,1.70532,0.0736985,0.589641,1.7749
95,1,0.423937,-0.119252,1.68625,0.0736985,0.589641,1.7749
96,1,0.407781,-0.119618,1.66437,0.0736985,0.589641,1.7749
97,1,0.383231,-0.12621,1.64651,0.0736985,0.589641,1.7749
